Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.196528700822693,25.393375451992014,24.91109837728884,25.019365310668945,1338644,
2025-05-28,25.019367385626285,25.17684555053711,24.704411055804645,25.17684555053711,1464038,
2025-05-29,24.901257954660775,26.28903546356321,24.80283550903816,25.97407913208008,2773212,
2025-05-30,25.974080004951382,27.45043926635817,25.964237384600796,26.574466705322266,4403603,
2025-06-03,26.54493811371407,27.19453602067212,26.35793396406312,26.77131462097168,2946291,
2025-06-04,26.96816020968869,27.115795749843254,26.495725730278984,27.02721405029297,2192181,
2025-06-05,26.820524940435018,26.968160482080776,26.111873214162717,26.623676300048828,2851716,
2025-06-06,26.554778946875235,26.771312819482187,26.27919311233941,26.66304588317871,1370552,
2025-06-09,26.66304747404412,28.06066760081089,26.56462315128548,27.70634078979492,3172703,
2025-06-10,27.70634059417404,28.031139542882823,27.10595579643222,27.73586845397949,2844177,
2025-06-11,27.834292083147982,28.30672656454785,27.46028004407394,28.19845962524414,2713668,
2025-06-12,28.20830425567591,30.44252839782653,27.95240175735449,28.995695114135746,6551898,
2025-06-13,29.273735163298092,29.293595682728554,28.399893142395136,28.70772361755371,3750497,
2025-06-16,28.946044961564898,29.22408655919695,28.002692990819536,28.757373809814453,3221360,
2025-06-17,28.75737319267643,29.273735336910413,27.992762130102967,28.36017227172852,2906916,
2025-06-18,28.181430471119302,28.747443895893024,28.032480367338145,28.469402313232425,1528384,
2025-06-19,28.310523038927396,28.618353517782538,27.52604955803441,28.01262092590332,2419203,
2025-06-20,27.79416158723449,28.17150389437573,27.57570154741824,28.0324821472168,1593021,
2025-06-23,27.615418913255667,28.201290962356307,27.21821800556116,28.062271118164062,2424566,
2025-06-24,28.12185185339509,28.27080196271113,27.77430033565541,28.201292037963867,2215216,
2025-06-25,28.00269330162141,28.23108360185223,27.327450767022924,27.43667984008789,2052044,
2025-06-26,27.615420445016877,27.615420445016877,26.51318810177685,26.94017791748047,2636567,
2025-06-27,26.662137020977635,27.049407673386284,26.662137020977635,26.960037231445312,730150,
2025-06-30,27.06926960053016,27.228149973577743,26.56283770118968,26.999759674072266,1330013,
2025-07-01,27.079198218775968,27.68492889404297,26.791226376334883,27.68492889404297,2213312,
2025-07-02,27.535979216789205,27.704789842283542,26.61248590637919,27.01961708068848,1626872,
2025-07-03,27.019616734061326,27.545909123028103,26.81108696677468,27.307588577270508,1326816,
2025-07-04,27.30758986933947,29.72058811356165,27.287729349419127,29.134716033935547,5662323,
2025-07-07,29.283665850206887,29.29359611006698,28.330383631678885,28.638214111328125,2579190,
2025-07-08,28.52898356507989,29.28366627947924,28.380033453001843,28.56870460510254,1780566,
2025-07-09,28.56870380412941,28.88646453938786,28.002692257699877,28.519052505493164,1573723,
2025-07-10,28.300592438293418,29.770236784036964,28.300592438293418,29.710657119750977,2860616,
2025-07-11,29.98869963895436,30.306460383663246,28.84674435840208,29.19429588317871,2785545,
2025-07-14,29.07513566774167,29.48226684628353,28.677932854917376,29.11485481262207,1599149,
2025-07-15,29.154575586505658,29.55177650171622,28.61835293046888,29.432615280151367,1904333,
2025-07-16,29.422686193759397,30.65401192101667,29.174435375103293,30.41568946838379,4158535,
2025-07-17,30.366040170359884,33.3152592246526,29.601427191616175,32.074005126953125,7843685,
2025-07-18,31.97470710321929,36.34391936211445,31.67680497601952,34.78490447998047,10635461,
2025-07-21,34.20896151393115,36.24461734705481,33.762109309585306,35.80769729614258,8515467,
2025-07-22,35.25161444976229,36.63188832495361,34.52672255084911,35.11259460449219,6301322,
2025-07-23,34.755115616366496,35.0927368910172,33.146451325622344,33.56351089477539,7650377,
2025-07-24,33.8713413512378,34.47707393780982,33.38476809362867,34.1593132019043,5381123,
2025-07-25,34.55651391495037,34.57637443541497,33.05708060593914,33.06700897216797,3051185,
2025-07-28,33.06700580267718,34.715390963170805,33.06700580267718,34.06000900268555,4018865,
2025-07-29,33.772039312036924,34.49693502756158,33.275537680476205,34.33805465698242,3525567,
