Date,Open,High,Low,Close,Volume,Adj Close
2025-08-22,64.51,65.0,63.63,64.78,637719,64.78
2025-08-25,64.78,66.2,64.17,66.06,849234,66.06
2025-08-26,66.0,66.0,64.8,65.1,575129,65.1
2025-08-27,64.81,65.51,62.84,62.85,836169,62.85
2025-08-28,62.75,63.02,61.21,62.83,715902,62.83
2025-08-29,62.83,66.67,62.83,66.03,1023186,66.03
2025-09-01,66.2,68.68,65.72,68.15,872181,68.15
2025-09-02,69.6,70.57,67.6,68.67,1084490,68.67
2025-09-03,68.6,73.22,68.6,71.78,1129369,71.78
2025-09-04,71.07,71.38,67.3,68.45,1102894,68.45
2025-09-05,68.8,72.78,68.8,72.27,936479,72.27
2025-09-08,72.8,73.67,71.44,72.11,748209,72.11
2025-09-09,71.97,73.84,70.28,70.89,767670,70.89
2025-09-10,70.64,71.57,69.88,70.12,468204,70.12
2025-09-11,66.38,68.27,63.8,68.09,1942359,68.09
2025-09-12,68.08,69.31,67.66,68.81,831215,68.81
2025-09-15,68.65,69.49,68.06,68.9,611882,68.9
2025-09-16,68.9,69.14,68.14,68.95,434582,68.95
2025-09-17,69.1,70.6,69.1,69.93,586034,69.93
2025-09-18,70.36,72.92,69.7,70.89,865639,70.89
2025-09-19,70.9,71.04,69.29,69.45,524392,69.45
2025-09-22,70.29,72.5,70.2,70.85,576542,70.85
2025-09-23,70.8,70.99,68.3,69.5,561330,69.5
2025-09-24,69.5,70.18,69.1,69.91,395302,69.91
2025-09-25,72.2,72.88,71.35,72.07,739039,72.07
2025-09-26,70.6,71.17,69.03,69.88,699045,69.88
2025-09-29,69.59,69.59,67.56,69.0,647991,69.0
2025-09-30,68.8,71.38,68.6,71.35,579451,71.35
2025-10-09,71.36,71.46,68.91,70.95,592793,70.95
2025-10-10,70.18,70.68,67.65,68.0,706101,68.0
2025-10-13,65.8,67.83,65.5,66.78,532287,66.78
2025-10-14,67.41,67.46,63.5,64.07,702947,64.07
2025-10-15,64.0,66.22,63.48,66.2,511232,66.2
2025-10-16,66.23,68.3,65.52,66.64,460378,66.64
2025-10-17,66.65,67.2,64.8,64.9,349507,64.9
2025-10-20,65.79,66.31,64.63,64.93,326717,64.93
2025-10-21,65.3,66.38,64.94,65.8,369560,65.8
2025-10-22,66.05,66.59,64.81,65.06,398048,65.06
2025-10-23,64.81,65.23,63.82,64.94,342785,64.94
2025-10-24,65.06,66.16,64.81,65.3,372753,65.3
2025-10-27,66.35,67.65,66.31,66.81,508925,66.81
2025-10-28,65.02,65.26,63.3,63.42,1082090,63.42
2025-10-29,63.4,64.28,62.51,63.82,562175,63.82
2025-10-30,63.82,63.82,62.67,62.68,608740,62.68
2025-10-31,63.16,65.29,63.0,63.95,837064,63.95
2025-11-03,64.76,64.79,62.62,63.2,460306,63.2
2025-11-04,63.22,63.25,61.35,61.72,515610,61.72
2025-11-05,61.1,62.29,61.02,61.76,334381,61.76
2025-11-06,61.75,62.3,61.27,62.22,252524,62.22
2025-11-07,61.8,62.29,61.3,61.38,270654,61.38
2025-11-10,61.37,61.73,60.76,61.63,396248,61.63
2025-11-11,61.75,62.0,60.8,60.86,275160,60.86
2025-11-12,60.89,62.66,60.89,61.9,514268,61.9
2025-11-13,62.49,63.59,62.03,63.36,508318,63.36
2025-11-14,63.25,63.7,62.56,62.7,319504,62.7
2025-11-17,62.69,62.85,61.21,61.6,315385,61.6
2025-11-18,61.41,62.65,61.32,61.58,219101,61.58
2025-11-19,61.3,61.58,60.82,60.91,211162,60.91
2025-11-20,61.03,61.45,60.34,60.43,253480,60.43
2025-11-21,60.13,60.9,59.11,59.3,447335,59.3
2025-11-24,59.84,60.9,59.76,60.46,343973,60.46
2025-11-25,60.9,61.41,60.33,60.68,265045,60.68
2025-11-26,61.3,62.6,60.83,62.16,439862,62.16
2025-11-27,62.4,62.76,61.74,61.89,257308,61.89
2025-11-28,62.16,62.16,61.41,61.88,202776,61.88
2025-12-01,61.88,61.89,60.86,61.74,254831,61.74
2025-12-02,61.7,61.7,60.8,60.92,182306,60.92
2025-12-03,60.9,61.35,60.5,60.77,198530,60.77
2025-12-04,60.81,61.29,60.77,61.05,180408,61.05
2025-12-05,60.99,61.59,60.5,61.42,231176,61.42
2025-12-08,62.4,63.35,61.72,62.26,508618,62.26
2025-12-09,62.12,63.95,62.1,62.88,493593,62.88
2025-12-10,62.95,63.36,62.07,63.18,288960,63.18
2025-12-11,63.36,63.74,62.91,63.2,247061,63.2
2025-12-12,63.08,63.08,62.06,63.08,315629,63.08
2025-12-15,62.48,62.48,61.18,61.18,290072,61.18
2025-12-16,61.18,61.29,58.48,58.95,523785,58.95
2025-12-17,59.15,60.6,58.81,60.1,330418,60.1
2025-12-18,59.85,60.37,59.75,59.8,179309,59.8
2025-12-19,59.87,61.18,59.71,60.65,288358,60.65
2025-12-22,60.61,61.3,60.13,60.73,236709,60.73
2025-12-23,60.65,62.36,60.64,61.6,329191,61.6
2025-12-24,61.47,61.8,60.88,61.03,250502,61.03
2025-12-25,61.02,61.46,60.83,61.2,155182,61.2
2025-12-26,61.1,61.46,60.4,60.86,214308,60.86
2025-12-29,60.86,61.07,60.21,60.31,285752,60.31
2025-12-30,60.2,60.4,59.7,59.98,253305,59.98
2025-12-31,59.96,60.16,59.3,59.37,268279,59.37
2026-01-05,59.86,63.29,59.79,62.88,851170,62.88
2026-01-06,63.16,63.28,62.2,62.86,463525,62.86
2026-01-07,62.81,64.6,62.8,63.65,524652,63.65
2026-01-08,64.8,64.85,62.83,63.4,447749,63.4
2026-01-09,63.38,64.0,62.6,63.58,426358,63.58
2026-01-12,63.9,64.1,63.01,63.65,428770,63.65
2026-01-13,64.1,65.63,63.85,64.32,740340,64.32
2026-01-14,64.35,65.4,63.0,63.41,629255,63.41
2026-01-15,62.98,63.63,62.5,62.97,467612,62.97
2026-01-16,63.15,63.32,61.46,61.74,523786,61.74
2026-01-19,61.6,62.18,60.46,60.92,473891,60.92
2026-01-20,60.93,61.45,60.2,60.3,427755,60.3
2026-01-21,60.31,60.68,59.66,59.9,546035,59.9
2026-01-22,60.16,60.16,59.1,59.24,537068,59.24
2026-01-23,59.53,60.07,58.56,58.79,808043,58.79
2026-01-26,58.79,58.96,57.85,57.96,727329,57.96
2026-01-27,58.19,58.29,56.94,57.0,637255,57.0
2026-01-28,57.24,57.6,56.1,56.35,878750,56.35
2026-01-29,56.15,58.17,55.88,57.91,1137825,57.91
2026-01-30,57.8,59.59,57.56,57.96,852045,57.96
2026-02-02,57.56,58.13,56.11,56.29,609580,56.29
2026-02-03,56.8,57.49,56.3,57.27,498835,57.27
2026-02-04,57.1,57.5,56.03,57.4,489243,57.4
2026-02-05,57.3,58.27,57.1,57.96,517746,57.96
2026-02-06,57.54,57.95,57.04,57.11,360904,57.11
2026-02-09,57.55,57.69,56.8,57.25,366117,57.25
2026-02-10,57.26,58.84,56.85,58.2,648861,58.2
2026-02-11,58.2,59.75,58.15,58.7,573680,58.7
2026-02-12,58.4,59.29,58.3,58.54,348690,58.54
2026-02-13,58.56,58.85,57.93,58.03,343568,58.03
2026-02-24,58.11,58.28,57.52,57.81,338981,57.81
2026-02-25,57.78,58.0,57.38,57.66,421579,57.66
2026-02-26,57.66,57.9,56.4,56.52,508987,56.52
2026-02-27,56.42,57.07,56.1,56.36,363641,56.36
2026-03-02,55.38,55.88,54.0,54.34,742062,54.34
2026-03-03,54.5,55.13,53.25,53.41,601399,53.41
2026-03-04,53.02,53.7,52.47,52.78,471518,52.78
2026-03-05,53.21,54.64,52.9,53.52,484860,53.52
2026-03-06,53.4,55.47,53.2,55.36,629119,55.36
2026-03-09,54.58,54.98,53.85,54.74,426233,54.74
2026-03-10,55.1,56.55,55.1,56.35,473605,56.35
2026-03-11,56.25,56.35,55.4,55.63,321259,55.63
2026-03-12,55.6,55.84,55.03,55.1,266691,55.1
2026-03-13,55.1,55.43,54.75,54.91,244164,54.91
2026-03-16,55.01,55.85,54.32,55.39,307751,55.39
2026-03-17,55.49,57.24,55.18,56.1,504111,56.1
2026-03-18,56.06,56.88,55.82,56.68,393793,56.68
2026-03-19,55.97,56.83,55.71,55.82,343647,55.82
2026-03-20,55.99,56.56,54.85,54.94,347395,54.94
2026-03-23,53.98,54.15,52.21,52.58,487702,52.58
2026-03-24,53.07,53.54,52.61,53.44,348355,53.44
2026-03-25,53.8,54.66,53.64,53.9,411526,53.9
2026-03-26,53.08,53.9,51.34,51.43,649417,51.43
2026-03-27,51.1,55.28,50.91,54.98,991196,54.98
2026-03-30,54.53,55.9,54.41,55.56,697271,55.56
2026-03-31,55.66,57.18,55.0,55.02,692924,55.02
2026-04-01,55.83,57.58,55.4,57.53,1005517,57.53
2026-04-02,57.54,58.15,56.81,57.17,765170,57.17
2026-04-03,56.78,56.79,55.9,56.18,454916,56.18
2026-04-07,56.31,56.65,54.8,55.92,401467,55.92
2026-04-08,56.81,57.44,55.71,57.25,734463,57.25
2026-04-09,56.72,57.77,56.51,56.76,480755,56.76
2026-04-10,57.3,57.94,56.6,56.86,587795,56.86
2026-04-13,56.4,56.44,54.81,55.0,796044,55.0
2026-04-14,55.15,56.11,54.6,55.98,574457,55.98
2026-04-15,57.74,58.25,56.84,57.53,1029480,57.53
2026-04-16,57.78,57.8,56.82,57.27,576718,57.27
2026-04-17,57.0,57.0,55.81,56.13,632524,56.13
2026-04-20,56.13,56.48,55.63,56.14,433049,56.14
2026-04-21,56.15,56.56,55.35,55.55,432751,55.55
2026-04-22,55.4,55.74,54.74,55.24,523563,55.24
2026-04-23,55.83,57.76,55.83,56.2,963938,56.2
2026-04-24,56.3,56.55,55.12,55.85,557798,55.85
2026-04-27,55.86,55.87,55.0,55.18,455530,55.18
2026-04-28,55.18,57.15,54.6,54.64,903120,54.64
2026-04-29,54.63,54.88,54.0,54.79,591509,54.79
2026-04-30,54.84,54.84,53.61,53.68,712485,53.68
2026-05-06,53.78,53.91,53.2,53.43,665748,53.43
2026-05-07,53.68,54.23,53.2,53.48,623452,53.48
2026-05-08,53.68,53.72,52.48,52.6,802415,52.6
2026-05-11,52.6,53.59,51.92,53.32,1023063,53.32
2026-05-12,53.33,58.67,52.55,55.91,2465400,55.91
2026-05-13,55.91,57.06,55.46,55.66,1327791,55.66
2026-05-14,55.6,56.54,54.08,54.12,917227,54.12
2026-05-15,53.88,55.46,53.55,53.79,765989,53.79
2026-05-18,53.58,53.6,51.99,52.23,786609,52.23
2026-05-19,52.1,52.71,51.13,51.39,699095,51.39
2026-05-20,51.31,51.76,50.18,50.75,827046,50.75
2026-05-21,50.83,52.59,50.68,51.25,994025,51.25
2026-05-22,51.35,51.38,50.2,50.27,677620,50.27
2026-05-25,49.81,49.82,48.82,49.23,838355,49.23
2026-05-26,48.88,49.97,48.6,49.0,713746,49.0
