Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.359999895095825,2.390000104904175,2.3399999141693115,2.380000114440918,12512670,
2025-05-28,2.369999885559082,2.390000104904175,2.3499999046325684,2.3499999046325684,10906600,
2025-05-29,2.359999895095825,2.4100000858306885,2.3399999141693115,2.380000114440918,18596000,
2025-05-30,2.380000114440918,2.390000104904175,2.3499999046325684,2.369999885559082,12559102,
2025-06-03,2.359999895095825,2.4200000762939453,2.3499999046325684,2.400000095367432,22577849,
2025-06-04,2.400000095367432,2.4200000762939453,2.380000114440918,2.4100000858306885,14894775,
2025-06-05,2.4200000762939453,2.4200000762939453,2.369999885559082,2.400000095367432,16596100,
2025-06-06,2.390000104904175,2.559999942779541,2.380000114440918,2.4600000381469727,58022267,
2025-06-09,2.4600000381469727,2.470000028610229,2.390000104904175,2.440000057220459,34911671,
2025-06-10,2.450000047683716,2.4600000381469727,2.369999885559082,2.400000095367432,27648404,
2025-06-11,2.4100000858306885,2.450000047683716,2.400000095367432,2.4200000762939453,17259206,
2025-06-12,2.4200000762939453,2.440000057220459,2.400000095367432,2.4100000858306885,14164819,
2025-06-13,2.400000095367432,2.4100000858306885,2.369999885559082,2.380000114440918,15141201,
2025-06-16,2.380000114440918,2.4200000762939453,2.369999885559082,2.400000095367432,17658830,
2025-06-17,2.400000095367432,2.4100000858306885,2.390000104904175,2.4100000858306885,11270116,
2025-06-18,2.400000095367432,2.400000095367432,2.359999895095825,2.369999885559082,12239500,
2025-06-19,2.369999885559082,2.369999885559082,2.3299999237060547,2.3299999237060547,16266451,
2025-06-20,2.3299999237060547,2.3499999046325684,2.309999942779541,2.319999933242798,9439825,
2025-06-23,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3399999141693115,11132809,
2025-06-24,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3499999046325684,10798489,
2025-06-25,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,18546026,
2025-06-26,2.380000114440918,2.4100000858306885,2.359999895095825,2.359999895095825,19532000,
2025-06-27,2.3499999046325684,2.390000104904175,2.3499999046325684,2.359999895095825,14642600,
2025-06-30,2.359999895095825,2.369999885559082,2.3499999046325684,2.359999895095825,11727906,
2025-07-01,2.359999895095825,2.369999885559082,2.3299999237060547,2.3499999046325684,13135437,
2025-07-02,2.3499999046325684,2.380000114440918,2.3399999141693115,2.369999885559082,25298699,
2025-07-03,2.369999885559082,2.400000095367432,2.359999895095825,2.369999885559082,20104400,
2025-07-04,2.359999895095825,2.369999885559082,2.3399999141693115,2.3399999141693115,17193535,
2025-07-07,2.3399999141693115,2.400000095367432,2.3299999237060547,2.369999885559082,25031767,
2025-07-08,2.369999885559082,2.400000095367432,2.359999895095825,2.390000104904175,21512283,
2025-07-09,2.400000095367432,2.4200000762939453,2.380000114440918,2.4100000858306885,28950665,
2025-07-10,2.400000095367432,2.5299999713897705,2.400000095367432,2.509999990463257,70187164,
