Date,Open,High,Low,Close,Volume,Adj Close
2025-07-31,21.18,21.8,20.71,20.86,56312,20.86
2025-08-01,20.78,21.02,20.69,20.78,24165,20.78
2025-08-04,20.76,22.45,20.71,22.08,125635,22.08
2025-08-05,22.08,22.24,21.9,21.99,46629,21.99
2025-08-06,22.05,23.18,22.01,23.01,119749,23.01
2025-08-07,23.03,23.22,22.71,22.71,66719,22.71
2025-08-08,22.79,22.79,22.26,22.33,45270,22.33
2025-08-11,22.33,23.39,22.2,22.78,70054,22.78
2025-08-12,22.88,22.93,22.1,22.38,52027,22.38
2025-08-13,22.36,22.6,22.11,22.25,44125,22.25
2025-08-14,22.25,22.38,21.7,21.7,49598,21.7
2025-08-15,21.64,22.42,21.6,22.27,44625,22.27
2025-08-18,23.63,25.73,23.19,25.21,207479,25.21
2025-08-19,25.02,25.08,24.01,24.33,114249,24.33
2025-08-20,24.14,25.52,24.1,24.88,130644,24.88
2025-08-21,24.67,24.9,23.75,23.87,87836,23.87
2025-08-22,24.24,24.35,23.82,23.98,56716,23.98
2025-08-25,24.88,24.93,23.98,24.24,72707,24.24
2025-08-26,24.23,24.42,23.7,23.76,53560,23.76
2025-08-27,23.74,23.8,22.89,22.92,70205,22.92
2025-08-28,22.93,23.76,22.33,23.5,78674,23.5
2025-08-29,23.52,23.67,23.16,23.26,54171,23.26
2025-09-01,23.44,24.21,23.44,24.2,77783,24.2
2025-09-02,24.2,24.2,23.22,23.52,60603,23.52
2025-09-03,23.57,23.65,21.92,22.0,72211,22.0
2025-09-04,22.21,22.42,21.23,21.56,50561,21.56
2025-09-05,21.96,22.82,21.85,22.57,58057,22.57
2025-09-08,22.5,22.85,22.2,22.45,39400,22.45
2025-09-09,22.5,22.55,22.0,22.12,26401,22.12
2025-09-10,22.2,22.29,21.83,21.9,25176,21.9
2025-09-11,21.9,22.12,21.68,22.04,34866,22.04
2025-09-12,22.0,22.38,21.96,22.19,44954,22.19
2025-09-15,22.2,22.24,21.85,22.21,44107,22.21
2025-09-16,22.15,22.15,21.5,21.95,43502,21.95
2025-09-17,21.88,21.94,21.67,21.87,25231,21.87
2025-09-18,21.85,21.95,20.88,21.01,56955,21.01
2025-09-19,21.0,21.23,20.93,21.16,24559,21.16
2025-09-22,21.1,21.53,21.03,21.43,25358,21.43
2025-09-23,21.48,21.48,20.53,20.9,31922,20.9
2025-09-24,20.9,21.18,20.75,21.09,28759,21.09
2025-09-25,21.19,21.45,21.11,21.31,27603,21.31
2025-09-26,21.16,21.38,20.86,20.92,22346,20.92
2025-09-29,20.95,21.05,20.56,20.92,23409,20.92
2025-09-30,21.0,21.55,20.95,21.12,33548,21.12
2025-10-09,21.33,22.1,21.3,22.09,67936,22.09
2025-10-10,22.0,22.01,21.75,21.82,37265,21.82
2025-10-13,21.24,22.13,21.16,22.07,38999,22.07
2025-10-14,22.2,22.23,21.33,21.44,44439,21.44
2025-10-15,21.3,21.63,21.26,21.47,24720,21.47
2025-10-16,21.47,21.47,20.97,20.97,25585,20.97
2025-10-17,21.09,21.2,20.36,20.37,27676,20.37
2025-10-20,20.57,20.57,20.31,20.56,15449,20.56
2025-10-21,20.68,20.75,20.5,20.69,15655,20.69
2025-10-22,20.68,20.68,20.43,20.55,11224,20.55
2025-10-23,20.5,20.8,20.2,20.78,17786,20.78
2025-10-24,20.78,20.99,20.62,20.66,18017,20.66
2025-10-27,20.66,20.89,20.66,20.81,18430,20.81
2025-10-28,20.8,21.53,20.7,21.21,37455,21.21
2025-10-29,21.2,21.59,21.0,21.5,31121,21.5
2025-10-30,21.57,21.9,21.25,21.35,33677,21.35
2025-10-31,21.15,21.49,21.07,21.23,25550,21.23
2025-11-03,21.23,21.28,20.8,21.15,26159,21.15
2025-11-04,21.12,21.18,20.42,20.49,33410,20.49
2025-11-05,20.3,20.56,20.13,20.35,27725,20.35
2025-11-06,20.35,20.46,20.29,20.38,14826,20.38
2025-11-07,20.36,20.39,20.2,20.21,16707,20.21
2025-11-10,20.29,20.53,20.23,20.44,19069,20.44
2025-11-11,20.31,20.64,20.31,20.51,18937,20.51
2025-11-12,20.47,20.65,20.17,20.64,20034,20.64
2025-11-13,20.64,20.89,20.61,20.64,26969,20.64
2025-11-14,20.61,20.61,20.31,20.32,17968,20.32
2025-11-17,20.32,20.47,20.28,20.38,12065,20.38
2025-11-18,20.28,20.35,19.91,19.91,25820,19.91
2025-11-19,19.91,20.05,19.73,19.92,15684,19.92
2025-11-20,19.92,20.3,19.24,19.25,35892,19.25
2025-11-21,19.06,19.08,18.06,18.1,50011,18.1
2025-11-24,18.59,18.59,18.12,18.32,34948,18.32
2025-11-25,18.36,18.5,18.28,18.32,31879,18.32
2025-11-26,18.35,18.38,18.21,18.23,26527,18.23
2025-11-27,18.24,18.49,18.11,18.25,26384,18.25
2025-11-28,18.3,18.45,18.23,18.36,29674,18.36
2025-12-01,18.45,18.67,18.34,18.35,44269,18.35
2025-12-02,18.33,18.33,18.07,18.26,24703,18.26
2025-12-03,18.3,18.66,18.1,18.31,43569,18.31
2025-12-04,18.37,18.37,18.01,18.09,28576,18.09
2025-12-05,18.0,18.58,18.0,18.55,45956,18.55
2025-12-08,18.7,18.83,18.51,18.69,58956,18.69
2025-12-09,18.82,19.09,18.55,18.72,65165,18.72
2025-12-10,18.62,18.82,18.4,18.54,39212,18.54
2025-12-11,18.5,19.35,18.5,18.77,83304,18.77
2025-12-12,18.74,19.23,18.49,18.89,89186,18.89
2025-12-15,19.11,19.58,19.02,19.08,112315,19.08
2025-12-16,19.1,19.1,18.15,18.17,97909,18.17
2025-12-17,18.19,18.31,17.81,18.31,58418,18.31
2025-12-18,18.2,19.34,18.13,18.89,112198,18.89
2025-12-19,19.03,19.35,18.73,18.99,71172,18.99
2025-12-22,19.12,19.24,18.82,19.04,70558,19.04
2025-12-23,19.05,19.25,18.73,18.87,73675,18.87
2025-12-24,18.8,19.44,18.68,19.24,101380,19.24
2025-12-25,19.16,19.78,19.16,19.55,90382,19.55
2025-12-26,19.5,20.35,19.48,20.12,142290,20.12
2025-12-29,20.13,20.41,19.9,19.96,91831,19.96
2025-12-30,19.8,19.83,19.45,19.5,83474,19.5
2025-12-31,19.5,20.15,19.37,19.97,78521,19.97
2026-01-05,19.98,20.17,19.66,19.9,80383,19.9
2026-01-06,19.88,20.43,19.83,20.29,93101,20.29
2026-01-07,20.23,20.57,20.12,20.19,87781,20.19
2026-01-08,20.11,20.72,20.1,20.52,94234,20.52
2026-01-09,20.6,21.07,20.34,20.71,141141,20.71
2026-01-12,20.82,21.39,20.82,21.3,138078,21.3
2026-01-13,21.33,21.4,20.31,20.36,134800,20.36
2026-01-14,20.49,21.19,20.33,20.69,142342,20.69
2026-01-15,20.64,21.08,20.38,20.81,84444,20.81
2026-01-16,20.91,20.99,20.55,20.61,68741,20.61
2026-01-19,20.53,21.15,20.18,20.78,78732,20.78
2026-01-20,20.78,20.97,20.03,20.19,92895,20.19
2026-01-21,20.21,20.88,20.1,20.69,85682,20.69
2026-01-22,20.49,21.11,20.49,20.93,89404,20.93
2026-01-23,21.1,21.4,20.9,21.24,105274,21.24
2026-01-26,21.5,22.29,21.24,21.47,159507,21.47
2026-01-27,21.13,21.97,21.09,21.55,135120,21.55
2026-01-28,21.51,22.42,21.01,22.08,211577,22.08
2026-01-29,22.03,22.05,21.2,21.24,157108,21.24
2026-01-30,20.98,20.98,19.89,20.24,125168,20.24
2026-02-02,19.79,19.9,18.9,18.91,115123,18.91
2026-02-03,19.18,19.68,19.01,19.64,76334,19.64
2026-02-04,19.78,19.82,19.3,19.5,53590,19.5
2026-02-05,19.38,19.51,19.11,19.18,49367,19.18
2026-02-06,19.0,19.27,18.91,19.06,40774,19.06
2026-02-09,19.35,19.43,19.2,19.28,36974,19.28
2026-02-10,19.27,19.33,19.11,19.12,36688,19.12
2026-02-11,19.19,19.9,19.04,19.37,76297,19.37
2026-02-12,19.31,20.32,19.25,19.77,96666,19.77
2026-02-13,19.53,19.76,19.43,19.5,51182,19.5
2026-02-24,19.8,20.47,19.72,20.18,80693,20.18
2026-02-25,20.15,21.59,20.15,21.25,150128,21.25
2026-02-26,21.14,21.28,20.95,21.18,69266,21.18
2026-02-27,21.16,23.04,21.01,22.49,214989,22.49
2026-03-02,22.3,22.4,21.49,21.97,165536,21.97
2026-03-03,21.75,21.95,20.42,20.48,153298,20.48
2026-03-04,20.3,21.04,20.18,20.67,79374,20.67
2026-03-05,21.01,21.1,20.27,20.49,71720,20.49
2026-03-06,20.3,20.84,20.06,20.63,57417,20.63
2026-03-09,20.33,20.33,19.65,20.09,72889,20.09
2026-03-10,20.3,20.77,20.21,20.76,62029,20.76
2026-03-11,20.8,21.17,20.52,20.59,66067,20.59
2026-03-12,20.57,20.79,20.22,20.57,61252,20.57
2026-03-13,20.4,20.5,19.92,19.93,61649,19.93
2026-03-16,19.82,20.02,19.52,19.88,47724,19.88
2026-03-17,19.95,19.95,19.21,19.25,48794,19.25
2026-03-18,19.24,19.39,19.06,19.29,36543,19.29
2026-03-19,19.1,19.1,18.45,18.51,55294,18.51
2026-03-20,18.55,18.68,18.12,18.13,39741,18.13
2026-03-23,17.53,17.9,16.86,16.88,65209,16.88
2026-03-24,17.46,17.48,16.93,17.41,40102,17.41
2026-03-25,17.57,18.14,17.57,18.07,48133,18.07
2026-03-26,18.1,18.11,17.54,17.59,30153,17.59
2026-03-27,17.48,18.03,17.38,17.88,24355,17.88
2026-03-30,17.68,18.03,17.61,17.98,21240,17.98
2026-03-31,17.93,18.09,17.63,17.7,25430,17.7
2026-04-01,18.0,18.1,17.81,18.07,30007,18.07
2026-04-02,17.89,18.05,17.39,17.55,29091,17.55
2026-04-03,17.58,17.6,17.2,17.23,19878,17.23
2026-04-07,17.2,17.48,17.2,17.48,16139,17.48
2026-04-08,17.82,18.23,17.82,18.23,34781,18.23
2026-04-09,18.11,18.15,17.87,17.87,22472,17.87
2026-04-10,17.97,18.24,17.97,17.99,22641,17.99
2026-04-13,17.96,18.07,17.81,17.99,20477,17.99
2026-04-14,18.12,18.17,17.96,18.14,26235,18.14
2026-04-15,18.26,18.54,18.21,18.24,37905,18.24
2026-04-16,18.35,18.49,18.19,18.45,27620,18.45
2026-04-17,18.38,18.83,18.26,18.8,46030,18.8
2026-04-20,18.75,19.04,18.61,19.04,36931,19.04
2026-04-21,18.95,19.0,18.69,18.86,30852,18.86
2026-04-22,18.71,19.16,18.71,19.15,29822,19.15
2026-04-23,19.1,19.19,18.57,18.61,34598,18.61
2026-04-24,18.61,18.69,18.37,18.49,21312,18.49
2026-04-27,18.65,18.65,18.29,18.54,26433,18.54
2026-04-28,18.52,18.6,18.13,18.15,28497,18.15
2026-04-29,18.1,18.51,18.06,18.43,22574,18.43
2026-04-30,18.38,18.69,18.3,18.68,29910,18.68
2026-05-06,18.7,19.05,18.7,18.94,37486,18.94
2026-05-07,18.95,19.03,18.86,18.9,34782,18.9
2026-05-08,19.03,19.52,19.03,19.52,63320,19.52
2026-05-11,19.45,19.57,19.27,19.38,44962,19.38
2026-05-12,19.47,19.47,19.05,19.18,37046,19.18
2026-05-13,19.17,19.5,19.17,19.36,38306,19.36
2026-05-14,19.35,19.39,18.7,18.75,40668,18.75
2026-05-15,18.8,18.92,18.24,18.32,43874,18.32
2026-05-18,18.27,18.53,18.11,18.45,28869,18.45
2026-05-19,18.44,18.63,18.08,18.38,29131,18.38
2026-05-20,18.32,18.42,17.87,18.12,31440,18.12
2026-05-21,18.1,18.87,17.68,17.75,51228,17.75
2026-05-22,17.86,18.42,17.67,18.34,39049,18.34
2026-05-25,18.58,18.67,17.98,18.18,33652,18.18
2026-05-26,18.14,18.18,17.73,18.18,30029,18.18
