Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.182875427448185,27.43225982387549,26.90471527507762,27.24042510986328,612970,
2025-05-28,27.278793537153884,27.40348482407241,26.88553400910197,27.010225296020508,631203,
2025-05-29,27.134918409526414,28.41061435319929,27.0581830582352,28.15163803100586,1514718,
2025-05-30,28.21877949422578,28.67918062286516,27.9118454084662,28.28592109680176,1320059,
2025-06-03,27.931030505238702,28.86142472332068,27.931030505238702,28.66958999633789,1158855,
2025-06-04,28.631221778201503,29.149172571018624,28.391429304061575,28.91897201538086,1346088,
2025-06-05,28.94774810266357,28.94774810266357,28.420203555826603,28.659996032714844,918193,
2025-06-06,28.77509825803636,28.832647942300422,28.19000400802542,28.4489803314209,929865,
2025-06-09,28.659997659131477,29.42733472640204,28.44898092610461,29.20672607421875,1364439,
2025-06-10,29.254682742640437,29.254682742640437,28.295512816652224,28.554489135742188,1394258,
2025-06-11,28.55448947524528,28.871015481405912,28.24755538799514,28.29551315307617,1035174,
2025-06-12,28.38183947806713,28.544898445682986,28.055721542835425,28.36265563964844,1122256,
2025-06-13,28.257144785998477,28.44897950057146,27.441851822741835,27.52817726135254,1300452,
2025-06-16,27.56654419211828,27.87347828394458,27.345935542302065,27.470626831054688,774300,
2025-06-17,27.672052382546568,28.53530493918216,27.461033830622,27.52817726135254,1692879,
2025-06-18,27.38430216589476,27.68164617657423,26.904717176443206,26.95267677307129,1246431,
2025-06-19,26.8567577044787,27.16369178552874,26.48268202188289,26.540231704711918,1005320,
2025-06-20,26.425133051894385,26.693701313387333,26.118198941314795,26.156566619873047,873826,
2025-06-23,26.28125752474708,26.92390149525184,26.166158149730105,26.84716796875,884151,
2025-06-24,26.89512573025768,27.23083374236664,26.66492333699517,27.134918212890625,753806,
2025-06-25,27.18287610832485,27.64327723812059,27.04859290283563,27.576135635375977,1028666,
2025-06-26,27.62409414652672,28.103679127053027,27.52817861399867,27.633686065673828,1011117,
2025-06-27,27.8159294128418,28.237964716185225,27.34593634229933,27.8159294128418,985588,
2025-06-30,27.825520100703287,28.439388275146484,27.63368538145405,28.439388275146484,1126061,
2025-07-01,28.42979793043039,28.65999850859308,28.10367998733201,28.410615921020508,1025762,
2025-07-02,28.410614075756904,28.50652960499132,27.91184527406355,28.13245391845703,923135,
2025-07-03,28.209187849251567,28.506530019034194,28.074904642795826,28.305105209350582,901669,
2025-07-04,28.631223618005507,28.784690664958934,28.170822477145222,28.199596405029297,969645,
2025-07-07,28.48734753271168,29.13958154560643,28.31469665332399,28.6983642578125,1484534,
2025-07-08,28.65999821392809,28.871016780511336,28.46816531550061,28.679182052612305,1044570,
2025-07-09,28.823055816882786,29.408150062702653,28.47775588430036,28.86142349243164,1497744,
2025-07-10,28.659998001833657,29.13958298856058,28.659998001833657,28.94775009155273,963575,
2025-07-11,28.91897317399531,29.225907260476053,28.7750980496414,29.005298614501957,1458865,
2025-07-14,29.062848232809586,29.53284310982873,29.00529854909209,29.42733383178711,1197359,
2025-07-15,29.54631059491232,29.913161601498,28.901844450370085,29.81401252746582,2011372,
2025-07-16,30.042054588232823,30.091630071653213,29.645460176426347,29.83384323120117,1049519,
2025-07-17,29.86358869145959,30.70635111218489,29.62563015190814,30.587373733520508,1688058,
2025-07-18,30.577458596652185,30.944307720015843,30.24035287235992,30.88481903076172,1579133,
2025-07-21,30.944307472242816,31.796986872873592,30.755926309261245,31.509456634521484,2219498,
2025-07-22,31.549114333455663,33.51225803355961,31.11285954750658,31.925880432128903,3345061,
2025-07-23,32.233238788505865,32.87770681306035,31.44996508847492,31.658178329467773,3003888,
2025-07-24,31.68792273293162,32.39187757566352,31.370647204313787,31.697837829589844,1973029,
2025-07-25,31.78707536905185,33.046264344112096,31.59869230487391,32.510860443115234,2365611,
2025-07-28,32.59017419189904,33.016513872569206,32.09443072900094,32.42162322998047,1850575,
2025-07-29,32.29272900060455,32.41170637315677,31.727581753203413,32.203495025634766,1757101,
2025-07-30,32.12417857786338,32.58026166549689,31.549114333455663,31.925880432128903,1695937,
2025-07-31,31.687923431396484,32.223327316073934,31.499542264071927,31.687923431396484,1790353,
2025-08-01,32.14400659874403,33.75021825565882,31.82673106256344,32.84796524047852,3236071,
2025-08-04,32.69924101624051,33.88902618032996,31.757327603743743,33.57175064086914,2632523,
2025-08-05,33.57174852220536,33.98817122313432,32.81821632687315,33.115665435791016,1785801,
