Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,4.23,4.3,4.2,4.3,91500,4.3
2025-07-15,4.27,4.37,4.22,4.32,91347,4.32
2025-07-16,4.32,4.48,4.3,4.36,132944,4.36
2025-07-17,4.58,4.58,4.58,4.58,70925,4.58
2025-07-18,4.71,4.71,4.44,4.45,262385,4.45
2025-07-21,4.35,4.4,4.23,4.23,202025,4.23
2025-07-22,4.23,4.24,4.13,4.19,105914,4.19
2025-07-23,4.2,4.23,4.14,4.16,91607,4.16
2025-07-24,4.12,4.24,4.12,4.21,98990,4.21
2025-07-25,4.19,4.2,4.14,4.18,59990,4.18
2025-07-28,4.15,4.17,4.07,4.09,87970,4.09
2025-07-29,4.05,4.09,4.02,4.05,72921,4.05
2025-07-30,4.02,4.05,3.98,4.02,84063,4.02
2025-07-31,3.99,4.07,3.98,3.99,70363,3.99
2025-08-01,4.06,4.19,4.03,4.17,207098,4.17
2025-08-04,4.15,4.38,4.09,4.38,204604,4.38
2025-08-05,4.42,4.6,4.24,4.28,272984,4.28
2025-08-06,4.33,4.49,4.29,4.49,169705,4.49
2025-08-07,4.62,4.7,4.51,4.55,204849,4.55
2025-08-08,4.55,4.72,4.5,4.7,133409,4.7
2025-08-11,4.81,4.94,4.76,4.94,230535,4.94
2025-08-12,4.74,4.94,4.74,4.86,179670,4.86
2025-08-13,4.88,5.04,4.73,4.77,197186,4.77
2025-08-14,4.72,4.74,4.53,4.53,195934,4.53
2025-08-15,4.58,4.68,4.48,4.55,134569,4.55
2025-08-18,4.55,4.6,4.49,4.51,125822,4.51
2025-08-19,4.52,4.64,4.41,4.51,158685,4.51
2025-08-20,4.51,4.59,4.46,4.57,113224,4.57
2025-08-21,4.55,4.55,4.47,4.5,100231,4.5
2025-08-22,4.5,4.52,4.45,4.48,83480,4.48
2025-08-25,4.48,4.5,4.32,4.36,148949,4.36
2025-08-26,4.34,4.54,4.34,4.47,118034,4.47
2025-08-27,4.46,4.51,4.36,4.37,101371,4.37
2025-08-28,4.35,4.39,4.17,4.26,144537,4.26
2025-08-29,4.23,4.47,4.2,4.47,128617,4.47
2025-09-01,4.48,4.48,4.35,4.41,106780,4.41
2025-09-02,4.4,4.46,4.3,4.33,89359,4.33
2025-09-03,4.33,4.45,4.25,4.36,104917,4.36
2025-09-04,4.3,4.37,4.19,4.2,94926,4.2
2025-09-05,4.2,4.29,4.18,4.29,49937,4.29
2025-09-08,4.36,4.42,4.31,4.33,73669,4.33
2025-09-09,4.3,4.32,4.24,4.3,65938,4.3
2025-09-10,4.29,4.35,4.24,4.32,65458,4.32
2025-09-11,4.32,4.32,4.23,4.25,86583,4.25
2025-09-12,4.24,4.31,4.21,4.21,77864,4.21
2025-09-15,4.19,4.24,4.15,4.23,72821,4.23
2025-09-16,4.22,4.44,4.2,4.44,174998,4.44
2025-09-17,4.5,4.56,4.36,4.38,136086,4.38
2025-09-18,4.37,4.47,4.25,4.28,114030,4.28
2025-09-19,4.25,4.27,4.16,4.18,107564,4.18
2025-09-22,4.11,4.39,4.11,4.32,138151,4.32
2025-09-23,4.27,4.34,4.17,4.24,87081,4.24
2025-09-24,4.29,4.31,4.2,4.22,65123,4.22
2025-09-25,4.22,4.22,4.12,4.13,75475,4.13
2025-09-26,4.15,4.23,4.06,4.18,62437,4.18
2025-09-29,4.16,4.17,4.12,4.15,48284,4.15
2025-09-30,4.16,4.34,4.14,4.23,83725,4.23
2025-10-09,4.22,4.22,4.11,4.14,73686,4.14
2025-10-10,4.16,4.16,4.08,4.11,60110,4.11
2025-10-13,4.02,4.21,4.02,4.18,69245,4.18
2025-10-14,4.17,4.19,4.1,4.11,58479,4.11
2025-10-15,4.1,4.32,4.07,4.32,119967,4.32
2025-10-16,4.35,4.54,4.3,4.46,212408,4.46
2025-10-17,4.4,4.47,4.25,4.27,123868,4.27
2025-10-20,4.27,4.31,4.23,4.24,76800,4.24
2025-10-21,4.24,4.25,4.16,4.22,73214,4.22
2025-10-22,4.15,4.22,4.14,4.18,63812,4.18
2025-10-23,4.18,4.19,4.12,4.15,73388,4.15
2025-10-24,4.15,4.32,4.12,4.27,120362,4.27
2025-10-27,4.2,4.24,4.14,4.16,74544,4.16
2025-10-28,4.2,4.26,4.13,4.15,70771,4.15
2025-10-29,4.09,4.15,4.09,4.13,60101,4.13
2025-10-30,4.14,4.23,4.08,4.15,86260,4.15
2025-10-31,4.12,4.2,4.12,4.13,78721,4.13
2025-11-03,4.15,4.3,4.12,4.26,128344,4.26
2025-11-04,4.23,4.32,4.14,4.19,113791,4.19
2025-11-05,4.17,4.33,4.15,4.28,100183,4.28
2025-11-06,4.27,4.32,4.2,4.22,76559,4.22
2025-11-07,4.21,4.22,4.13,4.15,95506,4.15
2025-11-10,4.15,4.19,4.12,4.14,69192,4.14
2025-11-11,4.12,4.15,4.11,4.14,65693,4.14
2025-11-12,4.15,4.29,4.11,4.24,137735,4.24
2025-11-13,4.2,4.22,4.16,4.17,84367,4.17
2025-11-14,4.16,4.25,4.15,4.22,74410,4.22
2025-11-17,4.2,4.23,4.13,4.22,70220,4.22
2025-11-18,4.23,4.3,4.17,4.21,81085,4.21
2025-11-19,4.24,4.24,4.12,4.14,81154,4.14
2025-11-20,4.15,4.2,4.11,4.15,53642,4.15
2025-11-21,4.13,4.13,3.94,3.96,112113,3.96
2025-11-24,3.97,4.0,3.96,3.97,38610,3.97
2025-11-25,3.77,3.8,3.77,3.77,91479,3.77
2025-11-26,3.58,3.76,3.58,3.68,242842,3.68
2025-11-27,3.86,3.86,3.86,3.86,14266,3.86
2025-11-28,3.96,4.05,3.89,4.05,179804,4.05
2025-12-01,4.17,4.25,4.11,4.14,267298,4.14
2025-12-02,4.14,4.24,4.1,4.15,132860,4.15
2025-12-03,4.1,4.15,4.04,4.06,80047,4.06
2025-12-04,4.07,4.08,3.93,3.98,62064,3.98
2025-12-05,4.01,4.18,3.98,4.18,143706,4.18
2025-12-08,4.18,4.26,4.13,4.18,116040,4.18
2025-12-09,4.23,4.28,4.17,4.19,69031,4.19
2025-12-10,4.19,4.19,4.13,4.16,57984,4.16
2025-12-11,4.11,4.12,4.04,4.08,74363,4.08
2025-12-12,4.06,4.13,3.92,4.05,86807,4.05
2025-12-15,4.15,4.15,3.96,3.96,76058,3.96
2025-12-16,3.93,3.98,3.8,3.85,77746,3.85
2025-12-17,3.82,3.91,3.75,3.87,58052,3.87
2025-12-18,3.84,3.91,3.79,3.81,55564,3.81
2025-12-19,3.82,3.88,3.8,3.88,48948,3.88
2025-12-22,3.88,3.91,3.84,3.84,59482,3.84
2025-12-23,3.84,3.84,3.77,3.78,46482,3.78
2025-12-24,3.8,3.97,3.8,3.97,46997,3.97
2025-12-25,4.07,4.07,3.95,4.0,78130,4.0
2025-12-26,4.0,4.13,4.0,4.08,66450,4.08
2025-12-29,4.09,4.09,3.88,3.96,89464,3.96
2025-12-30,3.94,3.98,3.82,3.83,87340,3.83
2025-12-31,3.8,3.95,3.79,3.83,68005,3.83
2026-01-05,3.85,3.89,3.81,3.84,48754,3.84
2026-01-06,3.85,3.86,3.81,3.85,43601,3.85
2026-01-07,3.86,3.87,3.83,3.84,38967,3.84
2026-01-08,3.83,3.94,3.82,3.86,72085,3.86
2026-01-09,3.84,3.9,3.84,3.89,60258,3.89
2026-01-12,4.08,4.08,4.05,4.08,74401,4.08
2026-01-13,4.13,4.28,4.1,4.16,194621,4.16
2026-01-14,4.15,4.24,4.14,4.18,100360,4.18
2026-01-15,4.15,4.3,4.15,4.26,85833,4.26
2026-01-16,4.31,4.31,4.17,4.26,82759,4.26
2026-01-19,4.21,4.32,4.17,4.3,92528,4.3
2026-01-20,4.33,4.47,4.26,4.35,95306,4.35
2026-01-21,4.32,4.57,4.32,4.57,100525,4.57
2026-01-22,4.73,4.79,4.58,4.78,149540,4.78
2026-01-23,4.78,4.78,4.58,4.67,144731,4.67
2026-01-26,4.7,4.72,4.58,4.66,92597,4.66
2026-01-27,4.62,4.8,4.59,4.69,77391,4.69
2026-01-28,4.78,4.78,4.59,4.64,77908,4.64
2026-01-29,4.58,4.74,4.41,4.41,185208,4.41
2026-01-30,4.41,4.63,4.36,4.63,116598,4.63
2026-02-02,4.75,4.75,4.4,4.4,166925,4.4
2026-02-03,4.42,4.48,4.22,4.31,122850,4.31
2026-02-04,4.3,4.39,4.25,4.35,54682,4.35
2026-02-05,4.26,4.38,4.26,4.29,34482,4.29
2026-02-06,4.26,4.33,4.24,4.28,48008,4.28
2026-02-09,4.28,4.36,4.26,4.31,59907,4.31
2026-02-10,4.31,4.31,4.23,4.25,46468,4.25
2026-02-11,4.23,4.28,4.17,4.17,58428,4.17
2026-02-12,4.15,4.2,4.11,4.15,48354,4.15
2026-02-13,4.14,4.24,4.14,4.2,46255,4.2
2026-02-24,4.25,4.29,4.15,4.28,71976,4.28
2026-02-25,4.28,4.39,4.28,4.34,55464,4.34
2026-02-26,4.43,4.43,4.26,4.3,46550,4.3
2026-02-27,4.32,4.34,4.28,4.34,45050,4.34
2026-03-02,4.36,4.36,4.25,4.3,48771,4.3
2026-03-03,4.29,4.48,4.21,4.25,74016,4.25
2026-03-04,4.15,4.26,4.15,4.22,34601,4.22
2026-03-05,4.27,4.27,4.19,4.24,36117,4.24
2026-03-06,4.29,4.45,4.27,4.45,105943,4.45
2026-03-09,4.43,4.54,4.4,4.5,86760,4.5
2026-03-10,4.42,4.59,4.42,4.53,66636,4.53
2026-03-11,4.51,4.66,4.51,4.58,65754,4.58
2026-03-12,4.56,4.66,4.55,4.57,63792,4.57
2026-03-13,4.52,4.61,4.47,4.59,51369,4.59
2026-03-16,4.54,4.82,4.54,4.81,89303,4.81
2026-03-17,4.82,4.98,4.68,4.71,143567,4.71
2026-03-18,4.68,4.8,4.59,4.71,75234,4.71
2026-03-19,4.71,4.87,4.66,4.8,78622,4.8
2026-03-20,4.76,4.9,4.67,4.7,82428,4.7
2026-03-23,4.47,4.55,4.47,4.47,82199,4.47
2026-03-24,4.25,4.25,4.25,4.25,26894,4.25
2026-03-25,4.04,4.33,4.04,4.23,266846,4.23
2026-03-26,4.13,4.35,4.12,4.18,113375,4.18
2026-03-27,4.1,4.23,4.1,4.21,60460,4.21
2026-03-30,4.19,4.21,4.0,4.0,128851,4.0
2026-03-31,3.95,4.17,3.95,4.11,92913,4.11
2026-04-01,4.15,4.17,3.92,3.99,110624,3.99
2026-04-02,3.97,4.02,3.81,3.89,72284,3.89
2026-04-03,3.9,3.99,3.87,3.92,51717,3.92
2026-04-07,3.72,3.77,3.72,3.72,83325,3.72
2026-04-08,3.53,3.53,3.53,3.53,52351,3.53
2026-04-09,3.35,3.35,3.35,3.35,24499,3.35
2026-04-10,3.18,3.52,3.18,3.52,299263,3.52
2026-04-13,3.34,3.55,3.34,3.41,202053,3.41
2026-04-14,3.24,3.46,3.24,3.24,167357,3.24
2026-04-15,3.12,3.2,3.08,3.09,147122,3.09
2026-04-16,3.0,3.22,3.0,3.1,161770,3.1
2026-04-17,3.17,3.19,2.95,2.95,166643,2.95
2026-04-20,2.8,2.8,2.8,2.8,27619,2.8
2026-04-21,2.66,2.66,2.66,2.66,14557,2.66
2026-04-22,2.53,2.53,2.53,2.53,14775,2.53
2026-04-23,2.4,2.4,2.4,2.4,3919,2.4
2026-04-24,2.28,2.28,2.28,2.28,3266,2.28
2026-04-27,2.17,2.17,2.17,2.17,4740,2.17
