Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.079999923706055,4.139999866485596,3.9700000286102295,4.090000152587891,19161792,
2025-05-28,4.079999923706055,4.210000038146973,4.03000020980835,4.039999961853027,14118820,
2025-05-29,4.010000228881836,4.230000019073486,4.010000228881836,4.170000076293945,25364740,
2025-05-30,4.179999828338623,4.190000057220459,3.990000009536743,3.990000009536743,23160200,
2025-06-03,3.9800000190734863,4.21999979019165,3.9600000381469727,4.110000133514404,23412380,
2025-06-04,4.099999904632568,4.25,4.099999904632568,4.179999828338623,22703284,
2025-06-05,4.230000019073486,4.230000019073486,4.059999942779541,4.099999904632568,17992507,
2025-06-06,4.139999866485596,4.210000038146973,4.079999923706055,4.210000038146973,16636402,
2025-06-09,4.190000057220459,4.239999771118164,4.150000095367432,4.199999809265137,20675901,
2025-06-10,4.21999979019165,4.25,4.0,4.039999961853027,27449900,
2025-06-11,4.039999961853027,4.320000171661377,4.03000020980835,4.199999809265137,34526778,
2025-06-12,4.159999847412109,4.21999979019165,4.099999904632568,4.150000095367432,19006500,
2025-06-13,4.139999866485596,4.199999809265137,3.9700000286102295,4.159999847412109,38745802,
2025-06-16,4.139999866485596,4.199999809265137,4.050000190734863,4.110000133514404,16298200,
2025-06-17,4.119999885559082,4.119999885559082,4.019999980926514,4.03000020980835,15279600,
2025-06-18,4.019999980926514,4.03000020980835,3.9700000286102295,4.0,10096500,
2025-06-19,3.9800000190734863,3.990000009536743,3.819999933242798,3.859999895095825,15998813,
2025-06-20,3.859999895095825,3.880000114440918,3.690000057220459,3.75,20548100,
2025-06-23,3.740000009536743,3.839999914169312,3.680000066757202,3.819999933242798,14440200,
2025-06-24,3.839999914169312,3.900000095367432,3.829999923706055,3.839999914169312,14245926,
2025-06-25,3.849999904632568,3.869999885559082,3.759999990463257,3.809999942779541,18775702,
2025-06-26,3.7899999618530273,3.869999885559082,3.740000009536743,3.7899999618530273,16077702,
2025-06-27,3.809999942779541,3.9800000190734863,3.7799999713897705,3.849999904632568,19422301,
2025-06-30,3.910000085830689,3.910000085830689,3.7699999809265137,3.7899999618530273,18314600,
2025-07-01,3.7799999713897705,3.900000095367432,3.700000047683716,3.740000009536743,29299100,
2025-07-02,3.740000009536743,3.740000009536743,3.650000095367432,3.680000066757202,24762701,
2025-07-03,3.680000066757202,3.700000047683716,3.660000085830689,3.680000066757202,21327100,
2025-07-04,3.680000066757202,3.700000047683716,3.569999933242798,3.5899999141693115,28257001,
2025-07-07,3.5899999141693115,3.670000076293945,3.569999933242798,3.630000114440918,19203100,
2025-07-08,3.630000114440918,3.660000085830689,3.5899999141693115,3.619999885559082,17596100,
2025-07-09,3.630000114440918,3.650000095367432,3.5799999237060547,3.619999885559082,21641300,
2025-07-10,3.609999895095825,3.650000095367432,3.5899999141693115,3.640000104904175,17492800,
2025-07-11,3.640000104904175,3.680000066757202,3.5999999046325684,3.680000066757202,21529100,
2025-07-14,3.690000057220459,3.690000057220459,3.619999885559082,3.630000114440918,15527600,
2025-07-15,3.609999895095825,3.619999885559082,3.4800000190734863,3.5,22559099,
2025-07-16,3.509999990463257,3.5799999237060547,3.490000009536743,3.569999933242798,17122299,
2025-07-17,3.559999942779541,3.630000114440918,3.549999952316284,3.5899999141693115,18199000,
2025-07-18,3.650000095367432,3.75,3.559999942779541,3.5799999237060547,22339400,
2025-07-21,3.569999933242798,3.7100000381469727,3.569999933242798,3.690000057220459,31198910,
2025-07-22,3.690000057220459,3.7100000381469727,3.630000114440918,3.660000085830689,16553800,
2025-07-23,3.650000095367432,3.680000066757202,3.609999895095825,3.619999885559082,16511000,
2025-07-24,3.619999885559082,3.700000047683716,3.609999895095825,3.670000076293945,16111700,
2025-07-25,3.670000076293945,3.690000057220459,3.619999885559082,3.660000085830689,13004501,
2025-07-28,3.650000095367432,3.680000066757202,3.630000114440918,3.660000085830689,14093302,
2025-07-29,3.680000066757202,3.7300000190734863,3.5999999046325684,3.670000076293945,20441400,
2025-07-30,3.660000085830689,3.7699999809265137,3.619999885559082,3.650000095367432,26866006,
2025-07-31,3.640000104904175,3.690000057220459,3.5,3.5199999809265137,31122277,
