Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.41530696211659,22.41530696211659,21.66337189452532,22.03458023071289,4413735,
2025-05-28,22.01554452792634,22.19639041507062,21.606264406102643,21.99650955200196,3186277,
2025-05-29,21.891808457904872,22.177353059437355,21.663372413589222,21.80614471435547,1953280,
2025-05-30,21.749036689288857,22.07265488051631,21.539635615289715,21.577709197998047,2130036,
2025-06-03,21.577709388516936,21.84421902348336,21.520600829398543,21.79662704467773,1799976,
2025-06-04,21.720481523442352,22.167837043459865,21.62529938202703,21.99650955200196,2023763,
2025-06-05,21.996508897350388,22.04409905891752,21.606263763065403,21.758554458618164,2063436,
2025-06-06,21.653852942909964,21.87277058091093,21.03517179334504,21.130353927612305,2794729,
2025-06-09,21.139872052659275,21.51108222189576,21.082763494103027,21.15890884399414,2844640,
2025-06-10,21.15890847103178,21.301680772629968,20.854327076836096,21.0161361694336,2356254,
2025-06-11,20.97806402805016,21.11131793176773,20.825771518225142,20.873363494873047,1647948,
2025-06-12,20.873363452194543,21.549153180178514,20.816254895782105,21.4158992767334,3197822,
2025-06-13,21.36830944565406,21.36830944565406,20.88288217003046,20.96854591369629,2743132,
2025-06-16,21.035171879020368,22.17735204853501,20.939989744365427,21.84421730041504,4881380,
2025-06-17,21.986990774965854,22.196390030088995,21.425418147348733,21.729999542236328,4671444,
2025-06-18,21.3700008392334,21.5,20.809999465942383,20.81999969482422,3808056,
2025-06-19,20.780000686645508,20.88999938964844,20.270000457763672,20.43000030517578,2015422,
2025-06-20,20.420000076293945,20.790000915527344,20.299999237060547,20.61000061035156,1376420,
2025-06-23,20.39999961853028,20.700000762939453,20.25,20.63999938964844,1293436,
2025-06-24,20.6299991607666,20.940000534057617,20.6299991607666,20.89999961853028,1276536,
2025-06-25,20.950000762939453,21.100000381469727,20.700000762939453,21.09000015258789,1673604,
2025-06-26,21.11000061035156,21.11000061035156,20.84000015258789,20.88999938964844,1048600,
2025-06-27,20.989999771118164,21.239999771118164,20.81999969482422,20.940000534057617,2422145,
2025-06-30,20.86000061035156,21.1200008392334,20.84000015258789,21.030000686645508,1999100,
2025-07-01,20.989999771118164,21.170000076293945,20.93000030517578,21.049999237060547,1395000,
2025-07-02,21.100000381469727,21.100000381469727,20.71999931335449,21.0,1783420,
2025-07-03,20.950000762939453,21.13999938964844,20.799999237060547,20.850000381469727,2561520,
2025-07-04,20.850000381469727,20.93000030517578,20.39999961853028,20.5,2878936,
2025-07-07,20.549999237060547,20.729999542236328,20.450000762939453,20.6299991607666,1208306,
2025-07-08,20.75,20.84000015258789,20.59000015258789,20.84000015258789,1607084,
2025-07-09,20.850000381469727,20.93000030517578,20.76000022888184,20.86000061035156,1322187,
2025-07-10,20.93000030517578,21.40999984741211,20.84000015258789,21.270000457763672,3141666,
2025-07-11,21.3700008392334,21.459999084472656,21.01000022888184,21.299999237060547,2420500,
2025-07-14,21.350000381469727,21.46999931335449,21.239999771118164,21.299999237060547,1768748,
2025-07-15,21.299999237060547,21.39999961853028,20.809999465942383,21.07999992370605,1693343,
2025-07-16,21.020000457763672,21.25,21.020000457763672,21.21999931335449,1485300,
2025-07-17,21.299999237060547,21.39999961853028,21.14999961853028,21.229999542236328,1695300,
2025-07-18,21.299999237060547,21.32999992370605,21.020000457763672,21.299999237060547,1868200,
