Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.915230489020468,9.915230489020468,9.75046210591882,9.789231300354004,16675077,
2025-05-28,9.847384841236424,10.19630852297396,9.828000705767964,10.050923347473145,33793290,
2025-05-29,10.079999354156392,10.23507704942304,10.031538556486684,10.176922798156738,30334981,
2025-05-30,10.079999543487965,10.293230569695542,10.079999543487965,10.225384712219238,24192272,
2025-06-03,10.225384829075422,10.419230798601918,10.225384829075422,10.409538269042969,24645450,
2025-06-04,10.390154004051594,10.583999971148913,10.361076415739133,10.574307441711426,26239080,
2025-06-05,10.574307779380788,10.69061536335323,10.467692725155343,10.564615249633787,30927561,
2025-06-06,10.564614767052264,10.6518456821296,10.54523063277423,10.632461547851562,21199660,
2025-06-09,10.574307191642232,10.709999827566635,10.477384672550912,10.554923057556152,29534262,
2025-06-10,10.545230673795324,10.554923203137282,10.428923094683263,10.496768951416016,22262995,
2025-06-11,10.487076612700164,10.622769252962655,10.477385007512517,10.545230865478516,19283888,
2025-06-12,10.54523096753934,10.642153490667322,10.458000049692805,10.622769355773926,18784057,
2025-06-13,10.61307663513089,10.690615021969816,10.545230777729447,10.574307441711426,17289213,
2025-06-16,10.545230865478516,10.651845917186586,10.506461671736444,10.545230865478516,17586194,
2025-06-17,10.5161545493447,10.690615464793517,10.487076959827796,10.6421537399292,18406326,
2025-06-18,10.632461547851562,10.69061487501614,10.58399982566077,10.632461547851562,11225058,
2025-06-19,10.6033844190865,10.642153613651825,10.322307527405274,10.351385116577148,18215476,
2025-06-20,10.419231125667068,10.438616185393473,10.28353848057381,10.293231010437012,11016845,
2025-06-23,10.273846626281738,10.361076619946896,10.254461567024702,10.273846626281738,11557129,
2025-06-24,10.283537720276057,10.467692076739624,10.273846115459907,10.341691970825195,14173454,
2025-06-25,10.351385365149536,10.409538696228728,10.31261616965323,10.370769500732422,13512622,
2025-06-26,10.390154075758788,10.554923380011278,10.37076901675003,10.438615798950195,16152222,
2025-06-27,10.487076999473516,10.836000680351276,10.487076999473516,10.748769760131836,32295202,
2025-06-30,10.748769185312042,10.797230907767943,10.574307354202986,10.603384017944336,21974109,
2025-07-01,10.61307659281948,10.710000038146973,10.525845676890832,10.710000038146973,15329735,
2025-07-02,10.700307958231742,10.913538992311052,10.661538763338278,10.884461402893066,24083995,
2025-07-03,10.87476988643082,10.932923217081758,10.777846436238551,10.855384826660156,15883800,
2025-07-04,10.826308109547504,10.826308109547504,10.584000409556433,10.6421537399292,21331000,
2025-07-07,10.64215357934356,10.719692892554749,10.554923585100676,10.593692779541016,20030987,
2025-07-08,10.613076927390782,10.739077040556417,10.5840002626081,10.700307846069336,15457942,
2025-07-09,10.874769534073351,11.039538839463138,10.710000228683567,10.758461952209473,37021742,
2025-07-10,10.835999912946304,10.8650765761834,10.719692335667451,10.79723072052002,22552098,
2025-07-11,10.836000410593794,11.29153821144075,10.826307880959476,11.07830810546875,39393492,
2025-07-14,11.078307615426862,11.136460941999395,10.90384578704834,10.90384578704834,26839759,
2025-07-15,10.90384636109515,10.981384750160942,10.76815371806476,10.806922912597656,20271902,
2025-07-16,10.80692243016374,10.884460815768128,10.777845766644717,10.87476921081543,14797404,
2025-07-17,10.874769534073351,10.884461139314135,10.719692758254848,10.758461952209473,15528130,
2025-07-18,10.65184597558638,10.865077004502073,10.574307587677128,10.758461952209473,30871326,
2025-07-21,10.826307522718327,11.097691873185664,10.777845800480828,11.08799934387207,38041931,
2025-07-22,11.126768985748532,11.533845990039868,11.126768985748532,11.504769325256348,47826550,
2025-07-23,11.504769603208247,11.592000523996797,11.320616156022838,11.524154663085938,32552786,
2025-07-24,11.7761539261696,12.677538871765137,11.7761539261696,12.677538871765137,75377497,
2025-07-25,12.716307406524605,13.123384397950204,12.56123063347304,12.80353832244873,133073811,
2025-07-28,12.599999572541638,12.7066146207811,12.251076840214834,12.541845321655272,68769973,
2025-07-29,12.541845703462544,13.113692003210067,12.503076509801552,12.638769149780272,62189300,
2025-07-30,12.919846285615131,13.540154320558615,12.74538444858998,12.90046215057373,85208293,
2025-07-31,12.270461477163725,12.793846059268748,12.192923089024498,12.473999977111816,59127467,
2025-08-01,12.464307178270133,12.561230623515767,12.0863077753392,12.10569190979004,45009437,
2025-08-04,12.105692401310591,12.464307684351336,12.086308266072708,12.38676929473877,36421709,
2025-08-05,12.435230959791072,12.483692684149526,12.28984671104622,12.415846824645996,25227316,
2025-08-06,12.425538354572852,12.658154445214276,12.3867691601877,12.551538467407228,29203582,
2025-08-07,12.63876957643949,12.65815463608963,12.328616016681384,12.600000381469728,31755038,
2025-08-08,12.59000015258789,13.279999732971191,12.520000457763672,12.970000267028809,44694878,
2025-08-11,13.0,13.06999969482422,12.779999732971191,12.979999542236328,28164953,
2025-08-12,12.920000076293944,13.100000381469728,12.800000190734863,13.0600004196167,30837091,
2025-08-13,13.050000190734863,13.460000038146973,13.010000228881836,13.329999923706056,46628441,
2025-08-14,13.329999923706056,13.609999656677246,13.220000267028809,13.229999542236328,42669779,
2025-08-15,13.220000267028809,13.800000190734863,13.18000030517578,13.770000457763672,49298508,
2025-08-18,13.880000114440918,13.949999809265137,13.550000190734863,13.699999809265137,47416792,
2025-08-19,13.699999809265137,13.899999618530272,13.510000228881836,13.609999656677246,34961419,
2025-08-20,13.479999542236328,14.079999923706056,13.4399995803833,13.880000114440918,37475483,
