Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.960061122764575,18.349053315111888,17.960061122764575,18.10237503051757,4786400,
2025-05-28,18.073911656839503,18.75702131442356,17.941085583251287,18.59573173522949,7593368,
2025-05-29,18.44392959429784,18.671632205385528,18.12135044285207,18.54829216003418,4759700,
2025-05-30,18.56726821201196,18.93728473643932,18.2636647243157,18.49136734008789,5151700,
2025-06-03,18.358541026369288,19.402179358881817,18.01698620237113,19.041648864746094,6450700,
2025-06-04,18.994210651556973,19.54449239365791,18.79496974324108,19.392690658569336,5593299,
2025-06-05,19.34525076490773,19.572953359060744,18.77599518433487,18.88035774230957,6409693,
2025-06-06,18.88984682242233,19.39269121535253,18.700093743303903,18.99421119689941,6456500,
2025-06-09,19.610905765915103,19.87655971172685,18.984723145434053,19.127037048339844,5690300,
2025-06-10,18.97523603199111,18.994211702331786,18.529318636702342,18.804458618164062,3899100,
2025-06-11,18.78548144513104,18.96574667970861,18.690606720255943,18.851896286010746,2474807,
2025-06-12,18.78548160970668,18.96574684586352,18.60521818316925,18.927797317504883,3085591,
2025-06-13,18.870870110777823,18.870870110777823,18.206737989767188,18.330076217651367,2814800,
2025-06-16,18.39648922211669,18.39648922211669,18.026472729381272,18.22571182250977,2059400,
2025-06-17,18.22571172664233,18.330076094657464,17.912620432216297,18.045448303222656,2075013,
2025-06-18,17.969547383541798,18.03596041403329,17.675429949051814,17.836719512939453,1500100,
2025-06-19,17.931596567071367,18.48187830520602,17.552092232085297,17.751331329345703,5615206,
2025-06-20,17.66594551465707,17.912621990225745,17.64696984434578,17.789283752441406,1366492,
2025-06-23,17.694407368844768,17.931597820999844,17.457216916689692,17.865184783935547,2016900,
2025-06-24,17.86518424229348,18.12135035716313,17.8177468771485,17.846208572387695,2849700,
2025-06-25,17.865183534575902,18.43444094186232,17.808258336733083,18.16878700256348,3531192,
2025-06-26,18.18776302873905,18.18776302873905,17.931596918988774,18.007497787475586,2013900,
2025-06-27,17.457215768461648,17.808258410794334,17.457215768461648,17.646968841552734,2747906,
2025-06-30,17.64696984434578,17.884160294378333,17.45721676047193,17.789283752441406,1759400,
2025-07-01,17.751332032478253,17.90313558210505,17.665945137141186,17.846208572387695,1407500,
2025-07-02,17.74184537809828,17.827234080027328,17.55209230500719,17.646968841552734,1551200,
2025-07-03,17.713381614560724,18.016985079359934,17.609017244928722,17.988521575927734,2161100,
2025-07-04,17.90313580310854,18.07391140551028,17.646969685076673,17.713382720947266,2116900,
2025-07-07,17.817746736386997,17.95057280543919,17.675431022837397,17.874671936035156,1174600,
2025-07-08,17.874671068718172,18.20673803485553,17.865183234300602,18.1213493347168,2116900,
2025-07-09,18.17827529282528,19.46859187373695,18.073910919481104,18.70958137512207,8810904,
2025-07-10,18.61470688389059,18.78548248388049,18.387002464665105,18.68111991882324,3081800,
2025-07-11,18.70009326406668,18.70009326406668,18.016985454061764,18.34905242919922,2769900,
2025-07-14,18.311101554224056,18.49136679837003,18.168787649738068,18.47239112854004,1930100,
2025-07-15,18.3111016480491,18.43444169295656,17.741846027188306,17.950572967529297,2272418,
2025-07-16,17.912621788060182,18.07391136464675,17.779795716619304,18.02647399902344,1242300,
2025-07-17,18.073909941620133,18.23519950550777,17.741844789162666,17.836719512939453,3454898,
2025-07-18,17.836720976629614,17.979036693212006,17.6469697038856,17.817747116088867,2937100,
2025-07-21,17.81774695492972,17.85569648528747,17.466704298618193,17.741846084594727,4522200,
2025-07-22,17.684918997427488,17.846208572387695,17.571068597231744,17.846208572387695,2857500,
2025-07-23,17.846209177635725,17.931597885488205,17.656457901000977,17.656457901000977,2173599,
2025-07-24,17.646968255766524,17.846207347241002,17.60901691856032,17.836719512939453,1716800,
2025-07-25,17.884158850883427,18.092885778601943,17.798770150994176,17.912620544433594,2615100,
2025-07-28,17.969547550772678,17.979035385162526,17.77979448221448,17.912620544433594,1463500,
2025-07-29,17.90313442401258,17.969547454767312,17.485678761186502,17.732357025146484,2420400,
2025-07-30,17.67543147966676,18.0739115067417,17.665945454163122,17.998010635375977,3753100,
2025-07-31,17.97903528910647,18.02647265118289,17.67543001911154,17.732357025146484,2710125,
2025-08-01,17.722870321118865,18.624192925390044,17.70389465123034,18.26366424560547,5242616,
2025-08-04,18.26366401769958,18.880358804425285,18.178275313886232,18.813945770263672,5584591,
