Date,Open,High,Low,Close,Volume,Adj Close
2025-09-26,2.88,2.94,2.86,2.9,138563,2.9
2025-09-29,2.91,2.96,2.82,2.94,135400,2.94
2025-09-30,2.94,2.97,2.93,2.94,88371,2.94
2025-10-09,2.95,3.02,2.92,2.97,110350,2.97
2025-10-10,2.98,3.04,2.95,3.0,170632,3.0
2025-10-13,2.95,3.0,2.88,2.99,118274,2.99
2025-10-14,2.99,3.03,2.95,2.96,123406,2.96
2025-10-15,2.95,3.01,2.95,3.0,126277,3.0
2025-10-16,2.99,3.0,2.94,2.97,112219,2.97
2025-10-17,2.97,3.0,2.91,2.94,115987,2.94
2025-10-20,2.94,3.02,2.94,3.02,174118,3.02
2025-10-21,3.03,3.09,2.99,3.09,167719,3.09
2025-10-22,3.08,3.1,3.05,3.07,128424,3.07
2025-10-23,3.07,3.13,3.05,3.12,168908,3.12
2025-10-24,3.11,3.12,3.05,3.05,165481,3.05
2025-10-27,3.06,3.11,3.05,3.09,149855,3.09
2025-10-28,3.09,3.13,3.07,3.12,124824,3.12
2025-10-29,3.12,3.13,3.08,3.1,127141,3.1
2025-10-30,3.1,3.12,3.05,3.06,115916,3.06
2025-10-31,3.08,3.13,3.07,3.12,170710,3.12
2025-11-03,3.13,3.18,3.13,3.18,172653,3.18
2025-11-04,3.2,3.24,3.19,3.21,231653,3.21
2025-11-05,3.18,3.26,3.17,3.25,184261,3.25
2025-11-06,3.27,3.27,3.21,3.23,134890,3.23
2025-11-07,3.24,3.31,3.23,3.29,197396,3.29
2025-11-10,3.31,3.37,3.3,3.34,203050,3.34
2025-11-11,3.35,3.41,3.32,3.39,210339,3.39
2025-11-12,3.4,3.41,3.34,3.38,173266,3.38
2025-11-13,3.36,3.45,3.36,3.44,226143,3.44
2025-11-14,3.42,3.49,3.42,3.48,195232,3.48
2025-11-17,3.47,3.53,3.45,3.51,218565,3.51
2025-11-18,3.52,3.53,3.4,3.44,252052,3.44
2025-11-19,3.46,3.48,3.35,3.4,228291,3.4
2025-11-20,3.48,3.49,3.35,3.38,188735,3.38
2025-11-21,3.37,3.4,3.18,3.19,262785,3.19
2025-11-24,3.26,3.26,3.17,3.22,174406,3.22
2025-11-25,3.26,3.26,3.2,3.22,139305,3.22
2025-11-26,3.22,3.29,3.2,3.22,159036,3.22
2025-11-27,3.22,3.29,3.2,3.26,159265,3.26
2025-11-28,3.26,3.34,3.21,3.34,140603,3.34
2025-12-01,3.34,3.39,3.31,3.34,138558,3.34
2025-12-02,3.33,3.42,3.29,3.39,215378,3.39
2025-12-03,3.39,3.68,3.32,3.44,706963,3.44
2025-12-04,3.42,3.45,3.29,3.32,537356,3.32
2025-12-05,3.3,3.34,3.26,3.33,256797,3.33
2025-12-08,3.34,3.35,3.26,3.27,203840,3.27
2025-12-09,3.27,3.3,3.2,3.2,186211,3.2
2025-12-10,3.2,3.22,3.12,3.13,190284,3.13
2025-12-11,3.15,3.16,3.07,3.09,211607,3.09
2025-12-12,3.09,3.1,3.0,3.02,217586,3.02
2025-12-15,3.03,3.09,2.99,3.04,192039,3.04
2025-12-16,3.04,3.06,2.95,2.96,167911,2.96
2025-12-17,2.97,2.98,2.85,2.89,233721,2.89
2025-12-18,2.88,2.98,2.87,2.94,213765,2.94
2025-12-19,2.94,3.01,2.92,3.0,181106,3.0
2025-12-22,2.99,3.05,2.99,3.0,150103,3.0
2025-12-23,3.02,3.04,2.9,2.93,178806,2.93
2025-12-24,2.94,2.96,2.9,2.95,132986,2.95
2025-12-25,2.96,2.98,2.92,2.95,127327,2.95
2025-12-26,2.98,2.99,2.93,2.94,173738,2.94
2025-12-29,2.96,2.96,2.9,2.91,130310,2.91
2025-12-30,2.91,2.94,2.87,2.91,154080,2.91
2025-12-31,2.91,2.92,2.84,2.88,153940,2.88
2026-01-05,2.88,2.91,2.87,2.89,145710,2.89
2026-01-06,2.89,2.96,2.87,2.95,183437,2.95
2026-01-07,2.96,2.96,2.89,2.91,208139,2.91
2026-01-08,2.9,2.93,2.89,2.93,140070,2.93
2026-01-09,2.92,2.95,2.91,2.94,141358,2.94
2026-01-12,2.94,2.95,2.92,2.93,183206,2.93
2026-01-13,2.93,3.03,2.93,2.94,298582,2.94
2026-01-14,2.96,2.98,2.92,2.94,247600,2.94
2026-01-15,2.93,2.95,2.89,2.89,189697,2.89
2026-01-16,2.91,2.91,2.83,2.86,220929,2.86
2026-01-19,2.85,2.95,2.84,2.94,207128,2.94
2026-01-20,2.94,2.96,2.9,2.95,176117,2.95
2026-01-21,2.95,2.95,2.9,2.94,147683,2.94
2026-01-22,2.94,3.03,2.93,3.02,237635,3.02
2026-01-23,3.03,3.15,3.02,3.15,267976,3.15
2026-01-26,3.18,3.28,3.13,3.19,478457,3.19
2026-01-27,3.19,3.21,3.1,3.19,287731,3.19
2026-01-28,3.19,3.26,3.15,3.23,305486,3.23
2026-01-29,3.22,3.26,3.17,3.19,201421,3.19
2026-01-30,3.18,3.26,3.12,3.23,254953,3.23
2026-02-02,3.23,3.23,3.07,3.08,234948,3.08
2026-02-03,3.11,3.15,3.06,3.11,159201,3.11
2026-02-04,3.11,3.16,3.09,3.15,132267,3.15
2026-02-05,3.15,3.19,3.1,3.11,135410,3.11
2026-02-06,3.1,3.17,3.07,3.15,140060,3.15
2026-02-09,3.17,3.2,3.14,3.18,143038,3.18
2026-02-10,3.18,3.23,3.16,3.21,161878,3.21
2026-02-11,3.19,3.27,3.17,3.24,166045,3.24
2026-02-12,3.24,3.24,3.12,3.13,188899,3.13
2026-02-13,3.11,3.15,3.07,3.07,144309,3.07
2026-02-24,3.06,3.28,3.06,3.25,364398,3.25
2026-02-25,3.25,3.32,3.24,3.26,244090,3.26
2026-02-26,3.27,3.29,3.2,3.23,187025,3.23
2026-02-27,3.22,3.28,3.19,3.27,170585,3.27
2026-03-02,3.33,3.47,3.27,3.36,520476,3.36
2026-03-03,3.37,3.66,3.3,3.45,905788,3.45
2026-03-04,3.39,3.4,3.14,3.32,653870,3.32
2026-03-05,3.33,3.65,3.25,3.65,783678,3.65
2026-03-06,3.53,3.6,3.39,3.5,1230835,3.5
2026-03-09,3.7,3.85,3.52,3.54,1556359,3.54
2026-03-10,3.39,3.51,3.32,3.46,1268681,3.46
2026-03-11,3.46,3.64,3.36,3.58,1175923,3.58
2026-03-12,3.75,3.94,3.65,3.94,1609676,3.94
2026-03-13,3.91,4.33,3.84,4.17,2490420,4.17
2026-03-16,4.17,4.59,4.05,4.14,2290200,4.14
2026-03-17,3.93,4.22,3.93,3.99,1417143,3.99
2026-03-18,4.02,4.06,3.77,3.88,1015047,3.88
2026-03-19,4.09,4.26,3.71,3.78,1629268,3.78
2026-03-20,3.68,3.82,3.58,3.66,1115467,3.66
2026-03-23,3.64,4.03,3.62,4.03,758960,4.03
2026-03-24,4.0,4.24,3.91,4.12,1943549,4.12
2026-03-25,3.9,4.15,3.85,4.13,1503547,4.13
2026-03-26,4.07,4.54,4.05,4.54,1846895,4.54
2026-03-27,4.54,4.99,4.5,4.99,974667,4.99
2026-03-30,5.49,5.49,4.98,5.2,2811361,5.2
2026-03-31,5.05,5.45,4.8,4.87,2126954,4.87
2026-04-01,4.8,4.86,4.38,4.38,1661238,4.38
2026-04-02,4.25,4.77,4.17,4.45,1918579,4.45
2026-04-03,4.23,4.3,4.01,4.01,1132507,4.01
2026-04-07,3.84,4.3,3.82,4.27,1601279,4.27
2026-04-08,3.87,4.0,3.87,3.94,1454127,3.94
2026-04-09,3.99,4.03,3.68,3.89,1500555,3.89
2026-04-10,3.95,4.16,3.88,3.89,1434692,3.89
2026-04-13,4.09,4.11,3.73,4.01,1332418,4.01
2026-04-14,3.96,3.97,3.78,3.8,987019,3.8
2026-04-15,3.72,3.76,3.58,3.61,841435,3.61
2026-04-16,3.61,3.62,3.47,3.54,561412,3.54
2026-04-17,3.55,3.56,3.4,3.44,642321,3.44
2026-04-20,3.42,3.49,3.39,3.47,509783,3.47
2026-04-21,3.46,3.5,3.39,3.46,435938,3.46
2026-04-22,3.46,3.47,3.4,3.42,315275,3.42
2026-04-23,3.42,3.52,3.33,3.5,764095,3.5
2026-04-24,3.45,3.66,3.43,3.53,857362,3.53
2026-04-27,3.47,3.54,3.3,3.53,629982,3.53
2026-04-28,3.5,3.54,3.44,3.49,410313,3.49
2026-04-29,3.49,3.62,3.44,3.58,622466,3.58
2026-04-30,3.62,3.84,3.6,3.73,866269,3.73
2026-05-06,3.66,3.79,3.6,3.78,618090,3.78
2026-05-07,3.7,3.78,3.57,3.62,617244,3.62
2026-05-08,3.65,3.65,3.56,3.59,373493,3.59
2026-05-11,3.6,3.67,3.55,3.61,394220,3.61
2026-05-12,3.6,3.61,3.42,3.48,424483,3.48
2026-05-13,3.47,3.54,3.44,3.45,377525,3.45
2026-05-14,3.45,3.49,3.38,3.42,364995,3.42
2026-05-15,3.42,3.53,3.41,3.5,414472,3.5
2026-05-18,3.51,3.53,3.41,3.52,377346,3.52
2026-05-19,3.49,3.53,3.35,3.4,375719,3.4
2026-05-20,3.4,3.4,3.27,3.32,353601,3.32
2026-05-21,3.3,3.33,3.11,3.13,391931,3.13
2026-05-22,3.16,3.22,3.11,3.21,289836,3.21
2026-05-25,3.21,3.26,3.11,3.14,252496,3.14
2026-05-26,3.13,3.14,3.05,3.09,213696,3.09
