Date,Open,High,Low,Close,Volume
2025-12-23,63.86000061035156,64.01000213623047,62.40999984741211,62.54999923706055,1435242
2025-12-24,62.470001220703125,63.970001220703125,62.0,63.29999923706055,1308278
2025-12-25,63.52000045776367,66.0,63.41999816894531,66.0,2592451
2025-12-26,66.0,66.4800033569336,64.45999908447266,66.06999969482422,2628353
2025-12-29,66.48999786376953,66.52999877929688,64.48999786376953,65.5,1848106
2025-12-30,65.0,66.2699966430664,64.5999984741211,64.7300033569336,1667438
2025-12-31,64.69999694824219,71.58999633789062,63.709999084472656,68.08000183105469,4734455
2026-01-05,68.0,71.05999755859375,67.16000366210938,69.69999694824219,4422205
2026-01-06,69.0999984741211,70.98999786376953,68.9000015258789,70.98999786376953,3181718
2026-01-07,71.0,71.37000274658203,69.25,69.6500015258789,2924158
2026-01-08,69.0199966430664,71.41999816894531,69.0199966430664,71.4000015258789,3541779
2026-01-09,71.4000015258789,73.63999938964844,71.27999877929688,73.26000213623047,4199169
2026-01-12,75.16000366210938,77.4000015258789,74.51000213623047,77.0,5211384
2026-01-13,77.01000213623047,77.0999984741211,71.30000305175781,71.51000213623047,5739245
2026-01-14,72.0999984741211,84.5,71.73999786376953,80.4000015258789,8399609
2026-01-15,83.0,87.37000274658203,79.04000091552734,81.62999725341797,8747200
2026-01-16,81.0,81.8499984741211,78.33000183105469,78.87999725341797,5124085
2026-01-19,77.0,78.08000183105469,75.16999816894531,76.69999694824219,3557207
2026-01-20,75.38999938964844,76.29000091552734,72.0,72.41999816894531,4312216
2026-01-21,75.18000030517578,75.76000213623047,72.63999938964844,72.91000366210938,3722465
2026-01-22,73.87000274658203,73.87000274658203,72.19000244140625,73.08999633789062,2331023
2026-01-23,73.44999694824219,75.76000213623047,72.61000061035156,75.76000213623047,2997507
2026-01-26,75.4000015258789,75.4000015258789,71.0199966430664,71.22000122070312,3536244
2026-01-27,71.08000183105469,72.29000091552734,69.5199966430664,71.91000366210938,1882247
2026-01-28,72.05000305175781,72.4800033569336,69.80000305175781,69.94000244140625,2167441
2026-01-29,69.5,70.80000305175781,67.5,68.2300033569336,2402678
2026-01-30,68.19999694824219,69.19000244140625,67.33000183105469,68.66999816894531,1691131
2026-02-02,67.98999786376953,68.87999725341797,66.11000061035156,66.1500015258789,1771559
2026-02-03,69.0,70.5999984741211,68.33000183105469,70.38999938964844,2614931
2026-02-04,69.5,70.37999725341797,67.80000305175781,68.81999969482422,1794696
2026-02-05,67.80999755859375,69.0999984741211,67.5,67.69999694824219,1340425
2026-02-06,67.0,68.18000030517578,66.41999816894531,67.7300033569336,1128805
2026-02-09,68.5,69.66000366210938,68.43000030517578,69.0999984741211,1178914
2026-02-10,69.4800033569336,71.69999694824219,68.94999694824219,71.69999694824219,1597989
2026-02-11,73.98999786376953,76.0,73.0,73.19000244140625,4542322
2026-02-12,72.0,72.44999694824219,70.58000183105469,71.23999786376953,2370340
2026-02-13,71.01000213623047,72.19000244140625,69.66000366210938,69.66000366210938,1837915
2026-02-24,70.0,71.23999786376953,68.8499984741211,70.02999877929688,1933412
2026-02-25,70.02999877929688,70.68000030517578,69.12999725341797,70.1500015258789,1696980
2026-02-26,70.27999877929688,72.58999633789062,69.58000183105469,71.41999816894531,2987141
2026-02-27,70.69999694824219,71.0999984741211,69.75,70.01000213623047,2115278
2026-03-02,68.87999725341797,70.5,67.0,67.79000091552734,2894135
2026-03-03,68.0,68.0,64.12999725341797,64.1500015258789,2602947
2026-03-04,63.83000183105469,65.69999694824219,63.130001068115234,64.44999694824219,1773878
2026-03-05,65.44000244140625,66.44000244140625,64.62999725341797,65.19000244140625,1599874
2026-03-06,65.08999633789062,69.26000213623047,64.55999755859375,68.41000366210938,3151669
2026-03-09,66.30000305175781,67.87000274658203,65.01000213623047,66.62999725341797,2487641
2026-03-10,67.63999938964844,68.19999694824219,66.23999786376953,67.11000061035156,1554043
2026-03-11,67.02999877929688,71.0,67.02999877929688,69.91000366210938,3428581
2026-03-12,69.33000183105469,70.9800033569336,68.7300033569336,69.61000061035156,1869594
2026-03-13,68.91000366210938,69.11000061035156,66.0999984741211,66.18000030517578,2215186
2026-03-16,66.0,66.01000213623047,64.16999816894531,64.7699966430664,2132793
2026-03-17,65.4800033569336,65.70999908447266,63.599998474121094,63.70000076293945,1249377
2026-03-18,64.0999984741211,64.0999984741211,61.61000061035156,62.400001525878906,2201659
2026-03-19,61.06999969482422,62.02000045776367,60.880001068115234,61.130001068115234,1378964
2026-03-20,61.20000076293945,61.95000076293945,58.599998474121094,58.75,1815063
2026-03-23,57.70000076293945,57.70000076293945,54.0099983215332,54.310001373291016,2274643
2026-03-24,55.66999816894531,55.79999923706055,53.59000015258789,54.849998474121094,1720949
2026-03-25,55.29999923706055,56.4900016784668,55.0,55.86000061035156,1186814
2026-03-26,55.86000061035156,55.86000061035156,53.43000030517578,53.4900016784668,1444396
2026-03-27,52.97999954223633,54.25,52.560001373291016,53.65999984741211,1321118
2026-03-30,52.0,53.0,51.150001525878906,52.93000030517578,1692469
2026-03-31,53.630001068115234,55.400001525878906,52.400001525878906,52.400001525878906,2189206
2026-04-01,53.4900016784668,54.0,52.47999954223633,52.970001220703125,2166649
2026-04-02,52.849998474121094,52.849998474121094,50.52000045776367,50.900001525878906,1921796
2026-04-03,51.290000915527344,51.29999923706055,49.61000061035156,49.849998474121094,1208719
2026-04-07,50.0,51.52000045776367,50.0,51.130001068115234,1267360
2026-04-08,52.400001525878906,53.97999954223633,51.52000045776367,53.939998626708984,2155183
2026-04-09,53.15999984741211,53.650001525878906,52.279998779296875,52.5099983215332,1550904
2026-04-10,53.0,53.880001068115234,52.58000183105469,52.7599983215332,1673413
2026-04-13,52.349998474121094,52.95000076293945,52.0099983215332,52.18000030517578,1423735
2026-04-14,52.970001220703125,55.90999984741211,52.34000015258789,55.0,3261932
2026-04-15,55.54999923706055,55.70000076293945,53.83000183105469,53.86000061035156,2017078
2026-04-16,54.060001373291016,59.880001068115234,53.95000076293945,56.86000061035156,4180917
2026-04-17,56.08000183105469,58.150001525878906,55.52000045776367,57.81999969482422,2823300
2026-04-20,57.380001068115234,59.68000030517578,57.02000045776367,59.25,3124336
2026-04-21,59.099998474121094,59.47999954223633,57.18000030517578,57.630001068115234,2164067
2026-04-22,56.84000015258789,57.68000030517578,56.65999984741211,56.79999923706055,1743752
2026-04-23,56.650001525878906,58.75,56.40999984741211,58.529998779296875,3399865
2026-04-24,57.95000076293945,57.95000076293945,56.09000015258789,56.27000045776367,1944265
2026-04-27,55.130001068115234,57.61000061035156,54.90999984741211,57.18000030517578,2064387
2026-04-28,57.09000015258789,57.9900016784668,55.18000030517578,55.529998779296875,1917277
2026-04-29,55.18000030517578,57.150001525878906,55.18000030517578,56.15999984741211,1333755
2026-04-30,56.0,56.86000061035156,55.61000061035156,56.52000045776367,1443835
2026-05-06,57.150001525878906,57.81999969482422,56.52000045776367,57.279998779296875,2851548
2026-05-07,57.52000045776367,60.130001068115234,57.27000045776367,58.41999816894531,3037037
2026-05-08,58.0099983215332,58.880001068115234,57.650001525878906,58.189998626708984,2557318
2026-05-11,58.029998779296875,60.290000915527344,57.79999923706055,58.880001068115234,2889005
2026-05-12,58.70000076293945,58.70000076293945,56.040000915527344,56.709999084472656,2802762
2026-05-13,56.58000183105469,58.04999923706055,56.02000045776367,57.72999954223633,2186456
2026-05-14,58.58000183105469,58.68000030517578,56.310001373291016,56.31999969482422,2473909
2026-05-15,56.15999984741211,57.65999984741211,55.709999084472656,56.31999969482422,2388891
2026-05-18,55.540000915527344,57.209999084472656,55.029998779296875,56.099998474121094,2044606
2026-05-19,55.68000030517578,57.560001373291016,55.0,57.459999084472656,2310373
2026-05-20,57.20000076293945,57.20000076293945,55.529998779296875,56.439998626708984,2199763
2026-05-21,55.939998626708984,57.36000061035156,53.70000076293945,53.75,3092554
2026-05-22,54.060001373291016,55.04999923706055,53.11000061035156,54.560001373291016,1772133
2026-05-25,54.119998931884766,55.04999923706055,52.22999954223633,54.38999938964844,2318552
