Date,Open,High,Low,Close,Volume
2025-09-24,23.760000228881836,24.389999389648438,23.530000686645508,24.389999389648438,10552534
2025-09-25,24.229999542236328,24.950000762939453,24.06999969482422,24.389999389648438,11875127
2025-09-26,23.899999618530273,24.299999237060547,23.299999237060547,23.309999465942383,11806440
2025-09-29,23.209999084472656,24.079999923706055,23.149999618530273,23.8700008392334,12822841
2025-09-30,23.950000762939453,24.829999923706055,23.889999389648438,24.670000076293945,10015420
2025-10-09,24.75,24.989999771118164,24.18000030517578,24.479999542236328,10737044
2025-10-10,24.360000610351562,24.399999618530273,23.559999465942383,23.600000381469727,9940599
2025-10-13,22.170000076293945,23.350000381469727,22.0,23.239999771118164,9684361
2025-10-14,23.229999542236328,23.610000610351562,22.219999313354492,22.280000686645508,8980733
2025-10-15,22.280000686645508,23.030000686645508,22.059999465942383,22.8799991607666,8087772
2025-10-16,23.030000686645508,23.469999313354492,22.65999984741211,22.860000610351562,7768959
2025-10-17,22.920000076293945,23.280000686645508,22.010000228881836,22.100000381469727,8514556
2025-10-20,22.5,23.09000015258789,22.15999984741211,22.860000610351562,8941227
2025-10-21,23.0,23.190000534057617,22.6299991607666,23.049999237060547,7199255
2025-10-22,23.059999465942383,23.31999969482422,22.81999969482422,22.8799991607666,5515073
2025-10-23,22.90999984741211,22.979999542236328,22.309999465942383,22.809999465942383,5974641
2025-10-24,23.020000457763672,23.649999618530273,22.81999969482422,23.34000015258789,7700797
2025-10-27,23.799999237060547,24.25,23.239999771118164,23.360000610351562,9574361
2025-10-28,23.399999618530273,24.0,23.229999542236328,23.6299991607666,9209651
2025-10-29,23.8799991607666,24.760000228881836,23.65999984741211,24.65999984741211,14836465
2025-10-30,25.200000762939453,25.299999237060547,24.309999465942383,24.799999237060547,17848865
2025-10-31,24.5,25.489999771118164,24.290000915527344,25.229999542236328,16580497
2025-11-03,25.989999771118164,26.200000762939453,24.90999984741211,25.190000534057617,20889109
2025-11-04,24.8799991607666,25.1299991607666,24.010000228881836,24.149999618530273,13914632
2025-11-05,23.700000762939453,24.110000610351562,23.440000534057617,23.989999771118164,9752672
2025-11-06,24.0,24.040000915527344,23.450000762939453,23.709999084472656,6958438
2025-11-07,23.6299991607666,23.649999618530273,23.209999084472656,23.229999542236328,6468227
2025-11-10,23.200000762939453,23.479999542236328,22.780000686645508,23.190000534057617,5851163
2025-11-11,23.0,23.299999237060547,22.809999465942383,22.84000015258789,4912440
2025-11-12,22.959999084472656,23.489999771118164,22.8799991607666,23.06999969482422,7932311
2025-11-13,23.09000015258789,24.079999923706055,22.950000762939453,23.899999618530273,10023571
2025-11-14,23.65999984741211,24.989999771118164,23.65999984741211,24.450000762939453,13511921
2025-11-17,24.3799991607666,24.520000457763672,23.860000610351562,24.15999984741211,7997705
2025-11-18,24.110000610351562,24.280000686645508,23.329999923706055,23.459999084472656,7022662
2025-11-19,23.5,23.6200008392334,22.700000762939453,22.850000381469727,5824586
2025-11-20,22.989999771118164,23.229999542236328,22.299999237060547,22.3799991607666,4946452
2025-11-21,22.1299991607666,22.639999389648438,21.459999084472656,21.479999542236328,7764175
2025-11-24,21.530000686645508,23.139999389648438,21.530000686645508,22.899999618530273,10219236
2025-11-25,23.0,23.5,22.610000610351562,22.84000015258789,6619091
2025-11-26,22.81999969482422,24.350000381469727,22.809999465942383,23.399999618530273,11003522
2025-11-27,23.149999618530273,23.549999237060547,22.959999084472656,23.299999237060547,6413360
2025-11-28,23.18000030517578,23.459999084472656,23.0,23.440000534057617,3925788
2025-12-01,23.309999465942383,23.530000686645508,23.15999984741211,23.329999923706055,4988026
2025-12-02,23.209999084472656,23.34000015258789,22.469999313354492,22.530000686645508,5450532
2025-12-03,22.559999465942383,22.739999771118164,22.100000381469727,22.290000915527344,3732424
2025-12-04,22.34000015258789,22.6299991607666,22.18000030517578,22.540000915527344,3785239
2025-12-05,22.299999237060547,22.959999084472656,22.049999237060547,22.799999237060547,4057993
2025-12-08,22.770000457763672,23.3799991607666,22.770000457763672,23.200000762939453,4565620
2025-12-09,23.3799991607666,25.0,23.280000686645508,23.920000076293945,15282494
2025-12-10,23.600000381469727,24.100000381469727,23.3799991607666,23.979999542236328,7868976
2025-12-11,23.899999618530273,24.559999465942383,23.899999618530273,24.209999084472656,9073443
2025-12-12,24.110000610351562,24.290000915527344,23.600000381469727,24.139999389648438,8284702
2025-12-15,23.790000915527344,24.299999237060547,23.270000457763672,23.290000915527344,7269689
2025-12-16,23.229999542236328,23.399999618530273,22.299999237060547,22.399999618530273,6589722
2025-12-17,22.3700008392334,22.739999771118164,22.200000762939453,22.690000534057617,5253424
2025-12-18,22.600000381469727,22.950000762939453,22.3700008392334,22.5,5745987
2025-12-19,22.510000228881836,25.440000534057617,22.510000228881836,24.3700008392334,20796141
2025-12-22,24.329999923706055,24.399999618530273,23.959999084472656,24.030000686645508,12451849
2025-12-23,23.989999771118164,24.1299991607666,23.479999542236328,23.950000762939453,9143195
2025-12-24,23.959999084472656,24.6299991607666,23.81999969482422,24.219999313354492,10806941
2025-12-25,24.110000610351562,24.530000686645508,23.84000015258789,24.25,8382975
2025-12-26,24.110000610351562,24.299999237060547,23.829999923706055,23.969999313354492,8228972
2025-12-29,23.760000228881836,24.290000915527344,23.729999542236328,23.8799991607666,7469102
2025-12-30,24.1299991607666,24.489999771118164,23.6200008392334,23.889999389648438,10407132
2025-12-31,23.989999771118164,24.09000015258789,23.399999618530273,23.450000762939453,7244651
2026-01-05,23.579999923706055,26.3700008392334,23.56999969482422,26.139999389648438,27708065
2026-01-06,26.06999969482422,27.15999984741211,25.90999984741211,26.780000686645508,22454804
2026-01-07,27.65999984741211,31.579999923706055,27.600000381469727,30.440000534057617,44487745
2026-01-08,30.040000915527344,31.389999389648438,29.889999389648438,30.75,28073844
2026-01-09,30.760000228881836,33.29999923706055,30.270000457763672,32.52000045776367,36967601
2026-01-12,34.099998474121094,37.86000061035156,33.36000061035156,37.0,39316738
2026-01-13,40.18000030517578,42.5099983215332,37.5,37.5,59484898
2026-01-14,37.91999816894531,42.97999954223633,36.86000061035156,39.90999984741211,57072731
2026-01-15,37.540000915527344,38.38999938964844,36.77000045776367,37.400001525878906,35700285
2026-01-16,36.5,37.47999954223633,35.0099983215332,35.20000076293945,33521234
2026-01-19,33.630001068115234,34.33000183105469,32.689998626708984,32.79999923706055,29219350
2026-01-20,33.20000076293945,33.79999923706055,32.130001068115234,32.939998626708984,24381554
2026-01-21,32.650001525878906,33.900001525878906,32.08000183105469,32.83000183105469,16413888
2026-01-22,32.5,33.349998474121094,32.20000076293945,32.650001525878906,14130898
2026-01-23,33.130001068115234,34.93000030517578,32.75,33.599998474121094,26570776
2026-01-26,34.0,34.18000030517578,32.36000061035156,32.36000061035156,19375604
2026-01-27,32.619998931884766,33.08000183105469,31.399999618530273,32.86000061035156,16267577
2026-01-28,32.86000061035156,33.54999923706055,31.899999618530273,32.060001373291016,19252069
2026-01-29,31.5,34.099998474121094,31.0,32.220001220703125,26473627
2026-01-30,32.0099983215332,32.459999084472656,30.540000915527344,31.110000610351562,18367858
2026-02-02,30.799999237060547,31.790000915527344,30.520000457763672,30.56999969482422,12045448
2026-02-03,30.700000762939453,31.440000534057617,30.440000534057617,31.329999923706055,9866254
2026-02-04,31.139999389648438,31.719999313354492,30.649999618530273,31.110000610351562,10227496
2026-02-05,30.799999237060547,31.09000015258789,30.170000076293945,30.239999771118164,10274800
2026-02-06,30.100000381469727,30.65999984741211,29.670000076293945,29.84000015258789,9683825
2026-02-09,30.489999771118164,30.489999771118164,29.690000534057617,30.110000610351562,9906813
2026-02-10,30.219999313354492,30.8799991607666,29.979999542236328,30.25,10205660
2026-02-11,30.25,30.440000534057617,29.719999313354492,29.829999923706055,8234512
2026-02-12,29.799999237060547,30.719999313354492,29.649999618530273,30.260000228881836,8159107
2026-02-13,30.170000076293945,30.31999969482422,29.450000762939453,29.450000762939453,7076517
2026-02-24,29.93000030517578,30.360000610351562,29.0,29.06999969482422,8857204
2026-02-25,29.059999465942383,29.709999084472656,28.780000686645508,29.600000381469727,8216698
2026-02-26,29.700000762939453,29.739999771118164,28.979999542236328,29.229999542236328,6623246
2026-02-27,29.0,29.530000686645508,28.899999618530273,29.280000686645508,6269720
2026-03-02,28.790000915527344,29.350000381469727,27.979999542236328,28.25,11489764
2026-03-03,28.309999465942383,28.610000610351562,26.399999618530273,26.530000686645508,13936284
2026-03-04,26.110000610351562,27.049999237060547,25.950000762939453,26.15999984741211,11118181
2026-03-05,26.649999618530273,26.959999084472656,26.200000762939453,26.530000686645508,9950771
2026-03-06,26.350000381469727,27.65999984741211,26.229999542236328,27.1200008392334,10411497
2026-03-09,26.3700008392334,27.0,25.899999618530273,26.850000381469727,10464288
2026-03-10,27.100000381469727,27.780000686645508,27.100000381469727,27.700000762939453,9307504
2026-03-11,27.899999618530273,27.979999542236328,27.18000030517578,27.200000762939453,8975341
2026-03-12,27.399999618530273,27.399999618530273,26.110000610351562,26.360000610351562,8664355
2026-03-13,26.290000915527344,26.489999771118164,25.700000762939453,25.780000686645508,8361392
2026-03-16,25.81999969482422,26.299999237060547,25.5,25.899999618530273,10305465
2026-03-17,25.889999389648438,26.09000015258789,25.100000381469727,25.200000762939453,10817389
2026-03-18,25.18000030517578,25.700000762939453,25.139999389648438,25.610000610351562,6871041
2026-03-19,25.100000381469727,25.549999237060547,24.770000457763672,24.809999465942383,7562128
2026-03-20,24.549999237060547,25.350000381469727,24.350000381469727,24.350000381469727,7306092
2026-03-23,24.1299991607666,24.3700008392334,22.420000076293945,22.700000762939453,12915688
2026-03-24,23.06999969482422,23.700000762939453,22.75,23.690000534057617,9361887
2026-03-25,23.8799991607666,24.270000457763672,23.600000381469727,23.799999237060547,9037074
2026-03-26,23.799999237060547,24.200000762939453,23.110000610351562,23.25,7024004
2026-03-27,23.1299991607666,25.059999465942383,23.059999465942383,24.889999389648438,17863247
2026-03-30,24.809999465942383,26.149999618530273,24.809999465942383,25.43000030517578,21693094
2026-03-31,25.170000076293945,26.780000686645508,25.170000076293945,25.780000686645508,20843736
2026-04-01,25.780000686645508,28.0,25.350000381469727,27.850000381469727,36947828
2026-04-02,27.299999237060547,28.549999237060547,26.700000762939453,27.809999465942383,34486298
2026-04-03,27.170000076293945,27.290000915527344,26.100000381469727,26.149999618530273,27272623
2026-04-07,26.5,26.610000610351562,25.200000762939453,25.860000610351562,18456312
2026-04-08,26.65999984741211,27.25,26.309999465942383,27.1299991607666,19597928
2026-04-09,26.59000015258789,27.649999618530273,26.579999923706055,26.790000915527344,17339258
2026-04-10,26.700000762939453,27.459999084472656,26.399999618530273,26.700000762939453,16485647
2026-04-13,26.299999237060547,26.760000228881836,26.030000686645508,26.290000915527344,11448899
2026-04-14,26.5,27.450000762939453,26.15999984741211,27.40999984741211,18310565
2026-04-15,28.31999969482422,28.5,26.860000610351562,27.75,28847881
2026-04-16,27.530000686645508,27.649999618530273,26.81999969482422,27.43000030517578,16628346
2026-04-17,27.200000762939453,27.329999923706055,26.610000610351562,26.90999984741211,14172964
2026-04-20,27.110000610351562,27.200000762939453,26.540000915527344,26.860000610351562,13282393
2026-04-21,26.649999618530273,26.8799991607666,25.719999313354492,26.079999923706055,15213872
2026-04-22,26.239999771118164,27.549999237060547,26.010000228881836,27.5,21204347
2026-04-23,27.200000762939453,27.760000228881836,26.549999237060547,26.809999465942383,14767996
2026-04-24,26.81999969482422,26.950000762939453,26.1200008392334,26.25,11953795
2026-04-27,26.200000762939453,26.799999237060547,26.0,26.600000381469727,9632049
2026-04-28,26.579999923706055,27.75,26.229999542236328,26.329999923706055,17967240
2026-04-29,27.639999389648438,28.68000030517578,26.760000228881836,27.889999389648438,28055246
2026-04-30,28.100000381469727,29.0,27.31999969482422,28.610000610351562,25582046
2026-05-06,28.350000381469727,29.239999771118164,28.209999084472656,29.0,24131123
2026-05-07,28.989999771118164,29.670000076293945,28.649999618530273,29.040000915527344,20457282
2026-05-08,27.399999618530273,27.5,26.5,27.0,32583116
2026-05-11,27.270000457763672,27.969999313354492,25.81999969482422,27.479999542236328,30642007
2026-05-12,27.200000762939453,30.350000381469727,26.8799991607666,29.65999984741211,36581285
2026-05-13,29.3700008392334,29.989999771118164,29.0,29.639999389648438,20674910
2026-05-14,29.5,29.56999969482422,28.170000076293945,28.459999084472656,16306393
2026-05-15,28.399999618530273,30.5,28.329999923706055,29.899999618530273,26856261
2026-05-18,30.690000534057617,30.690000534057617,27.8700008392334,28.100000381469727,29867116
2026-05-19,27.639999389648438,29.559999465942383,27.639999389648438,28.700000762939453,17156927
2026-05-20,28.600000381469727,29.790000915527344,28.1200008392334,29.06999969482422,18123333
2026-05-21,29.040000915527344,31.15999984741211,28.780000686645508,30.010000228881836,32612311
2026-05-22,30.5,32.34000015258789,29.43000030517578,31.600000381469727,33914303
2026-05-25,31.190000534057617,32.599998474121094,30.989999771118164,31.59000015258789,22817763
