Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.996094538374987,32.85331142746776,31.46781130305716,32.53434753417969,749469,
2025-05-28,32.494474822200715,34.68735435429357,32.494474822200715,34.12916946411133,1587627,
2025-05-29,34.00955601478697,35.903407431709915,33.800236675689554,35.67415237426758,1868678,
2025-05-30,35.38509128665663,35.64424802868001,34.488002944364936,34.797000885009766,894777,
2025-06-03,35.33000183105469,36.36000061035156,34.93000030517578,34.959999084472656,1273400,
2025-06-04,35.0,36.04999923706055,34.439998626708984,35.439998626708984,884256,
2025-06-05,35.72999954223633,36.59999847412109,35.29999923706055,36.36000061035156,1119756,
2025-06-06,36.06999969482422,36.4900016784668,35.7599983215332,35.97999954223633,765797,
2025-06-09,35.880001068115234,36.02000045776367,35.2599983215332,35.58000183105469,937523,
2025-06-10,35.72999954223633,35.75,34.16999816894531,34.400001525878906,921284,
2025-06-11,34.630001068115234,34.939998626708984,33.900001525878906,34.099998474121094,817754,
2025-06-12,34.02000045776367,38.58000183105469,33.810001373291016,38.560001373291016,4558588,
2025-06-13,39.4900016784668,39.4900016784668,35.970001220703125,36.15999984741211,3339219,
2025-06-16,36.15999984741211,38.59999847412109,35.97999954223633,37.79999923706055,2862404,
2025-06-17,37.59999847412109,39.560001373291016,36.79999923706055,38.70000076293945,3312161,
2025-06-18,38.400001525878906,38.84000015258789,37.06999969482422,37.45000076293945,2076017,
2025-06-19,38.43999862670898,38.790000915527344,36.58000183105469,36.7400016784668,2145576,
2025-06-20,36.0099983215332,36.97999954223633,35.310001373291016,35.40999984741211,1563457,
2025-06-23,34.939998626708984,38.25,34.58000183105469,37.79999923706055,2140969,
2025-06-24,37.880001068115234,38.59000015258789,37.5,38.369998931884766,2190851,
2025-06-25,38.34999847412109,39.4900016784668,37.52999877929688,38.7400016784668,2314907,
2025-06-26,38.7400016784668,42.0,38.34000015258789,41.209999084472656,4910025,
2025-06-27,41.0,43.88999938964844,40.4900016784668,41.0,4862049,
2025-06-30,41.880001068115234,41.880001068115234,40.02999877929688,40.68000030517578,3510436,
2025-07-01,45.68000030517578,45.68000030517578,42.16999816894531,42.77000045776367,6292739,
2025-07-02,42.9900016784668,44.18000030517578,41.04999923706055,41.09999847412109,4041130,
2025-07-03,39.77000045776367,40.13999938964844,38.27999877929688,39.43000030517578,4194405,
2025-07-04,39.79999923706055,41.77000045776367,38.560001373291016,40.70000076293945,4087651,
2025-07-07,40.0099983215332,42.43000030517578,40.0099983215332,41.09000015258789,3212426,
2025-07-08,40.900001525878906,41.54999923706055,40.560001373291016,40.75,2108208,
2025-07-09,40.75,42.59999847412109,39.68000030517578,41.68999862670898,3024454,
2025-07-10,41.18999862670898,41.29999923706055,39.45000076293945,39.63999938964844,2727954,
2025-07-11,40.0,41.58000183105469,39.79999923706055,41.0099983215332,3193967,
2025-07-14,43.86000061035156,45.43999862670898,42.33000183105469,43.7599983215332,5764152,
2025-07-15,42.93999862670898,44.77999877929688,42.58000183105469,43.52000045776367,3756354,
2025-07-16,43.68999862670898,46.15999984741211,42.61000061035156,45.04999923706055,4786950,
2025-07-17,45.36000061035156,46.38999938964844,44.06999969482422,44.310001373291016,3544498,
2025-07-18,44.09999847412109,44.29999923706055,41.79999923706055,41.79999923706055,3948194,
2025-07-21,41.61000061035156,42.400001525878906,41.209999084472656,41.68000030517578,2304658,
2025-07-22,41.34999847412109,41.56999969482422,40.27000045776367,40.619998931884766,2295242,
2025-07-23,40.400001525878906,41.31999969482422,39.79999923706055,40.880001068115234,1759956,
2025-07-24,40.59999847412109,41.09000015258789,40.59999847412109,40.84000015258789,1262496,
2025-07-25,40.65999984741211,40.84000015258789,40.16999816894531,40.75,1244293,
2025-07-28,40.61000061035156,41.59000015258789,40.2400016784668,41.31999969482422,1335465,
2025-07-29,41.18000030517578,44.54999923706055,40.59999847412109,43.88999938964844,3590839,
2025-07-30,44.29999923706055,44.33000183105469,41.459999084472656,41.84000015258789,2462920,
2025-07-31,41.43999862670898,42.4900016784668,41.25,41.459999084472656,1522597,
2025-08-01,42.0,42.0,39.68000030517578,39.79999923706055,2818364,
2025-08-04,39.630001068115234,40.36000061035156,39.29999923706055,40.16999816894531,1344940,
2025-08-05,40.20000076293945,40.43999862670898,39.5099983215332,40.18000030517578,1227000,
2025-08-06,40.09999847412109,40.66999816894531,39.900001525878906,40.59999847412109,1557981,
2025-08-07,40.27000045776367,41.09000015258789,40.09000015258789,40.65999984741211,1170450,
2025-08-08,40.15999984741211,40.36000061035156,39.33000183105469,39.5,1576204,
2025-08-11,39.4900016784668,41.29999923706055,39.38999938964844,40.70000076293945,2064892,
2025-08-12,40.5,40.93000030517578,39.900001525878906,40.220001220703125,1190304,
2025-08-13,40.25,40.540000915527344,40.02000045776367,40.40999984741211,976511,
2025-08-14,40.40999984741211,43.04999923706055,40.369998931884766,41.880001068115234,3320087,
2025-08-15,41.54999923706055,43.0,41.06999969482422,42.650001525878906,2715072,
2025-08-18,42.619998931884766,43.650001525878906,41.84999847412109,42.650001525878906,2828553,
2025-08-19,42.470001220703125,43.880001068115234,42.459999084472656,42.880001068115234,1980759,
2025-08-20,42.5,43.09000015258789,41.900001525878906,43.08000183105469,1654129,
