Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,43.650001525878906,45.0,42.900001525878906,44.90999984741211,4818795,
2025-05-28,44.59999847412109,45.4900016784668,44.5099983215332,44.709999084472656,4189668,
2025-05-29,44.54999923706055,46.36000061035156,44.5099983215332,46.150001525878906,4494895,
2025-05-30,46.20000076293945,46.20000076293945,45.29999923706055,45.380001068115234,3079264,
2025-06-03,45.09999847412109,46.91999816894531,45.0,45.68999862670898,4457822,
2025-06-04,45.70000076293945,46.4900016784668,45.380001068115234,45.459999084472656,3113888,
2025-06-05,45.290000915527344,46.61000061035156,45.06999969482422,46.09999847412109,4082800,
2025-06-06,46.13999938964844,46.77999877929688,45.25,45.459999084472656,3132912,
2025-06-09,45.68000030517578,46.52999877929688,45.59000015258789,45.79999923706055,3490406,
2025-06-10,45.86000061035156,46.29999923706055,43.970001220703125,44.16999816894531,5443814,
2025-06-11,44.18000030517578,44.4900016784668,43.650001525878906,44.0099983215332,3383784,
2025-06-12,43.88999938964844,44.470001220703125,43.11000061035156,43.130001068115234,3884613,
2025-06-13,43.09000015258789,43.83000183105469,42.86000061035156,43.33000183105469,3356207,
2025-06-16,43.650001525878906,44.43000030517578,43.08000183105469,43.86000061035156,3606371,
2025-06-17,43.70000076293945,43.86000061035156,42.0099983215332,43.08000183105469,4744985,
2025-06-18,42.959999084472656,43.400001525878906,42.400001525878906,42.59999847412109,3290634,
2025-06-19,42.38999938964844,43.09000015258789,42.02999877929688,42.59000015258789,3316159,
2025-06-20,42.59000015258789,42.84999847412109,41.95000076293945,42.0,2195383,
2025-06-23,41.59999847412109,43.97999954223633,41.59999847412109,43.83000183105469,4607962,
2025-06-24,43.95000076293945,44.47999954223633,43.5,44.04999923706055,3115917,
2025-06-25,44.13999938964844,45.130001068115234,43.880001068115234,45.04999923706055,4668328,
2025-06-26,44.93000030517578,45.29999923706055,44.34000015258789,44.400001525878906,3891586,
2025-06-27,44.58000183105469,46.09000015258789,44.459999084472656,44.959999084472656,5421910,
2025-06-30,45.38999938964844,47.09999847412109,44.900001525878906,46.560001373291016,5767182,
2025-07-01,46.400001525878906,46.810001373291016,45.400001525878906,45.97999954223633,3360196,
2025-07-02,45.97999954223633,46.68000030517578,45.119998931884766,46.65999984741211,5360308,
2025-07-03,48.0,50.95000076293945,47.09999847412109,47.310001373291016,11625841,
2025-07-04,47.15999984741211,47.65999984741211,45.59999847412109,45.84000015258789,6589051,
2025-07-07,45.650001525878906,46.59999847412109,45.45000076293945,45.900001525878906,3767795,
2025-07-08,45.95000076293945,49.5,45.5,48.91999816894531,8613838,
2025-07-09,48.65999984741211,48.970001220703125,47.81999969482422,47.900001525878906,4461439,
2025-07-10,47.880001068115234,48.470001220703125,47.04999923706055,47.22999954223633,3617871,
2025-07-11,47.02999877929688,47.45000076293945,46.59999847412109,46.79999923706055,3536551,
2025-07-14,46.790000915527344,47.08000183105469,46.29999923706055,46.400001525878906,2831660,
2025-07-15,46.52000045776367,47.0,45.790000915527344,46.13999938964844,3677078,
2025-07-16,46.13999938964844,47.25,45.869998931884766,46.33000183105469,3740052,
2025-07-17,46.369998931884766,47.36000061035156,45.95000076293945,47.290000915527344,4423282,
2025-07-18,47.060001373291016,48.20000076293945,46.56999969482422,47.29999923706055,4015464,
2025-07-21,46.75,47.470001220703125,45.130001068115234,45.45000076293945,6443316,
2025-07-22,45.709999084472656,46.25,45.0,45.11000061035156,3914545,
2025-07-23,45.0099983215332,47.09999847412109,44.900001525878906,46.04999923706055,5747811,
2025-07-24,46.0,48.16999816894531,46.0,47.70000076293945,7526159,
2025-07-25,47.900001525878906,47.900001525878906,46.720001220703125,47.27000045776367,5260640,
2025-07-28,48.04999923706055,50.68999862670898,48.0,49.27999877929688,10574139,
2025-07-29,49.27999877929688,50.22999954223633,49.02999877929688,49.68000030517578,5293757,
2025-07-30,49.459999084472656,50.880001068115234,49.25,49.79999923706055,6509737,
2025-07-31,49.810001373291016,53.34999847412109,49.810001373291016,51.86000061035156,12288293,
2025-08-01,51.5,52.400001525878906,50.5,51.20000076293945,6955878,
2025-08-04,51.0,53.5,50.709999084472656,53.220001220703125,7597337,
2025-08-05,53.52999877929688,54.77000045776367,52.79999923706055,53.91999816894531,8584758,
2025-08-06,53.91999816894531,56.77000045776367,53.27999877929688,56.369998931884766,9535100,
2025-08-07,56.70000076293945,60.0,56.0,57.959999084472656,11319940,
2025-08-08,57.470001220703125,60.77000045776367,57.470001220703125,60.52000045776367,10858601,
2025-08-11,60.5,62.7400016784668,58.310001373291016,58.54999923706055,16774705,
2025-08-12,58.150001525878906,59.29999923706055,56.709999084472656,59.25,14029658,
2025-08-13,65.55000305175781,71.0,64.0,68.51000213623047,26282071,
2025-08-14,66.54000091552734,68.30000305175781,65.11000061035156,65.5,19144631,
2025-08-15,68.0,72.22000122070312,66.9000015258789,67.45999908447266,23579129,
2025-08-18,69.62999725341797,70.66000366210938,67.5,69.43000030517578,18933862,
2025-08-19,69.68000030517578,73.30999755859375,68.66000366210938,72.91000366210938,18299961,
2025-08-20,71.9000015258789,74.0,69.20999908447266,70.44000244140625,15142067,
2025-08-21,69.73999786376953,70.7699966430664,66.69999694824219,66.94999694824219,15751341,
2025-08-22,66.94000244140625,68.80000305175781,66.76000213623047,68.25,13270980,
2025-08-25,68.27999877929688,72.95999908447266,67.5,72.75,21104697,
2025-08-26,74.0,74.0,70.61000061035156,70.87000274658203,15489167,
2025-08-27,70.0999984741211,74.7699966430664,69.70999908447266,70.95999908447266,17524114,
2025-08-28,75.0,82.58000183105469,73.66000366210938,81.9000015258789,24270822,
2025-08-29,81.0,84.7699966430664,79.0999984741211,80.25,18384307,
2025-09-01,81.75,81.75,75.69999694824219,79.16000366210938,15497728,
2025-09-02,79.16000366210938,80.93000030517578,72.72000122070312,74.04000091552734,16444811,
2025-09-03,74.3499984741211,75.69000244140625,72.11000061035156,72.48999786376953,11542810,
2025-09-04,72.61000061035156,73.18000030517578,67.51000213623047,69.0,12387411,
2025-09-05,69.18000030517578,70.79000091552734,68.4000015258789,70.44999694824219,11174269,
2025-09-08,71.69000244140625,74.23999786376953,70.19999694824219,74.05000305175781,16099208,
2025-09-09,74.0,74.0,69.0,69.51000213623047,12771311,
2025-09-10,69.0,72.94999694824219,69.0,70.52999877929688,12077759,
2025-09-11,69.33000183105469,73.18000030517578,69.18000030517578,72.41000366210938,11742449,
2025-09-12,72.41000366210938,74.4800033569336,71.68000030517578,72.66999816894531,10431740,
2025-09-15,74.62999725341797,75.5,71.37999725341797,71.4000015258789,9665667,
2025-09-16,70.76000213623047,71.95999908447266,69.97000122070312,71.5999984741211,7010578,
2025-09-17,71.0,73.19999694824219,70.5,72.08000183105469,8065684,
2025-09-18,71.5,74.22000122070312,70.0999984741211,71.38999938964844,11689785,
2025-09-19,71.36000061035156,72.36000061035156,68.86000061035156,69.5,8101676,
2025-09-22,55.61000061035156,62.97999954223633,55.59999847412109,60.77000045776367,32294471,
