Date,Open,High,Low,Close,Volume,Adj Close
2025-07-21,33.47,33.51,33.27,33.4,79843,33.4
2025-07-22,33.39,33.73,33.34,33.57,102483,33.57
2025-07-23,33.54,34.06,33.45,33.69,97557,33.69
2025-07-24,33.82,33.92,33.53,33.9,88327,33.9
2025-07-25,33.89,34.44,33.84,34.14,97719,34.14
2025-07-28,34.16,34.28,33.54,33.68,113906,33.68
2025-07-29,33.59,34.71,33.55,34.56,149371,34.56
2025-07-30,34.48,34.5,33.68,33.94,92866,33.94
2025-07-31,34.0,34.11,33.0,33.05,144761,33.05
2025-08-01,33.03,33.34,32.71,33.08,84314,33.08
2025-08-04,32.88,33.17,32.8,33.17,48950,33.17
2025-08-05,33.2,33.55,33.09,33.52,64488,33.52
2025-08-06,33.45,33.62,33.33,33.55,46636,33.55
2025-08-07,33.61,33.88,33.38,33.42,48965,33.42
2025-08-08,33.36,33.4,33.0,33.09,54665,33.09
2025-08-11,33.12,34.01,33.07,33.69,71617,33.69
2025-08-12,33.62,33.94,33.47,33.75,79674,33.75
2025-08-13,33.78,34.29,33.58,34.12,104413,34.12
2025-08-14,34.17,34.32,33.46,33.55,86199,33.55
2025-08-15,33.6,34.13,33.38,34.11,79638,34.11
2025-08-18,34.14,35.0,34.02,34.65,132711,34.65
2025-08-19,34.75,35.1,34.39,34.6,93153,34.6
2025-08-20,34.6,35.08,34.25,35.06,89792,35.06
2025-08-21,35.26,35.65,34.86,34.95,112400,34.95
2025-08-22,34.95,35.63,34.91,35.55,111464,35.55
2025-08-25,35.77,36.8,35.68,36.11,164117,36.11
2025-08-26,36.13,38.38,36.01,38.03,224373,38.03
2025-08-27,37.91,38.63,36.83,37.01,209303,37.01
2025-08-28,36.99,37.46,36.1,37.19,151902,37.19
2025-08-29,37.2,37.6,36.63,37.29,122902,37.29
2025-09-01,37.56,37.86,36.95,37.54,123339,37.54
2025-09-02,37.54,38.5,36.38,37.04,158383,37.04
2025-09-03,37.05,37.17,35.93,36.12,97936,36.12
2025-09-04,36.38,36.71,34.7,35.2,125638,35.2
2025-09-05,35.49,36.47,34.91,36.42,118505,36.42
2025-09-08,36.57,38.09,36.43,37.6,161869,37.6
2025-09-09,37.5,37.6,36.78,36.99,81475,36.99
2025-09-10,37.02,39.14,37.02,37.79,174145,37.79
2025-09-11,37.79,38.44,37.07,38.17,124479,38.17
2025-09-12,38.15,38.2,37.39,37.55,90174,37.55
2025-09-15,37.74,38.05,37.25,37.35,86306,37.35
2025-09-16,37.44,37.76,36.98,37.43,70924,37.43
2025-09-17,37.61,40.78,37.46,40.66,269412,40.66
2025-09-18,40.0,40.2,38.28,38.69,214349,38.69
2025-09-19,38.67,39.49,38.5,39.08,151587,39.08
2025-09-22,38.97,39.18,37.4,37.63,191369,37.63
2025-09-23,37.79,37.88,35.9,36.49,152980,36.49
2025-09-24,36.56,37.78,36.5,37.64,142078,37.64
2025-09-25,37.64,38.74,37.58,38.24,137568,38.24
2025-09-26,38.25,38.57,37.42,37.46,79320,37.46
2025-09-29,37.51,37.62,36.95,37.49,71383,37.49
2025-09-30,37.64,37.72,37.0,37.0,86286,37.0
2025-10-09,37.21,37.66,36.88,37.39,104085,37.39
2025-10-10,37.68,38.39,36.9,37.0,91810,37.0
2025-10-13,35.8,36.19,35.15,35.77,110544,35.77
2025-10-14,35.86,36.09,34.72,34.92,110812,34.92
2025-10-15,35.0,35.19,34.64,35.16,57630,35.16
2025-10-16,35.5,36.2,35.44,35.88,95711,35.88
2025-10-17,35.76,36.34,34.89,34.92,80423,34.92
2025-10-20,35.25,35.48,34.95,35.05,55473,35.05
2025-10-21,35.18,35.38,35.02,35.07,71692,35.07
2025-10-22,34.83,35.32,34.69,35.01,44325,35.01
2025-10-23,34.9,35.12,34.26,35.04,55675,35.04
2025-10-24,35.19,35.53,34.96,35.38,65489,35.38
2025-10-27,35.68,36.98,35.56,35.89,121514,35.89
2025-10-28,36.0,36.55,35.9,36.0,79342,36.0
2025-10-29,36.03,36.44,36.03,36.4,66569,36.4
2025-10-30,36.47,36.55,35.79,35.93,89655,35.93
2025-10-31,36.01,36.22,35.71,36.0,63764,36.0
2025-11-03,35.98,36.45,35.83,36.25,61157,36.25
2025-11-04,36.15,36.24,35.37,35.55,58348,35.55
2025-11-05,35.5,35.8,35.33,35.61,39365,35.61
2025-11-06,35.7,36.13,35.61,36.0,50872,36.0
2025-11-07,35.92,36.09,35.6,35.88,46925,35.88
2025-11-10,35.84,36.21,35.62,36.15,51426,36.15
2025-11-11,36.21,36.54,35.73,35.78,57926,35.78
2025-11-12,35.8,36.1,35.57,35.88,47903,35.88
2025-11-13,35.89,35.89,35.24,35.5,73018,35.5
2025-11-14,35.39,35.73,35.29,35.29,45052,35.29
2025-11-17,35.28,35.28,34.09,34.18,107924,34.18
2025-11-18,34.18,34.32,34.01,34.18,48819,34.18
2025-11-19,34.34,34.36,33.83,33.84,43067,33.84
2025-11-20,34.09,34.11,33.62,33.76,39741,33.76
2025-11-21,33.74,33.96,33.1,33.22,61356,33.22
2025-11-24,33.35,34.2,33.22,33.81,68147,33.81
2025-11-25,33.99,34.29,33.68,33.94,51214,33.94
2025-11-26,33.88,34.1,33.66,33.69,46446,33.69
2025-11-27,33.65,34.09,33.6,33.76,50474,33.76
2025-11-28,33.79,33.92,33.52,33.76,53024,33.76
2025-12-01,33.77,34.4,33.77,34.37,70144,34.37
2025-12-02,34.4,34.4,33.88,34.18,40520,34.18
2025-12-03,34.17,34.23,33.87,34.0,30282,34.0
2025-12-04,34.0,34.05,33.4,33.77,41692,33.77
2025-12-05,33.74,34.45,33.6,34.3,52617,34.3
2025-12-08,34.3,34.68,34.22,34.59,66654,34.59
2025-12-09,34.6,34.9,34.31,34.4,52455,34.4
2025-12-10,34.71,35.26,34.55,34.92,115296,34.92
2025-12-11,34.83,35.44,34.75,34.84,91022,34.84
2025-12-12,34.9,36.19,34.85,35.95,161432,35.95
2025-12-15,35.9,36.46,35.48,35.55,121941,35.55
2025-12-16,35.55,36.18,35.47,35.9,93540,35.9
2025-12-17,35.66,36.3,35.57,36.13,82637,36.13
2025-12-18,35.91,36.48,35.84,36.1,72703,36.1
2025-12-19,36.13,36.68,36.13,36.52,72781,36.52
2025-12-22,36.49,36.65,36.2,36.36,63219,36.36
2025-12-23,36.31,36.96,36.21,36.25,81155,36.25
2025-12-24,36.27,36.95,36.14,36.85,70150,36.85
2025-12-25,36.74,37.05,36.6,36.85,52467,36.85
2025-12-26,36.85,36.99,36.5,36.68,45327,36.68
2025-12-29,36.5,36.87,36.24,36.64,63591,36.64
2025-12-30,36.41,36.65,36.08,36.1,52532,36.1
2025-12-31,36.28,36.43,35.63,35.65,61112,35.65
2026-01-05,35.83,36.14,35.45,36.05,87544,36.05
2026-01-06,36.39,36.66,35.89,36.56,112110,36.56
2026-01-07,36.5,36.55,35.93,36.06,69308,36.06
2026-01-08,35.99,36.34,35.72,35.93,51325,35.93
2026-01-09,35.94,36.88,35.93,36.58,89650,36.58
2026-01-12,36.68,37.57,36.64,37.41,132428,37.41
2026-01-13,37.42,37.86,36.9,37.18,113656,37.18
2026-01-14,37.16,38.0,36.94,37.4,117801,37.4
2026-01-15,37.21,37.4,36.41,36.68,100874,36.68
2026-01-16,37.25,37.45,36.7,36.97,96895,36.97
2026-01-19,37.0,37.76,36.99,37.18,98830,37.18
2026-01-20,37.18,37.55,36.6,36.67,88953,36.67
2026-01-21,36.58,36.86,36.28,36.45,86968,36.45
2026-01-22,36.46,36.58,35.93,36.03,85818,36.03
2026-01-23,36.3,37.07,36.19,36.83,110766,36.83
2026-01-26,36.83,36.94,35.81,35.98,111626,35.98
2026-01-27,36.58,38.5,36.18,37.91,263512,37.91
2026-01-28,38.0,38.68,37.7,38.28,191384,38.28
2026-01-29,38.02,39.34,37.55,38.55,213762,38.55
2026-01-30,38.17,38.81,37.41,38.37,148537,38.37
2026-02-02,38.45,38.67,36.87,37.07,142675,37.07
2026-02-03,37.3,39.46,37.3,38.53,212535,38.53
2026-02-04,38.15,38.3,37.1,37.6,133654,37.6
2026-02-05,37.3,37.54,36.67,36.77,88853,36.77
2026-02-06,36.58,36.95,36.1,36.43,79173,36.43
2026-02-09,36.9,36.97,36.5,36.77,91026,36.77
2026-02-10,36.88,36.9,36.4,36.76,73767,36.76
2026-02-11,36.8,37.59,36.71,36.9,93484,36.9
2026-02-12,37.03,37.12,36.4,37.03,77453,37.03
2026-02-13,36.8,36.87,36.11,36.12,89215,36.12
2026-02-24,36.5,37.12,36.36,36.84,124175,36.84
2026-02-25,37.12,37.15,36.61,36.78,80102,36.78
2026-02-26,36.62,37.74,36.5,37.6,119964,37.6
2026-02-27,37.32,37.65,37.02,37.58,75672,37.58
2026-03-02,36.98,37.2,35.76,36.11,155571,36.11
2026-03-03,36.16,36.6,34.73,34.85,159320,34.85
2026-03-04,34.53,35.03,34.29,34.49,79452,34.49
2026-03-05,35.02,35.45,34.7,35.09,79839,35.09
2026-03-06,34.98,35.45,34.68,35.38,66279,35.38
2026-03-09,35.0,35.0,33.83,34.55,108050,34.55
2026-03-10,35.01,35.33,34.82,35.1,77603,35.1
2026-03-11,35.15,35.22,34.83,34.99,87758,34.99
2026-03-12,34.9,35.18,34.57,34.62,61488,34.62
2026-03-13,34.5,34.69,34.15,34.2,67199,34.2
2026-03-16,34.24,34.24,33.62,33.93,67882,33.93
2026-03-17,33.95,34.16,33.63,33.65,67144,33.65
2026-03-18,33.75,33.91,33.36,33.86,58761,33.86
2026-03-19,33.7,34.63,33.52,34.25,113006,34.25
2026-03-20,34.23,35.03,34.04,34.47,121815,34.47
2026-03-23,33.86,34.15,32.68,32.9,124843,32.9
2026-03-24,33.38,33.41,32.45,32.95,95974,32.95
2026-03-25,33.12,33.72,32.84,32.97,78956,32.97
2026-03-26,32.96,32.97,31.74,31.86,98041,31.86
2026-03-27,31.51,32.19,31.41,32.07,49916,32.07
2026-03-30,31.75,32.56,31.66,32.56,59262,32.56
2026-03-31,32.53,32.99,32.4,32.74,60406,32.74
2026-04-01,33.15,33.22,32.54,32.9,53716,32.9
2026-04-02,32.89,33.1,32.68,32.88,46696,32.88
2026-04-03,32.99,33.23,32.86,32.93,40984,32.93
2026-04-07,32.95,33.44,32.78,33.05,43217,33.05
2026-04-08,33.64,34.63,33.56,34.63,87887,34.63
2026-04-09,34.23,34.65,34.23,34.38,45159,34.38
2026-04-10,34.59,34.9,34.43,34.67,55884,34.67
2026-04-13,35.4,36.64,35.3,36.09,153415,36.09
2026-04-14,36.01,36.23,35.63,35.99,84794,35.99
2026-04-15,36.1,36.5,35.25,35.29,75642,35.29
2026-04-16,35.55,35.86,35.4,35.67,60834,35.67
2026-04-17,35.58,35.78,35.25,35.67,61738,35.67
2026-04-20,35.67,36.1,35.4,35.93,59172,35.93
2026-04-21,35.83,36.08,35.5,35.74,54943,35.74
2026-04-22,36.36,37.95,36.36,37.8,239521,37.8
2026-04-23,37.86,37.88,36.94,37.28,154735,37.28
2026-04-24,37.13,37.87,37.13,37.29,107815,37.29
2026-04-27,37.07,37.86,37.06,37.4,103539,37.4
2026-04-28,37.23,37.38,36.62,36.8,90537,36.8
2026-04-29,36.65,36.99,36.41,36.8,80215,36.8
2026-04-30,36.65,36.83,36.43,36.53,64982,36.53
2026-05-06,36.69,37.04,36.4,36.84,115985,36.84
2026-05-07,36.96,37.23,36.32,37.12,96895,37.12
2026-05-08,37.0,37.64,36.48,37.42,92376,37.42
2026-05-11,37.65,38.95,37.51,38.8,149902,38.8
2026-05-12,38.82,39.15,38.41,38.63,102216,38.63
2026-05-13,38.46,39.83,38.25,39.74,141323,39.74
2026-05-14,39.53,39.72,38.85,38.85,84794,38.85
2026-05-15,38.85,39.04,37.8,38.11,94990,38.11
2026-05-18,38.11,38.21,37.45,37.7,84264,37.7
2026-05-19,37.64,38.84,37.56,38.82,93229,38.82
2026-05-20,38.62,39.38,38.26,39.14,79177,39.14
2026-05-21,39.3,39.77,37.32,37.38,114065,37.38
2026-05-22,37.81,38.14,37.01,38.01,81046,38.01
2026-05-25,37.95,38.29,37.66,38.02,68184,38.02
2026-05-26,38.24,38.58,37.08,37.87,95694,37.87
