Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.088267621088495,25.871347621399234,24.780983949493702,25.42528915405273,20297604,
2025-05-28,25.07835409172865,26.26784203444989,25.068443362270397,25.494674682617188,20832234,
2025-05-29,25.455025555214696,25.64336155180603,24.969318524543507,25.246864318847656,17752011,
2025-05-30,24.78098388142501,25.9902952142085,24.662034326913,25.573974609375,19098150,
2025-06-03,26.624689683669036,27.41768041151363,25.256778314838314,26.14889335632324,24411026,
2025-06-04,25.881260170445376,28.250321624475884,25.851522309157986,27.01127243041992,28090040,
2025-06-05,26.8625853933603,27.526715799620757,26.1786297473574,26.98153305053711,18466861,
2025-06-06,27.03109671551041,27.853825275647903,25.87134663525501,25.93082046508789,20954068,
2025-06-09,26.565213210146,28.527868514698604,26.46609078994673,28.220582962036133,35606591,
2025-06-10,27.754700093799,28.10163422309927,27.427591204033355,27.72496223449707,20840785,
2025-06-11,27.48706722946341,29.231648744564453,27.140133072427343,28.70629119873047,19933008,
2025-06-12,28.33953324084542,28.84506553752599,28.10163602310851,28.309795379638672,15540223,
2025-06-13,28.80541467803188,30.064289093017575,28.37918145952184,30.064289093017575,35289139,
2025-06-16,30.044463477615277,32.700987067613774,29.182086321721663,30.6689453125,32371277,
2025-06-17,30.054379018483967,32.017032623291016,29.6479710060938,32.017032623291016,23389018,
2025-06-18,31.57097261812595,33.702136771112635,31.124914169311523,31.124914169311523,31856760,
2025-06-19,30.411224235482408,31.402463607483064,29.36051103054065,30.4211368560791,27006193,
2025-06-20,29.90569086632982,30.232799771842224,28.11154819613384,28.200759887695312,27322672,
2025-06-23,28.250320837127084,28.77567836139492,27.56636517169141,28.50804328918457,19625354,
2025-06-24,27.606016023671817,28.458480571256967,27.06083325176421,27.90338706970215,20476558,
2025-06-25,27.90338727771161,29.310947227983423,27.90338727771161,29.18208694458008,28696306,
2025-06-26,29.18208648039053,30.084114121782772,28.547692021907945,28.78559112548828,25157401,
2025-06-27,28.656728598516125,29.17217349882357,28.21067014812719,28.379180908203125,17617938,
2025-06-30,28.636903925018213,31.214126586914062,28.557604853450908,31.214126586914062,29006384,
2025-07-01,31.719658285972727,32.20536721723897,30.916754964987952,31.402462005615234,36648340,
2025-07-02,31.243863276384797,31.31324972507496,29.816478151048116,30.00481414794922,22266338,
2025-07-03,29.73717999648593,30.668945499088075,29.73717999648593,29.93542861938477,13092228,
2025-07-04,29.89258150524196,30.7594672051224,29.32462276072543,30.12175750732422,16983841,
2025-07-07,30.042042903901603,30.1416852186124,29.60361785948553,29.97229385375977,10187949,
2025-07-08,29.842760275576865,30.66978825958136,29.792938167794013,30.32104110717773,12173709,
2025-07-09,30.390791368970795,31.237748229849224,30.12175767777662,30.600038528442383,14780983,
2025-07-10,30.191505773162078,30.23136345971272,29.2249796805381,29.83279609680176,14133195,
