Date,Open,High,Low,Close,Volume
2025-07-28,34.13999938964844,34.95000076293945,33.45000076293945,34.63999938964844,6609671
2025-07-29,34.470001220703125,35.43000030517578,33.61000061035156,33.79999923706055,5130157
2025-07-30,33.619998931884766,33.619998931884766,32.060001373291016,32.40999984741211,5672737
2025-07-31,32.25,33.7400016784668,32.06999969482422,32.459999084472656,3963724
2025-08-01,32.38999938964844,32.75,31.8799991607666,32.150001525878906,2137498
2025-08-04,32.0,33.599998474121094,31.579999923706055,33.09000015258789,3217396
2025-08-05,33.47999954223633,36.5,33.02000045776367,35.9900016784668,10822680
2025-08-06,35.849998474121094,37.029998779296875,35.45000076293945,36.4900016784668,7139424
2025-08-07,36.099998474121094,38.119998931884766,35.79999923706055,38.0,7843394
2025-08-08,37.88999938964844,37.88999938964844,35.619998931884766,35.79999923706055,5286882
2025-08-11,35.97999954223633,35.97999954223633,34.7400016784668,34.970001220703125,6121700
2025-08-12,34.86000061035156,35.08000183105469,33.849998474121094,34.290000915527344,5989690
2025-08-13,34.34000015258789,35.040000915527344,33.790000915527344,34.439998626708984,5569397
2025-08-14,34.45000076293945,35.040000915527344,33.61000061035156,33.709999084472656,4768759
2025-08-15,33.400001525878906,34.279998779296875,33.29999923706055,34.0,3198361
2025-08-18,34.0099983215332,35.77000045776367,33.810001373291016,35.7599983215332,5845573
2025-08-19,35.40999984741211,35.939998626708984,35.040000915527344,35.33000183105469,4320591
2025-08-20,35.33000183105469,35.689998626708984,33.029998779296875,34.61000061035156,8554883
2025-08-21,34.619998931884766,35.20000076293945,32.97999954223633,33.2599983215332,6969375
2025-08-22,32.9900016784668,35.650001525878906,32.9900016784668,34.7400016784668,7655646
2025-08-25,35.349998474121094,35.650001525878906,34.380001068115234,34.81999969482422,7045279
2025-08-26,34.81999969482422,35.099998474121094,33.439998626708984,33.54999923706055,7900246
2025-08-27,33.54999923706055,34.65999984741211,32.34000015258789,32.59000015258789,7902384
2025-08-28,32.61000061035156,33.849998474121094,32.36000061035156,33.66999816894531,7151033
2025-08-29,33.61000061035156,33.65999984741211,31.81999969482422,32.459999084472656,7366346
2025-09-01,32.40999984741211,33.470001220703125,32.36000061035156,33.0,3878928
2025-09-02,32.88999938964844,33.959999084472656,31.40999984741211,32.13999938964844,6367391
2025-09-03,31.90999984741211,32.599998474121094,30.239999771118164,30.65999984741211,6667754
2025-09-04,30.479999542236328,31.1200008392334,28.290000915527344,29.100000381469727,6841375
2025-09-05,28.81999969482422,30.270000457763672,28.700000762939453,30.15999984741211,5466610
2025-09-08,30.010000228881836,30.8799991607666,29.739999771118164,30.43000030517578,6158211
2025-09-09,29.93000030517578,30.399999618530273,28.5,28.690000534057617,6570811
2025-09-10,28.700000762939453,29.350000381469727,28.610000610351562,28.8700008392334,2558696
2025-09-11,28.690000534057617,28.979999542236328,27.610000610351562,28.979999542236328,7898014
2025-09-12,29.18000030517578,29.399999618530273,28.6200008392334,28.790000915527344,5037666
2025-09-15,28.989999771118164,29.360000610351562,28.68000030517578,28.719999313354492,4137353
2025-09-16,28.889999389648438,29.190000534057617,28.31999969482422,29.09000015258789,4301848
2025-09-17,30.0,32.33000183105469,29.989999771118164,31.020000457763672,12802859
2025-09-18,30.770000457763672,32.4900016784668,30.530000686645508,31.260000228881836,10737228
2025-09-19,30.799999237060547,36.0,30.799999237060547,34.2400016784668,19669526
2025-09-22,33.5099983215332,33.77000045776367,32.5,32.9900016784668,9454509
2025-09-23,33.599998474121094,33.599998474121094,31.0,31.850000381469727,8867141
2025-09-24,32.0099983215332,33.400001525878906,31.329999923706055,33.04999923706055,11000910
2025-09-25,32.880001068115234,33.18000030517578,31.709999084472656,31.770000457763672,7782571
2025-09-26,31.770000457763672,31.93000030517578,30.530000686645508,30.559999465942383,4387293
2025-09-29,30.649999618530273,30.940000534057617,29.81999969482422,30.15999984741211,5149973
2025-09-30,30.200000762939453,30.950000762939453,29.989999771118164,30.209999084472656,4551438
2025-10-09,30.399999618530273,31.5,30.229999542236328,31.06999969482422,6176508
2025-10-10,30.510000228881836,30.700000762939453,29.309999465942383,29.68000030517578,5885333
2025-10-13,28.100000381469727,30.790000915527344,28.100000381469727,30.40999984741211,4857674
2025-10-14,30.540000915527344,30.899999618530273,28.670000076293945,28.700000762939453,5509236
2025-10-15,28.899999618530273,28.90999984741211,28.059999465942383,28.700000762939453,3597385
2025-10-16,28.530000686645508,28.6200008392334,27.899999618530273,27.959999084472656,3142973
2025-10-17,27.90999984741211,28.200000762939453,27.3799991607666,27.3799991607666,2333661
2025-10-20,27.520000457763672,27.75,27.219999313354492,27.3799991607666,1707906
2025-10-21,27.5,27.84000015258789,27.3799991607666,27.84000015258789,1747176
2025-10-22,27.530000686645508,28.25,27.510000228881836,27.799999237060547,2082242
2025-10-23,27.799999237060547,28.1200008392334,27.219999313354492,28.010000228881836,1449495
2025-10-24,28.010000228881836,28.479999542236328,27.6299991607666,27.709999084472656,3627686
2025-10-27,27.84000015258789,28.450000762939453,27.68000030517578,27.889999389648438,2980845
2025-10-28,27.68000030517578,28.510000228881836,27.6299991607666,28.149999618530273,3114388
2025-10-29,28.3799991607666,28.600000381469727,27.899999618530273,28.18000030517578,3273213
2025-10-30,27.75,27.75,26.100000381469727,26.729999542236328,5290400
2025-10-31,26.6200008392334,27.450000762939453,26.6200008392334,27.190000534057617,2301585
2025-11-03,27.09000015258789,27.260000228881836,26.670000076293945,27.100000381469727,1764187
2025-11-04,27.100000381469727,27.190000534057617,26.350000381469727,26.709999084472656,1941612
2025-11-05,26.709999084472656,26.979999542236328,26.299999237060547,26.829999923706055,1568244
2025-11-06,26.829999923706055,27.0,26.600000381469727,26.860000610351562,1801562
2025-11-07,26.709999084472656,26.75,26.520000457763672,26.56999969482422,1502094
2025-11-10,26.540000915527344,27.309999465942383,26.389999389648438,27.059999465942383,2718264
2025-11-11,26.860000610351562,27.31999969482422,26.799999237060547,26.920000076293945,1831110
2025-11-12,26.860000610351562,26.899999618530273,26.200000762939453,26.43000030517578,1990143
2025-11-13,26.25,26.809999465942383,26.15999984741211,26.68000030517578,2391584
2025-11-14,26.600000381469727,27.270000457763672,26.399999618530273,26.709999084472656,2475297
2025-11-17,27.43000030517578,28.290000915527344,27.030000686645508,27.809999465942383,5110502
2025-11-18,27.600000381469727,28.229999542236328,27.170000076293945,27.18000030517578,2784046
2025-11-19,27.010000228881836,27.469999313354492,26.5,27.399999618530273,2794463
2025-11-20,27.850000381469727,27.889999389648438,26.959999084472656,27.020000457763672,2170155
2025-11-21,26.799999237060547,27.75,26.0,26.229999542236328,2769713
2025-11-24,26.43000030517578,27.290000915527344,26.239999771118164,27.18000030517578,2086631
2025-11-25,27.219999313354492,29.450000762939453,27.219999313354492,28.399999618530273,6493992
2025-11-26,28.139999389648438,28.200000762939453,27.360000610351562,27.43000030517578,3659658
2025-11-27,27.170000076293945,27.68000030517578,27.020000457763672,27.139999389648438,2240171
2025-11-28,27.059999465942383,28.15999984741211,27.059999465942383,27.93000030517578,2957344
2025-12-01,28.049999237060547,29.100000381469727,28.049999237060547,28.68000030517578,4828761
2025-12-02,28.700000762939453,28.739999771118164,27.969999313354492,28.270000457763672,2718574
2025-12-03,28.200000762939453,28.6299991607666,27.5,27.950000762939453,3318406
2025-12-04,27.68000030517578,30.200000762939453,27.3799991607666,29.1200008392334,9003637
2025-12-05,29.059999465942383,30.8700008392334,28.65999984741211,30.6299991607666,10553845
2025-12-08,31.0,31.40999984741211,30.350000381469727,30.399999618530273,10835199
2025-12-09,30.190000534057617,31.459999084472656,29.700000762939453,30.920000076293945,8416980
2025-12-10,30.700000762939453,31.25,29.84000015258789,30.299999237060547,6511436
2025-12-11,30.290000915527344,30.639999389648438,29.5,29.5,4957414
2025-12-12,29.43000030517578,30.280000686645508,29.06999969482422,29.440000534057617,5279123
2025-12-15,29.190000534057617,30.280000686645508,29.190000534057617,29.399999618530273,4939019
2025-12-16,29.399999618530273,32.04999923706055,28.329999923706055,31.1200008392334,12046925
2025-12-17,30.799999237060547,31.5,29.940000534057617,30.510000228881836,7255696
2025-12-18,31.040000915527344,32.189998626708984,31.040000915527344,31.540000915527344,10310110
2025-12-19,31.010000228881836,31.90999984741211,30.610000610351562,30.799999237060547,8033302
2025-12-22,31.09000015258789,31.290000915527344,29.889999389648438,30.0,5845819
2025-12-23,29.850000381469727,31.290000915527344,29.399999618530273,29.850000381469727,6908419
2025-12-24,29.639999389648438,30.479999542236328,29.0,30.06999969482422,5427610
2025-12-25,30.06999969482422,31.3700008392334,29.899999618530273,31.219999313354492,8071191
2025-12-26,31.979999542236328,34.880001068115234,31.760000228881836,32.400001525878906,15279331
2025-12-29,32.18000030517578,32.5,31.1299991607666,31.399999618530273,7814557
2025-12-30,31.059999465942383,31.729999542236328,29.84000015258789,29.84000015258789,8482419
2025-12-31,29.84000015258789,31.950000762939453,29.809999465942383,31.1200008392334,8426644
2026-01-05,31.5,34.20000076293945,31.209999084472656,33.29999923706055,13782554
2026-01-06,34.099998474121094,34.099998474121094,32.689998626708984,32.83000183105469,8458379
2026-01-07,33.0,33.63999938964844,32.08000183105469,33.400001525878906,8261520
2026-01-08,33.06999969482422,34.52000045776367,33.0099983215332,33.83000183105469,8639590
2026-01-09,34.5099983215332,35.959999084472656,34.0,34.540000915527344,12189297
2026-01-12,35.349998474121094,37.45000076293945,35.349998474121094,36.79999923706055,14242125
2026-01-13,36.45000076293945,36.47999954223633,33.400001525878906,33.52000045776367,12388353
2026-01-14,33.5,35.0,33.5,33.880001068115234,8381019
2026-01-15,33.5,33.849998474121094,32.04999923706055,32.900001525878906,6414827
2026-01-16,32.880001068115234,33.5,32.209999084472656,33.34000015258789,5638050
2026-01-19,33.29999923706055,33.5,32.2400016784668,32.41999816894531,5606571
2026-01-20,32.5,32.52000045776367,30.8799991607666,31.18000030517578,5686397
2026-01-21,31.139999389648438,31.799999237060547,30.950000762939453,31.3700008392334,3685383
2026-01-22,31.389999389648438,31.649999618530273,30.93000030517578,31.06999969482422,4252318
2026-01-23,31.25,32.529998779296875,30.93000030517578,32.29999923706055,5640915
2026-01-26,32.5099983215332,34.47999954223633,32.29999923706055,33.09000015258789,10066052
2026-01-27,33.08000183105469,33.13999938964844,31.040000915527344,32.29999923706055,5494185
2026-01-28,32.5,32.65999984741211,31.139999389648438,31.8799991607666,4729226
2026-01-29,31.5,32.709999084472656,30.75,30.8700008392334,5041523
2026-01-30,30.739999771118164,31.06999969482422,30.030000686645508,30.709999084472656,3215950
2026-02-02,31.3700008392334,31.75,30.1299991607666,30.299999237060547,3658196
2026-02-03,30.5,31.260000228881836,30.389999389648438,31.139999389648438,2411010
2026-02-04,31.290000915527344,31.290000915527344,30.18000030517578,30.639999389648438,2712869
2026-02-05,29.610000610351562,29.610000610351562,28.3799991607666,28.84000015258789,5595227
2026-02-06,28.829999923706055,29.399999618530273,28.600000381469727,28.899999618530273,2211530
2026-02-09,29.190000534057617,29.770000457763672,29.040000915527344,29.399999618530273,2631716
2026-02-10,30.079999923706055,31.5,29.899999618530273,31.309999465942383,6670718
2026-02-11,31.59000015258789,31.950000762939453,30.969999313354492,31.56999969482422,3665020
2026-02-12,31.260000228881836,32.0,31.100000381469727,31.43000030517578,2179373
2026-02-13,31.229999542236328,31.68000030517578,31.200000762939453,31.200000762939453,1565961
2026-02-24,31.420000076293945,31.59000015258789,30.899999618530273,31.06999969482422,2285909
2026-02-25,31.100000381469727,31.440000534057617,30.93000030517578,31.139999389648438,2376995
2026-02-26,31.139999389648438,32.58000183105469,31.139999389648438,32.5,4484847
2026-02-27,32.02000045776367,33.70000076293945,31.90999984741211,33.47999954223633,5111870
2026-03-02,33.029998779296875,33.939998626708984,32.9900016784668,33.599998474121094,5753238
2026-03-03,33.9900016784668,33.9900016784668,31.59000015258789,31.700000762939453,4853469
2026-03-04,31.489999771118164,32.150001525878906,31.25,31.440000534057617,3024241
2026-03-05,31.90999984741211,32.599998474121094,31.799999237060547,32.25,4152745
2026-03-06,31.920000076293945,32.13999938964844,31.389999389648438,31.489999771118164,3479180
2026-03-09,30.729999542236328,30.780000686645508,29.200000762939453,30.649999618530273,5868063
2026-03-10,30.65999984741211,31.170000076293945,30.510000228881836,30.889999389648438,2535259
2026-03-11,31.020000457763672,31.68000030517578,30.6200008392334,30.649999618530273,3161023
2026-03-12,30.81999969482422,30.81999969482422,29.549999237060547,29.940000534057617,2585979
2026-03-13,29.950000762939453,30.049999237060547,29.399999618530273,29.510000228881836,1869904
2026-03-16,29.799999237060547,30.3700008392334,29.209999084472656,30.229999542236328,2123874
2026-03-17,30.3700008392334,30.3700008392334,29.299999237060547,29.3799991607666,1744503
2026-03-18,29.309999465942383,30.139999389648438,29.219999313354492,30.020000457763672,1674672
2026-03-19,29.459999084472656,30.149999618530273,29.149999618530273,29.25,2639118
2026-03-20,29.329999923706055,29.670000076293945,28.110000610351562,28.200000762939453,2619966
2026-03-23,28.209999084472656,28.209999084472656,26.299999237060547,26.520000457763672,3061851
2026-03-24,27.200000762939453,28.079999923706055,26.600000381469727,27.93000030517578,2367854
2026-03-25,28.459999084472656,29.920000076293945,27.6299991607666,29.15999984741211,3605888
2026-03-26,29.15999984741211,29.15999984741211,28.079999923706055,28.329999923706055,1776899
2026-03-27,28.34000015258789,28.670000076293945,28.0,28.3799991607666,1886092
2026-03-30,28.239999771118164,28.8799991607666,27.899999618530273,28.649999618530273,1415438
2026-03-31,28.950000762939453,28.950000762939453,27.979999542236328,28.010000228881836,1954406
2026-04-01,28.56999969482422,30.270000457763672,28.09000015258789,29.8799991607666,3997436
2026-04-02,29.549999237060547,29.860000610351562,28.649999618530273,28.899999618530273,2074688
2026-04-03,28.959999084472656,31.280000686645508,28.799999237060547,30.899999618530273,5435596
2026-04-07,31.200000762939453,31.200000762939453,30.0,30.049999237060547,2526075
2026-04-08,30.5,33.33000183105469,30.299999237060547,33.060001373291016,6883697
2026-04-09,32.70000076293945,34.060001373291016,32.529998779296875,33.4900016784668,6130976
2026-04-10,33.4900016784668,35.189998626708984,33.4900016784668,34.4900016784668,6102494
2026-04-13,33.599998474121094,34.70000076293945,33.38999938964844,34.08000183105469,4167727
2026-04-14,34.0,34.79999923706055,33.709999084472656,34.130001068115234,3977260
2026-04-15,34.20000076293945,34.86000061035156,33.779998779296875,33.81999969482422,3963246
2026-04-16,33.81999969482422,35.08000183105469,33.81999969482422,34.33000183105469,4275797
2026-04-17,34.29999923706055,35.349998474121094,34.150001525878906,34.810001373291016,4216074
2026-04-20,34.470001220703125,36.77000045776367,34.02000045776367,35.810001373291016,8390589
2026-04-21,35.09000015258789,36.36000061035156,34.880001068115234,35.81999969482422,5730861
2026-04-22,35.599998474121094,36.0,34.97999954223633,35.900001525878906,3960994
2026-04-23,35.65999984741211,35.97999954223633,34.599998474121094,34.7599983215332,3704898
2026-04-24,34.40999984741211,35.04999923706055,33.810001373291016,33.869998931884766,3746519
2026-04-27,33.869998931884766,35.93000030517578,33.779998779296875,35.400001525878906,5303543
2026-04-28,35.0,35.0,33.33000183105469,33.66999816894531,5275613
2026-04-29,33.65999984741211,34.47999954223633,33.0,33.189998626708984,4359384
2026-04-30,33.119998931884766,33.619998931884766,32.95000076293945,33.45000076293945,3425856
2026-05-06,33.65999984741211,34.630001068115234,33.099998474121094,33.58000183105469,4376708
2026-05-07,33.91999816894531,34.779998779296875,33.5,34.52000045776367,5262840
2026-05-08,34.099998474121094,35.34000015258789,33.36000061035156,35.06999969482422,4162137
2026-05-11,35.400001525878906,36.099998474121094,34.88999938964844,35.06999969482422,5896006
2026-05-12,34.97999954223633,35.400001525878906,33.779998779296875,34.83000183105469,6376846
2026-05-13,34.459999084472656,34.900001525878906,33.5,34.70000076293945,3564124
2026-05-14,34.779998779296875,35.189998626708984,33.29999923706055,33.75,4307849
2026-05-15,33.529998779296875,34.36000061035156,32.83000183105469,33.650001525878906,4797534
2026-05-18,34.31999969482422,36.93000030517578,32.91999816894531,36.869998931884766,10451554
2026-05-19,37.5,40.9900016784668,36.560001373291016,40.36000061035156,14350126
2026-05-20,39.959999084472656,41.47999954223633,39.0,41.20000076293945,9913911
2026-05-21,41.31999969482422,43.43000030517578,39.08000183105469,39.20000076293945,9818122
2026-05-22,39.79999923706055,46.79999923706055,39.0099983215332,46.75,14182273
2026-05-25,47.369998931884766,47.369998931884766,44.86000061035156,46.279998779296875,10609534
