Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.504643101123158,15.57905627237249,15.234056976582188,15.450526237487791,1631616,
2025-05-28,15.491114027328878,15.6940554348766,15.28817442614538,15.321998596191406,1329930,
2025-05-29,15.321998560594782,15.606114362864457,15.26111505465338,15.531702995300291,1776936,
2025-05-30,15.592583734613513,16.01875921813637,15.592583734613513,15.802289962768556,3460917,
2025-06-03,15.829348440315924,15.896994973778732,15.328763370145468,15.45729160308838,3477381,
2025-06-04,15.504644515444202,15.646702424423031,15.44376281250532,15.579057693481444,1924384,
2025-06-05,15.673761258570572,15.673761258570572,15.396408477522051,15.660231590270996,2736636,
2025-06-06,15.695238076819615,15.70504782513981,15.410761924097624,15.4794282913208,2233068,
2025-06-09,15.479428582483417,16.646761524779997,15.4598100209831,16.479999542236328,6511840,
2025-06-10,16.558475148467913,16.725237125867388,16.234760941871063,16.499618530273438,4081816,
2025-06-11,16.479999361499967,16.617333968041567,16.293619755009118,16.342666625976562,2297449,
2025-06-12,16.342665610899484,16.479998337892866,16.126856772621586,16.38190460205078,3305000,
2025-06-13,16.185713416417673,16.401522255070066,15.67561775667411,16.234760284423828,4140440,
2025-06-16,16.048381181825995,16.70561933678146,16.048381181825995,16.578094482421875,4137093,
2025-06-17,16.823332977908095,17.245142801551356,16.205333800466278,16.27400016784668,6247335,
2025-06-18,16.13666827092065,16.41133375470322,16.009143406863075,16.097429275512695,2443735,
2025-06-19,16.09742860899042,16.18571447398452,15.508857734878262,15.616762161254885,2863640,
2025-06-20,15.518666349092486,15.714857573460003,15.40095217577743,15.4794282913208,1734260,
2025-06-23,15.302857938539995,15.567714602227229,15.21457207214121,15.499048233032228,1190580,
2025-06-24,15.754095464075943,16.16609555852711,15.754095464075943,16.028762817382812,2890936,
2025-06-25,16.17590513939052,16.215144134177674,15.901237788935193,16.10723876953125,1798644,
2025-06-26,16.08761854547873,16.33285663876657,15.930666315455966,15.98952293395996,2282368,
2025-06-27,15.989522426112822,16.1072375304002,15.871809192843552,16.00914192199707,1662120,
2025-06-30,16.00914290060848,16.18571463232402,15.911047286208932,16.117048263549805,1691484,
2025-07-01,16.12685801209158,16.293619995265345,15.930666783292486,16.117048263549805,2144816,
2025-07-02,16.20533426004828,16.21514400866914,15.66581024751957,15.714858055114746,2381056,
2025-07-03,15.705047732497135,15.86199996265803,15.2145715454898,15.410761833190918,3666184,
2025-07-04,15.410761833190918,15.616761869154365,15.243999854767695,15.410761833190918,2200896,
2025-07-07,15.538285443298804,15.538285443298804,15.087047322856725,15.096857070922852,3447440,
2025-07-08,15.106666346156784,15.371523938999676,15.057619475342111,15.33228588104248,2215018,
2025-07-09,15.400952497248465,15.440190555839182,15.175333894229103,15.214571952819824,1880952,
2025-07-10,15.175334065444282,15.312666804306696,15.11647650913959,15.244000434875488,1571076,
2025-07-11,15.234190096703792,15.361714017504742,15.16552372992985,15.302857398986816,1259232,
2025-07-14,15.302857825474211,15.469619808437765,15.244000269806856,15.322476387023926,2181148,
2025-07-15,15.302857114847528,15.38133322842036,14.988951725047128,15.204761505126951,1946680,
2025-07-16,15.204762299557435,15.499048208586178,15.1851428023846,15.391142845153809,2359012,
2025-07-17,15.440189887901584,15.59714211547476,15.351904026014408,15.420571327209473,1844580,
2025-07-18,15.420571338753506,15.597142127150976,15.322475728692302,15.528475761413574,2406548,
2025-07-21,15.626571909700694,15.773714394351458,15.538286044706595,15.616762161254885,1708670,
2025-07-22,15.685427989104246,15.69523773721218,15.410761590645572,15.528475761413574,2066480,
2025-07-23,15.538285744076685,15.59714236259461,15.302857398986816,15.302857398986816,1982580,
2025-07-24,15.302857236936324,15.479428026129378,15.29304748878419,15.381333351135254,1864160,
2025-07-25,15.754094260690428,15.754094260690428,15.420571246595522,15.459809303283691,1847564,
2025-07-28,15.508857905593889,15.812953562197698,15.430380852672652,15.646190643310549,2620628,
2025-07-29,15.577524326259294,15.724667748528224,15.244000358393995,15.391142845153809,2174040,
2025-07-30,15.391142454832986,15.391142454832986,14.91047601239762,15.00857162475586,3457832,
2025-07-31,14.96933370461996,15.145904498776366,14.743714168324134,14.822190284729004,3219872,
2025-08-01,14.79276208969934,15.04780993774808,14.79276208969934,14.998762130737305,2684012,
2025-08-04,14.96933393414692,15.185142789814789,14.920286126764545,15.175333976745604,1921960,
2025-08-05,15.21457162612399,15.410761914864878,15.175333568375812,15.3715238571167,2316248,
2025-08-06,15.46961995264798,15.754095178579943,15.391142899190225,15.714858055114746,3537260,
2025-08-07,15.695238186923772,15.754094806239642,15.46961958703111,15.548095703125,2556824,
2025-08-08,15.675618863629104,15.675618863629104,15.391142705763151,15.577524185180664,2310080,
2025-08-11,15.587334129570934,15.744285429959085,15.587334129570934,15.714858055114746,2677100,
2025-08-12,15.73447685197448,15.74428472914053,15.54809537851095,15.705047607421877,1991316,
2025-08-13,15.744284810700568,15.842380422032596,15.577523768250645,15.665809631347656,2556340,
2025-08-14,15.852190560824186,15.852190560824186,15.322476304700425,15.361714363098145,3542616,
2025-08-15,15.332285397174449,15.636380102868586,15.302857088512544,15.567713737487791,2672844,
2025-08-18,15.69523794513165,15.69523794513165,15.087047587018889,15.194952011108398,9538247,
2025-08-19,15.204761505126951,15.332285423560077,15.00857122119487,15.204761505126951,5200850,
