Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.758018493652344,18.456368326610107,17.2791510153757,17.758018493652344,11465437,
2025-05-28,17.68818271258627,18.635942865198764,17.329033079229497,17.35896110534668,10303135,
2025-05-29,17.348985501722932,19.094858169555664,17.209316297208375,19.094858169555664,12430513,
2025-05-30,18.51622586808901,18.79556617554224,17.548514289706638,17.58841896057129,15847334,
2025-06-03,17.52856004709347,17.548513332862917,16.760375670620434,17.32903289794922,7207687,
2025-06-04,17.329032958927456,17.458725511185087,16.96988142521391,17.029739379882812,4190500,
2025-06-05,17.259198083779278,17.61834965131396,16.959906379400547,17.189363479614258,4682240,
2025-06-06,17.18936220291233,17.558490386890153,17.099574317697456,17.498632431030273,3920330,
2025-06-09,17.488655678245426,17.94756984171029,17.32903319505329,17.688182830810547,3949789,
2025-06-10,17.73806601008986,17.997453020463176,17.289126587741798,17.57844352722168,3011276,
2025-06-11,17.598394682337286,17.807900377667526,17.40884417566953,17.438772201538086,3916700,
2025-06-12,17.408845567266273,17.568468060825086,17.259197814560945,17.45872688293457,2970600,
2025-06-13,17.378914978997994,18.62596685205224,17.35896169234509,17.558490753173828,8763428,
2025-06-16,17.38889085240749,17.51858340420875,16.750400930585776,17.32903289794922,4432300,
2025-06-17,17.33900765629585,17.388890870772144,16.840186928633308,16.919998168945312,3534928,
2025-06-18,17.0,17.190000534057617,16.40999984741211,16.920000076293945,4295600,
2025-06-19,16.799999237060547,16.959999084472656,16.360000610351562,16.399999618530273,3564581,
2025-06-20,16.329999923706055,16.540000915527344,15.329999923706056,15.65999984741211,7209200,
2025-06-23,15.800000190734863,16.09000015258789,15.670000076293944,16.06999969482422,3599300,
2025-06-24,16.149999618530273,17.190000534057617,16.149999618530273,17.170000076293945,4942664,
2025-06-25,17.329999923706055,17.5,17.079999923706055,17.239999771118164,2792552,
2025-06-26,17.510000228881836,17.700000762939453,17.209999084472656,17.31999969482422,3266200,
2025-06-27,17.31999969482422,17.489999771118164,17.170000076293945,17.200000762939453,2513900,
2025-06-30,17.31999969482422,17.5,17.110000610351562,17.479999542236328,2525160,
2025-07-01,17.549999237060547,17.579999923706055,17.239999771118164,17.43000030517578,2308550,
2025-07-02,17.399999618530273,17.530000686645508,17.209999084472656,17.270000457763672,2254200,
2025-07-03,17.399999618530273,17.6299991607666,17.219999313354492,17.549999237060547,2174400,
2025-07-04,17.559999465942383,17.56999969482422,17.149999618530273,17.399999618530273,2857452,
2025-07-07,17.420000076293945,17.530000686645508,17.31999969482422,17.5,1814030,
2025-07-08,17.549999237060547,17.959999084472656,17.5,17.739999771118164,3298755,
2025-07-09,17.700000762939453,17.920000076293945,17.5,17.56999969482422,2933320,
2025-07-10,17.489999771118164,17.530000686645508,17.239999771118164,17.299999237060547,1985928,
2025-07-11,17.31999969482422,17.979999542236328,17.1200008392334,17.760000228881836,5385028,
2025-07-14,17.770000457763672,18.290000915527344,17.600000381469727,17.969999313354492,5125794,
2025-07-15,17.959999084472656,17.989999771118164,17.40999984741211,17.809999465942383,4654104,
2025-07-16,17.860000610351562,18.11000061035156,17.729999542236328,17.959999084472656,2860830,
2025-07-17,18.14999961853028,18.18000030517578,17.899999618530273,18.0,3164140,
2025-07-18,18.200000762939453,18.200000762939453,17.8700008392334,18.010000228881836,2058480,
2025-07-21,17.90999984741211,18.1299991607666,17.610000610351562,18.040000915527344,2438360,
2025-07-22,18.040000915527344,18.25,17.899999618530273,18.190000534057617,2821788,
2025-07-23,18.239999771118164,18.239999771118164,17.780000686645508,17.790000915527344,2514232,
2025-07-24,17.809999465942383,18.1299991607666,17.690000534057617,17.84000015258789,2004400,
2025-07-25,17.899999618530273,18.010000228881836,17.709999084472656,17.790000915527344,2225800,
2025-07-28,17.770000457763672,17.950000762939453,17.75,17.8700008392334,1860530,
2025-07-29,17.809999465942383,18.290000915527344,17.600000381469727,18.100000381469727,3270765,
2025-07-30,18.07999992370605,18.280000686645508,17.920000076293945,18.170000076293945,3189895,
2025-07-31,18.18000030517578,18.34000015258789,17.799999237060547,17.93000030517578,2612800,
2025-08-01,17.81999969482422,18.13999938964844,17.81999969482422,18.0,1683600,
2025-08-04,17.989999771118164,18.299999237060547,17.860000610351562,18.280000686645508,2807128,
2025-08-05,18.32999992370605,19.64999961853028,18.200000762939453,19.299999237060547,7662030,
2025-08-06,19.25,19.38999938964844,18.8799991607666,19.3700008392334,4166739,
2025-08-07,19.3700008392334,19.479999542236328,19.18000030517578,19.290000915527344,2981130,
