Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.209999084472656,16.399999618530273,16.0,16.209999084472656,922402,
2025-05-28,16.0,16.549999237060547,16.0,16.34000015258789,1246346,
2025-05-29,16.239999771118164,16.549999237060547,16.1200008392334,16.43000030517578,1223628,
2025-05-30,16.5,16.68000030517578,16.06999969482422,16.1200008392334,1406089,
2025-06-03,16.040000915527344,16.280000686645508,16.010000228881836,16.010000228881836,688535,
2025-06-04,16.190000534057617,16.190000534057617,15.90999984741211,15.960000038146973,673611,
2025-06-05,15.960000038146973,15.989999771118164,15.68000030517578,15.68000030517578,1033610,
2025-06-06,15.68000030517578,16.0,15.68000030517578,15.890000343322754,954930,
2025-06-09,16.040000915527344,16.059999465942383,15.84000015258789,15.979999542236328,1030116,
2025-06-10,15.989999771118164,16.100000381469727,15.619999885559082,15.770000457763672,1093769,
2025-06-11,15.829999923706056,15.979999542236328,15.770000457763672,15.81999969482422,711401,
2025-06-12,15.899999618530272,15.949999809265137,15.720000267028809,15.84000015258789,500483,
2025-06-13,15.949999809265137,15.949999809265137,15.56999969482422,15.81999969482422,1010980,
2025-06-16,15.890000343322754,15.960000038146973,15.5600004196167,15.739999771118164,819147,
2025-06-17,15.739999771118164,16.139999389648438,15.510000228881836,15.880000114440918,867531,
2025-06-18,15.75,15.9399995803833,15.510000228881836,15.65999984741211,737730,
2025-06-19,15.5600004196167,15.789999961853027,15.289999961853027,15.350000381469728,747044,
2025-06-20,15.5,15.600000381469728,15.300000190734863,15.31999969482422,486287,
2025-06-23,15.399999618530272,15.529999732971191,15.229999542236328,15.460000038146973,926902,
2025-06-24,15.470000267028809,15.9399995803833,15.4399995803833,15.899999618530272,891984,
2025-06-25,15.979999542236328,16.079999923706055,15.5600004196167,15.729999542236328,1175213,
2025-06-26,15.800000190734863,15.899999618530272,15.600000381469728,15.649999618530272,598885,
2025-06-27,15.720000267028809,15.890000343322754,15.619999885559082,15.68000030517578,687518,
2025-06-30,15.960000038146973,16.030000686645508,15.59000015258789,15.9399995803833,1056501,
2025-07-01,15.989999771118164,16.079999923706055,15.800000190734863,16.0,932685,
2025-07-02,16.079999923706055,16.079999923706055,15.800000190734863,16.030000686645508,874665,
2025-07-03,16.100000381469727,16.100000381469727,15.869999885559082,15.960000038146973,621681,
2025-07-04,16.040000915527344,16.040000915527344,15.779999732971191,15.829999923706056,760571,
2025-07-07,15.739999771118164,16.040000915527344,15.729999542236328,16.020000457763672,616811,
2025-07-08,16.09000015258789,16.09000015258789,15.880000114440918,16.010000228881836,633337,
2025-07-09,16.100000381469727,16.110000610351562,15.770000457763672,15.880000114440918,760060,
2025-07-10,15.949999809265137,16.200000762939453,15.779999732971191,16.110000610351562,1053761,
2025-07-11,16.079999923706055,16.15999984741211,15.850000381469728,16.059999465942383,1290839,
2025-07-14,16.079999923706055,16.280000686645508,16.040000915527344,16.270000457763672,1194682,
2025-07-15,16.329999923706055,16.350000381469727,15.90999984741211,16.1299991607666,1375735,
2025-07-16,16.100000381469727,16.530000686645508,16.020000457763672,16.489999771118164,1646083,
2025-07-17,16.579999923706055,16.649999618530273,16.260000228881836,16.479999542236328,1496262,
2025-07-18,17.100000381469727,19.780000686645508,16.670000076293945,19.780000686645508,6776826,
2025-07-21,19.71999931335449,21.1200008392334,18.8799991607666,19.290000915527344,10454098,
2025-07-22,19.01000022888184,19.280000686645508,18.299999237060547,18.6200008392334,6399356,
2025-07-23,18.5,18.65999984741211,18.049999237060547,18.100000381469727,3646924,
2025-07-24,18.18000030517578,20.8799991607666,18.100000381469727,19.90999984741211,8814044,
2025-07-25,19.76000022888184,19.809999465942383,19.0,19.18000030517578,4249366,
2025-07-28,19.040000915527344,19.709999084472656,18.940000534057617,19.350000381469727,3188667,
2025-07-29,19.239999771118164,19.799999237060547,18.700000762939453,19.690000534057617,3598124,
2025-07-30,19.690000534057617,19.989999771118164,19.270000457763672,19.770000457763672,3055719,
2025-07-31,19.600000381469727,20.07999992370605,19.280000686645508,19.450000762939453,2767843,
2025-08-01,19.600000381469727,20.530000686645508,19.459999084472656,19.68000030517578,3147371,
2025-08-04,19.65999984741211,20.100000381469727,19.32999992370605,20.040000915527344,2658198,
2025-08-05,20.190000534057617,20.979999542236328,19.89999961853028,20.18000030517578,3175548,
2025-08-06,20.100000381469727,21.06999969482422,20.040000915527344,20.6299991607666,3235867,
2025-08-07,20.549999237060547,23.200000762939453,20.39999961853028,22.43000030517578,5520231,
2025-08-08,22.170000076293945,23.100000381469727,21.5,22.61000061035156,4456931,
2025-08-11,23.01000022888184,24.68000030517578,22.21999931335449,22.38999938964844,4730287,
2025-08-12,22.38999938964844,22.700000762939453,22.0,22.34000015258789,2707019,
2025-08-13,22.420000076293945,23.549999237060547,22.420000076293945,22.89999961853028,3205794,
2025-08-14,23.030000686645508,23.030000686645508,22.21999931335449,22.700000762939453,2932750,
2025-08-15,22.690000534057617,23.200000762939453,22.280000686645508,22.959999084472656,2013466,
2025-08-18,23.040000915527344,23.75,22.81999969482422,23.540000915527344,3984880,
2025-08-19,23.5,24.64999961853028,23.14999961853028,24.239999771118164,3735195,
2025-08-20,24.11000061035156,24.420000076293945,23.65999984741211,24.31999969482422,2235266,
2025-08-21,24.32999992370605,25.40999984741211,24.1200008392334,24.57999992370605,3087724,
2025-08-22,24.82999992370605,24.89999961853028,23.350000381469727,23.46999931335449,4396935,
2025-08-25,23.350000381469727,23.51000022888184,22.530000686645508,22.93000030517578,4188361,
2025-08-26,22.780000686645508,24.36000061035156,22.71999931335449,23.280000686645508,3842556,
2025-08-27,23.299999237060547,23.600000381469727,21.790000915527344,22.200000762939453,4251391,
2025-08-28,22.38999938964844,22.82999992370605,21.8799991607666,22.670000076293945,2793612,
2025-08-29,23.0,24.229999542236328,22.979999542236328,23.65999984741211,3958151,
2025-09-01,24.8799991607666,28.0,24.14999961853028,25.850000381469727,8501996,
2025-09-02,25.0,25.299999237060547,23.799999237060547,23.959999084472656,6462129,
2025-09-03,23.959999084472656,23.959999084472656,23.100000381469727,23.209999084472656,3164795,
2025-09-04,23.43000030517578,23.940000534057617,22.71999931335449,23.0,2825499,
2025-09-05,22.989999771118164,23.450000762939453,22.96999931335449,23.15999984741211,1739502,
2025-09-08,23.06999969482422,23.700000762939453,22.88999938964844,23.6200008392334,1979438,
2025-09-09,23.700000762939453,23.979999542236328,23.299999237060547,23.440000534057617,1767277,
2025-09-10,23.309999465942383,23.690000534057617,22.88999938964844,23.0,1616507,
2025-09-11,22.950000762939453,23.09000015258789,22.71999931335449,23.059999465942383,2015919,
2025-09-12,23.100000381469727,24.26000022888184,22.86000061035156,23.81999969482422,3132130,
2025-09-15,24.549999237060547,24.799999237060547,23.059999465942383,23.32999992370605,2995206,
2025-09-16,23.420000076293945,23.540000915527344,22.780000686645508,23.030000686645508,1845498,
2025-09-17,23.13999938964844,23.690000534057617,23.030000686645508,23.200000762939453,1737254,
2025-09-18,23.39999961853028,26.190000534057617,23.290000915527344,24.520000457763672,7391039,
2025-09-19,23.799999237060547,24.290000915527344,22.88999938964844,23.280000686645508,5645120,
2025-09-22,23.280000686645508,23.459999084472656,22.64999961853028,23.020000457763672,2680138,
2025-09-23,22.75,23.049999237060547,21.959999084472656,22.450000762939453,2504237,
2025-09-24,22.450000762939453,23.049999237060547,22.309999465942383,23.01000022888184,1785397,
2025-09-25,23.01000022888184,23.290000915527344,22.770000457763672,22.81999969482422,1252338,
2025-09-26,22.540000915527344,22.979999542236328,22.540000915527344,22.6299991607666,1250568,
2025-09-29,22.65999984741211,22.89999961853028,22.25,22.43000030517578,1932922,
2025-09-30,22.6299991607666,23.07999992370605,22.440000534057617,22.61000061035156,1500114,
2025-10-09,22.989999771118164,22.989999771118164,22.32999992370605,22.56999969482422,1959832,
2025-10-10,21.88999938964844,22.790000915527344,21.88999938964844,21.950000762939453,1667250,
2025-10-13,21.0,22.239999771118164,20.6200008392334,22.01000022888184,1945479,
2025-10-14,22.01000022888184,22.799999237060547,21.64999961853028,22.0,2514751,
2025-10-15,22.350000381469727,22.68000030517578,21.959999084472656,22.239999771118164,1970123,
2025-10-16,22.489999771118164,22.489999771118164,21.959999084472656,22.030000686645508,1199916,
2025-10-17,22.13999938964844,22.280000686645508,21.64999961853028,21.770000457763672,1715239,
2025-10-20,21.950000762939453,22.049999237060547,20.93000030517578,21.14999961853028,2167750,
2025-10-21,21.229999542236328,21.89999961853028,20.93000030517578,21.799999237060547,1647798,
2025-10-22,21.39999961853028,22.040000915527344,21.32999992370605,21.38999938964844,1466243,
