Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,69.94,71.77,69.9,71.55,101955,71.55
2025-05-28,71.55,74.1,70.82,73.8,165387,73.8
2025-05-29,73.58,73.79,72.65,72.99,66858,72.99
2025-05-30,72.8,73.78,71.97,71.97,59831,71.97
2025-06-03,72.1,74.76,72.1,74.64,110228,74.64
2025-06-04,74.35,75.72,73.61,74.77,91080,74.77
2025-06-05,74.65,74.8,72.73,72.75,86801,72.75
2025-06-06,72.3,72.79,71.42,71.57,77835,71.57
2025-06-09,71.57,71.57,70.76,70.99,72335,70.99
2025-06-10,71.0,71.36,70.48,70.83,57327,70.83
2025-06-11,70.68,71.0,70.57,70.94,51979,70.94
2025-06-12,70.68,70.76,68.8,69.1,142958,69.1
2025-06-13,68.7,68.7,66.89,67.48,125160,67.48
2025-06-16,67.18,67.99,66.8,67.99,62176,67.99
2025-06-17,68.0,68.29,67.76,67.85,38842,67.85
2025-06-18,68.4,69.85,68.4,68.86,63927,68.86
2025-06-19,68.82,68.89,67.61,68.14,53130,68.14
2025-06-20,68.27,69.68,68.25,68.91,67955,68.91
2025-06-23,68.59,68.59,67.73,68.21,42891,68.21
2025-06-24,68.22,68.76,68.06,68.57,54276,68.57
2025-06-25,68.62,69.12,68.28,69.09,66861,69.09
2025-06-26,68.95,69.51,68.79,69.37,51126,69.37
2025-06-27,69.69,69.71,68.74,69.27,44647,69.27
2025-06-30,69.27,69.5,69.05,69.46,45085,69.46
2025-07-01,69.16,69.45,69.16,69.39,31257,69.39
2025-07-02,69.38,69.41,68.25,68.42,72992,68.42
2025-07-03,68.44,68.62,68.21,68.34,46390,68.34
2025-07-04,68.45,68.49,68.0,68.35,51035,68.35
2025-07-07,68.34,68.46,68.08,68.27,29402,68.27
2025-07-08,68.47,68.96,68.28,68.79,52676,68.79
2025-07-09,68.9,69.29,68.76,68.92,55641,68.92
2025-07-10,68.7,68.99,68.43,68.63,46471,68.63
2025-07-11,68.63,69.29,68.63,68.81,59272,68.81
2025-07-14,68.88,68.96,68.56,68.81,50384,68.81
