Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.55,29.1,28.33,28.84,110395,28.84
2025-05-28,28.8,29.07,28.3,28.67,102211,28.67
2025-05-29,28.85,29.3,28.31,28.84,130159,28.84
2025-05-30,28.72,29.3,28.31,28.88,147226,28.88
2025-06-03,28.88,31.77,28.88,31.65,264245,31.65
2025-06-04,31.02,32.8,31.0,32.48,207277,32.48
2025-06-05,32.5,32.9,32.1,32.39,112598,32.39
2025-06-06,32.32,32.55,30.93,31.8,110696,31.8
2025-06-09,31.93,32.59,31.5,32.18,97607,32.18
2025-06-10,32.0,32.84,31.6,32.59,112303,32.59
2025-06-11,32.6,32.81,32.15,32.69,74411,32.69
2025-06-12,32.74,33.46,32.0,32.46,85080,32.46
2025-06-13,32.14,32.2,30.71,31.2,127358,31.2
2025-06-16,31.2,31.23,30.56,30.69,83307,30.69
2025-06-17,30.69,30.8,29.93,30.16,82998,30.16
2025-06-18,30.01,30.13,29.6,29.66,51196,29.66
2025-06-19,29.66,29.96,28.84,29.22,88258,29.22
2025-06-20,29.23,29.53,29.08,29.37,51233,29.37
2025-06-23,28.83,29.89,28.83,29.47,63779,29.47
2025-06-24,29.88,30.33,29.48,29.98,74829,29.98
2025-06-25,30.31,30.66,29.67,29.99,71148,29.99
2025-06-26,29.94,30.03,29.41,29.82,45522,29.82
2025-06-27,29.88,29.98,29.51,29.74,42701,29.74
2025-06-30,29.64,30.62,29.41,30.53,73410,30.53
2025-07-01,30.37,31.67,30.37,31.44,75844,31.44
2025-07-02,31.4,31.63,30.4,30.8,72019,30.8
2025-07-03,30.7,30.75,29.69,30.04,63378,30.04
2025-07-04,30.04,30.1,29.47,29.8,46514,29.8
2025-07-07,29.8,29.98,29.45,29.75,33302,29.75
2025-07-08,29.7,30.25,29.6,29.78,61724,29.78
2025-07-09,29.68,29.98,29.45,29.69,44168,29.69
2025-07-10,29.61,29.66,28.01,28.3,114577,28.3
2025-07-11,28.18,28.88,28.15,28.34,79835,28.34
2025-07-14,29.18,29.18,28.09,28.18,77994,28.18
2025-07-15,28.1,28.23,27.35,28.0,105210,28.0
2025-07-16,27.9,28.49,27.8,28.04,50009,28.04
2025-07-17,28.22,28.62,28.09,28.4,64951,28.4
2025-07-18,28.36,29.07,28.2,28.84,60458,28.84
2025-07-21,28.85,28.92,28.38,28.63,45483,28.63
2025-07-22,28.62,28.97,28.34,28.57,39229,28.57
2025-07-23,28.44,28.93,28.2,28.34,38702,28.34
2025-07-24,28.34,28.6,27.56,27.9,77327,27.9
2025-07-25,27.9,28.12,27.78,28.02,36170,28.02
2025-07-28,28.3,28.3,27.58,27.74,57608,27.74
2025-07-29,29.0,29.5,27.47,27.53,174800,27.53
2025-07-30,27.0,27.6,26.48,27.33,104234,27.33
2025-07-31,27.1,27.29,26.55,26.62,63479,26.62
2025-08-01,26.58,26.69,26.38,26.55,40755,26.55
2025-08-04,26.31,26.98,26.15,26.86,38434,26.86
2025-08-05,26.99,27.1,26.78,26.87,35755,26.87
2025-08-06,26.87,27.75,26.74,27.36,61937,27.36
2025-08-07,27.33,27.78,27.12,27.37,51729,27.37
2025-08-08,27.49,27.49,27.13,27.2,29239,27.2
2025-08-11,27.21,27.4,26.8,27.24,35284,27.24
2025-08-12,27.07,27.27,26.85,26.87,35689,26.87
2025-08-13,26.87,27.11,26.7,27.07,40964,27.07
2025-08-14,27.1,27.13,26.7,26.79,32135,26.79
2025-08-15,26.7,27.19,26.5,27.08,33090,27.08
2025-08-18,26.99,27.33,26.99,27.19,43949,27.19
2025-08-19,27.33,27.73,27.18,27.6,70300,27.6
2025-08-20,27.9,28.43,27.4,28.2,114422,28.2
2025-08-21,28.06,28.28,27.76,27.91,67445,27.91
2025-08-22,27.99,28.13,27.07,27.18,115394,27.18
2025-08-25,27.17,27.91,27.01,27.62,88461,27.62
2025-08-26,27.58,27.95,27.3,27.65,85647,27.65
2025-08-27,27.59,27.75,27.21,27.21,85026,27.21
2025-08-28,26.17,26.86,25.72,26.3,134572,26.3
2025-08-29,26.3,27.81,26.28,27.71,134017,27.71
2025-09-01,27.7,27.99,27.16,27.65,78378,27.65
2025-09-02,27.5,28.26,27.46,27.76,104173,27.76
2025-09-03,27.95,28.11,26.88,26.96,73002,26.96
2025-09-04,26.87,27.6,26.49,27.46,73689,27.46
2025-09-05,27.41,27.45,25.25,26.34,169311,26.34
2025-09-08,26.03,27.05,25.88,26.37,101237,26.37
2025-09-09,26.25,26.49,25.9,26.0,53838,26.0
2025-09-10,25.96,26.17,25.7,26.06,48135,26.06
2025-09-11,26.06,26.15,25.5,25.81,63328,25.81
2025-09-12,25.76,25.93,25.15,25.18,74557,25.18
2025-09-15,25.18,25.28,24.82,24.83,63095,24.83
2025-09-16,24.85,25.14,24.62,24.98,50074,24.98
2025-09-17,24.96,25.14,24.8,24.89,43099,24.89
2025-09-18,24.9,24.99,24.35,24.57,56257,24.57
2025-09-19,24.43,24.66,24.04,24.16,66694,24.16
2025-09-22,24.21,24.22,23.75,23.88,46497,23.88
2025-09-23,23.88,23.95,23.35,23.75,51516,23.75
2025-09-24,23.6,24.98,23.5,24.25,92641,24.25
2025-09-25,24.22,24.81,24.0,24.53,58072,24.53
2025-09-26,24.51,24.67,24.18,24.48,44118,24.48
2025-09-29,24.48,24.48,23.66,24.06,76293,24.06
2025-09-30,23.95,24.54,23.78,24.38,55755,24.38
2025-10-09,24.25,24.39,23.81,24.32,56527,24.32
2025-10-10,24.08,24.9,24.04,24.52,65866,24.52
2025-10-13,24.5,25.05,24.16,24.91,81764,24.91
2025-10-14,24.99,26.85,24.8,26.04,185305,26.04
2025-10-15,25.97,27.5,25.59,27.01,181591,27.01
2025-10-16,26.88,27.42,26.49,26.62,89165,26.62
2025-10-17,26.5,27.2,26.3,26.61,79187,26.61
2025-10-20,26.53,26.58,26.04,26.18,82969,26.18
2025-10-21,25.9,26.4,25.72,26.2,80100,26.2
2025-10-22,26.07,26.96,25.79,25.93,71080,25.93
2025-10-23,25.8,26.45,25.71,26.07,49808,26.07
2025-10-24,25.99,26.02,24.8,25.25,96184,25.25
2025-10-27,25.25,25.5,24.87,25.07,58815,25.07
2025-10-28,25.16,25.16,24.6,25.03,49692,25.03
2025-10-29,24.91,25.08,24.7,25.04,29574,25.04
2025-10-30,25.0,25.3,24.87,25.11,50157,25.11
2025-10-31,25.18,25.66,24.91,25.6,90614,25.6
2025-11-03,25.58,25.58,24.65,24.85,67915,24.85
2025-11-04,24.85,24.85,24.16,24.31,46837,24.31
2025-11-05,24.06,25.25,24.06,24.97,60132,24.97
2025-11-06,24.9,25.11,24.34,24.74,52272,24.74
2025-11-07,24.77,25.38,24.73,24.75,49672,24.75
2025-11-10,24.73,27.0,24.72,26.76,152080,26.76
2025-11-11,26.66,26.89,26.1,26.74,83272,26.74
2025-11-12,26.73,27.25,26.4,26.59,70158,26.59
2025-11-13,26.6,26.73,26.11,26.63,62691,26.63
2025-11-14,26.58,27.17,26.2,26.2,53238,26.2
2025-11-17,26.2,26.68,25.95,26.22,37364,26.22
2025-11-18,26.21,26.33,25.6,26.14,41292,26.14
2025-11-19,26.14,27.11,26.01,26.48,72525,26.48
2025-11-20,26.3,26.4,25.3,25.97,61941,25.97
2025-11-21,25.99,26.37,25.54,25.55,47172,25.55
2025-11-24,25.53,26.26,25.53,25.69,44961,25.69
2025-11-25,25.6,26.14,25.4,26.03,38819,26.03
2025-11-26,26.02,26.26,25.54,25.76,35366,25.76
2025-11-27,25.76,26.7,25.62,26.27,67536,26.27
2025-11-28,26.4,27.34,26.26,27.34,101185,27.34
2025-12-01,27.36,27.89,27.12,27.81,96781,27.81
2025-12-02,27.6,28.18,27.19,27.24,58667,27.24
2025-12-03,27.29,27.46,26.66,26.92,49996,26.92
2025-12-04,26.7,26.88,26.12,26.3,52182,26.3
2025-12-05,26.29,26.37,25.44,26.26,79060,26.26
2025-12-08,26.24,26.24,25.85,25.91,42260,25.91
2025-12-09,25.92,26.85,25.78,26.58,68322,26.58
2025-12-10,26.54,26.74,26.01,26.01,45947,26.01
2025-12-11,26.0,26.49,25.75,25.99,40717,25.99
2025-12-12,25.99,26.94,25.75,26.48,60267,26.48
2025-12-15,26.52,27.65,26.52,27.6,107999,27.6
2025-12-16,27.5,27.85,26.84,26.91,81968,26.91
2025-12-17,26.9,28.59,26.55,28.07,144173,28.07
2025-12-18,27.8,28.11,27.67,27.69,77488,27.69
2025-12-19,27.7,28.6,27.48,28.52,107373,28.52
2025-12-22,28.3,28.85,28.08,28.53,81813,28.53
2025-12-23,29.74,29.91,28.01,28.22,147144,28.22
2025-12-24,27.9,28.08,27.25,27.42,102568,27.42
2025-12-25,27.3,27.55,27.14,27.38,62344,27.38
2025-12-26,27.24,27.5,26.82,26.93,77934,26.93
2025-12-29,26.0,26.01,24.24,24.43,203582,24.43
2025-12-30,24.49,25.65,24.39,25.62,117539,25.62
2025-12-31,25.6,25.6,24.72,25.14,79699,25.14
2026-01-05,25.1,25.1,24.73,24.88,58460,24.88
2026-01-06,24.83,25.05,24.7,25.01,53319,25.01
2026-01-07,25.01,25.01,24.58,24.62,62305,24.62
2026-01-08,24.55,24.97,24.48,24.86,48555,24.86
2026-01-09,24.77,25.03,24.74,24.87,52744,24.87
2026-01-12,24.88,25.38,24.75,25.33,79754,25.33
2026-01-13,25.45,25.54,24.86,24.99,67301,24.99
2026-01-14,24.85,25.23,24.69,24.83,56227,24.83
2026-01-15,24.7,24.92,24.55,24.64,39251,24.64
2026-01-16,24.8,24.8,24.48,24.66,39381,24.66
2026-01-19,24.6,24.95,24.48,24.78,43025,24.78
2026-01-20,24.75,24.95,24.62,24.83,38893,24.83
2026-01-21,24.73,24.79,24.52,24.65,41268,24.65
2026-01-22,24.52,24.72,24.52,24.57,28770,24.57
2026-01-23,24.58,24.72,23.3,23.75,153183,23.75
2026-01-26,23.55,23.79,22.7,23.33,127808,23.33
2026-01-27,23.24,23.48,22.62,22.78,87835,22.78
2026-01-28,22.78,22.8,22.45,22.67,59955,22.67
2026-01-29,22.61,23.22,22.25,23.13,74567,23.13
2026-01-30,23.13,23.13,22.66,22.83,48609,22.83
2026-02-02,22.76,23.0,22.5,22.63,54904,22.63
2026-02-03,22.56,22.88,22.33,22.84,54253,22.84
2026-02-04,22.83,23.05,22.57,22.77,49230,22.77
2026-02-05,22.75,23.45,22.62,23.17,80079,23.17
2026-02-06,23.19,23.42,22.86,23.04,46226,23.04
2026-02-09,23.04,23.18,22.9,23.06,42113,23.06
2026-02-10,23.0,23.05,22.74,22.98,37261,22.98
2026-02-11,23.06,23.7,22.9,22.91,48004,22.91
2026-02-12,22.81,22.98,22.44,22.48,52896,22.48
2026-02-13,22.85,22.86,22.24,22.24,50851,22.24
2026-02-24,22.24,22.4,21.91,21.97,38272,21.97
2026-02-25,21.93,22.32,21.93,22.2,35677,22.2
2026-02-26,22.21,22.37,21.93,21.95,37195,21.95
2026-02-27,21.89,22.39,21.89,22.27,43554,22.27
2026-03-02,22.1,22.1,21.33,21.35,70593,21.35
2026-03-03,21.35,21.62,20.98,21.06,60285,21.06
2026-03-04,20.92,21.12,20.6,20.81,45381,20.81
2026-03-05,20.89,21.06,20.48,20.56,53791,20.56
2026-03-06,20.54,21.32,20.54,21.24,55641,21.24
2026-03-09,21.4,21.4,20.68,20.84,48057,20.84
2026-03-10,20.88,21.13,20.88,21.0,28433,21.0
2026-03-11,21.01,21.06,20.71,20.9,26488,20.9
2026-03-12,20.85,20.9,20.57,20.71,31613,20.71
2026-03-13,20.57,20.99,20.56,20.72,34700,20.72
2026-03-16,20.76,21.06,20.76,21.0,32889,21.0
2026-03-17,21.0,21.22,20.76,20.82,39944,20.82
2026-03-18,20.76,20.88,20.2,20.36,51588,20.36
2026-03-19,20.25,20.4,20.02,20.13,42869,20.13
2026-03-20,20.09,20.29,19.7,19.72,45261,19.72
2026-03-23,19.55,19.55,18.76,18.84,55179,18.84
2026-03-24,19.17,19.29,18.75,18.89,62440,18.89
2026-03-25,19.2,19.36,18.66,18.79,96050,18.79
2026-03-26,18.8,19.43,18.7,18.93,91350,18.93
2026-03-27,18.8,19.19,18.7,19.08,80031,19.08
2026-03-30,19.07,19.07,18.38,18.53,71581,18.53
2026-03-31,18.55,18.89,18.3,18.35,57139,18.35
2026-04-01,18.43,18.65,18.36,18.6,45485,18.6
2026-04-02,18.51,18.58,17.86,17.96,69986,17.96
2026-04-03,18.13,18.15,17.55,17.55,46285,17.55
2026-04-07,17.96,19.31,17.86,18.44,189806,18.44
2026-04-08,18.51,19.24,18.5,19.16,166595,19.16
2026-04-09,18.94,19.31,18.71,18.71,74570,18.71
2026-04-10,18.88,19.65,18.82,19.12,109557,19.12
2026-04-13,19.29,19.8,19.01,19.64,88674,19.64
2026-04-14,19.64,19.77,19.12,19.23,78829,19.23
2026-04-15,19.18,19.36,19.07,19.23,49608,19.23
2026-04-16,19.22,19.27,18.91,19.08,53978,19.08
2026-04-17,19.07,19.29,18.76,19.25,59098,19.25
2026-04-20,19.16,20.47,19.1,20.35,164956,20.35
2026-04-21,20.51,20.81,20.2,20.74,109958,20.74
2026-04-22,20.64,20.93,20.49,20.6,88024,20.6
2026-04-23,20.59,20.79,20.15,20.72,82765,20.72
2026-04-24,20.72,20.72,20.12,20.16,63578,20.16
2026-04-27,20.16,20.51,20.1,20.38,57155,20.38
2026-04-28,20.2,20.38,19.69,20.22,91925,20.22
2026-04-29,20.11,20.79,20.11,20.36,79360,20.36
2026-04-30,20.33,20.83,20.24,20.68,58404,20.68
2026-05-06,20.7,21.09,20.18,20.38,92915,20.38
2026-05-07,20.38,20.46,20.12,20.16,47255,20.16
2026-05-08,20.11,21.0,19.96,20.54,100307,20.54
2026-05-11,20.54,20.54,19.75,19.9,102699,19.9
2026-05-12,19.8,19.81,19.4,19.64,63876,19.64
2026-05-13,19.64,19.64,18.95,18.98,97095,18.98
2026-05-14,19.0,19.72,18.98,19.46,94767,19.46
2026-05-15,19.3,19.3,18.93,19.18,67006,19.18
2026-05-18,19.3,20.18,19.04,19.75,85571,19.75
2026-05-19,19.67,19.96,19.32,19.33,56102,19.33
2026-05-20,19.38,19.51,19.11,19.21,42886,19.21
2026-05-21,19.2,19.63,18.96,19.0,53607,19.0
2026-05-22,19.1,19.13,18.08,18.25,97380,18.25
2026-05-25,18.26,18.7,18.09,18.5,59912,18.5
2026-05-26,18.51,18.65,17.8,18.13,64806,18.13
