Date,Open,High,Low,Close,Volume
2025-07-01,18.469999313354492,18.75,18.350000381469727,18.639999389648438,3122700
2025-07-02,18.979999542236328,18.979999542236328,18.239999771118164,18.3700008392334,2969900
2025-07-03,18.420000076293945,18.450000762939453,18.229999542236328,18.389999389648438,1480100
2025-07-04,18.3799991607666,18.389999389648438,18.149999618530273,18.239999771118164,1949500
2025-07-07,18.149999618530273,18.260000228881836,18.100000381469727,18.15999984741211,935200
2025-07-08,18.15999984741211,18.68000030517578,18.15999984741211,18.420000076293945,2214300
2025-07-09,18.440000534057617,18.600000381469727,18.229999542236328,18.270000457763672,1396400
2025-07-10,18.25,18.350000381469727,18.18000030517578,18.280000686645508,1196140
2025-07-11,18.360000610351562,18.3799991607666,18.139999389648438,18.350000381469727,1547900
2025-07-14,18.25,18.40999984741211,18.149999618530273,18.239999771118164,1626600
2025-07-15,18.25,19.149999618530273,18.25,18.81999969482422,6843798
2025-07-16,18.709999084472656,19.149999618530273,18.700000762939453,18.969999313354492,4159300
2025-07-17,18.969999313354492,19.100000381469727,18.799999237060547,19.020000457763672,2565200
2025-07-18,19.030000686645508,19.1299991607666,18.860000610351562,18.93000030517578,2057220
2025-07-21,19.0,19.139999389648438,18.899999618530273,18.940000534057617,2711776
2025-07-22,18.989999771118164,19.350000381469727,18.850000381469727,19.09000015258789,3596204
2025-07-23,19.059999465942383,19.170000076293945,18.799999237060547,18.8700008392334,3106700
2025-07-24,18.6299991607666,18.989999771118164,18.6299991607666,18.979999542236328,1729460
2025-07-25,19.040000915527344,19.059999465942383,18.899999618530273,18.969999313354492,2121112
2025-07-28,18.969999313354492,19.170000076293945,18.920000076293945,19.0,2615360
2025-07-29,18.979999542236328,19.200000762939453,18.93000030517578,19.139999389648438,2471600
2025-07-30,19.139999389648438,19.43000030517578,19.020000457763672,19.190000534057617,3688340
2025-07-31,19.18000030517578,19.31999969482422,18.899999618530273,19.06999969482422,3141600
2025-08-01,19.06999969482422,19.389999389648438,18.989999771118164,19.219999313354492,3576106
2025-08-04,19.149999618530273,19.68000030517578,19.1200008392334,19.56999969482422,7362568
2025-08-05,19.5,19.649999618530273,19.399999618530273,19.530000686645508,3527500
2025-08-06,19.520000457763672,19.59000015258789,19.40999984741211,19.56999969482422,3114660
2025-08-07,19.56999969482422,19.700000762939453,19.43000030517578,19.520000457763672,3754100
2025-08-08,19.600000381469727,19.600000381469727,19.299999237060547,19.389999389648438,3470917
2025-08-11,19.43000030517578,19.6299991607666,19.329999923706055,19.610000610351562,3495140
2025-08-12,19.610000610351562,19.84000015258789,19.520000457763672,19.649999618530273,2736246
2025-08-13,19.65999984741211,19.950000762939453,19.549999237060547,19.8799991607666,4626850
2025-08-14,19.90999984741211,19.989999771118164,19.40999984741211,19.440000534057617,3941600
2025-08-15,19.600000381469727,19.729999542236328,19.40999984741211,19.610000610351562,3238500
2025-08-18,19.700000762939453,19.719999313354492,19.450000762939453,19.530000686645508,3721268
2025-08-19,19.6299991607666,19.65999984741211,19.34000015258789,19.610000610351562,4194700
2025-08-20,19.6200008392334,19.690000534057617,19.469999313354492,19.510000228881836,3285276
2025-08-21,19.719999313354492,19.760000228881836,19.389999389648438,19.459999084472656,3213976
2025-08-22,19.3799991607666,19.549999237060547,19.329999923706055,19.450000762939453,3398900
2025-08-25,19.5,19.5,19.100000381469727,19.31999969482422,5915709
2025-08-26,19.34000015258789,19.780000686645508,19.200000762939453,19.579999923706055,5183089
2025-08-27,19.729999542236328,19.84000015258789,19.110000610351562,19.1299991607666,5501400
2025-08-28,19.170000076293945,19.360000610351562,18.510000228881836,18.989999771118164,5861500
2025-08-29,18.93000030517578,19.0,18.670000076293945,18.75,3526800
2025-09-01,18.889999389648438,19.079999923706055,18.760000228881836,18.950000762939453,3294900
2025-09-02,19.0,19.079999923706055,18.350000381469727,18.65999984741211,4275360
2025-09-03,18.6299991607666,18.770000457763672,18.209999084472656,18.309999465942383,2918672
2025-09-04,18.219999313354492,19.209999084472656,18.219999313354492,18.579999923706055,5840740
2025-09-05,18.520000457763672,19.5,18.440000534057617,19.350000381469727,7722800
2025-09-08,19.510000228881836,21.290000915527344,19.510000228881836,21.290000915527344,12057829
2025-09-09,23.40999984741211,23.420000076293945,21.510000228881836,21.6299991607666,30441612
2025-09-10,20.969999313354492,22.610000610351562,20.969999313354492,22.350000381469727,18264016
2025-09-11,22.190000534057617,22.610000610351562,21.75,22.170000076293945,13753150
2025-09-12,22.5,22.850000381469727,22.030000686645508,22.049999237060547,11569636
2025-09-15,21.90999984741211,22.360000610351562,21.75,22.110000610351562,8649545
2025-09-16,22.0,22.760000228881836,21.65999984741211,21.899999618530273,9890169
2025-09-17,21.920000076293945,22.15999984741211,21.75,21.81999969482422,7173403
2025-09-18,21.760000228881836,21.93000030517578,21.020000457763672,21.209999084472656,7488172
2025-09-19,21.389999389648438,21.520000457763672,21.049999237060547,21.440000534057617,5508600
2025-09-22,21.440000534057617,21.959999084472656,21.329999923706055,21.56999969482422,3620836
2025-09-23,21.600000381469727,21.68000030517578,21.010000228881836,21.469999313354492,4826600
2025-09-24,21.479999542236328,22.75,21.149999618530273,22.25,8717884
2025-09-25,22.260000228881836,22.459999084472656,21.979999542236328,22.34000015258789,7140500
2025-09-26,22.25,22.549999237060547,22.049999237060547,22.389999389648438,5353700
2025-09-29,22.299999237060547,23.649999618530273,22.25,22.920000076293945,11499100
2025-09-30,22.81999969482422,23.399999618530273,22.399999618530273,22.8799991607666,5997520
2025-10-09,22.8700008392334,23.649999618530273,22.739999771118164,22.829999923706055,7559700
2025-10-10,22.75,23.18000030517578,22.299999237060547,22.690000534057617,5520400
2025-10-13,21.6200008392334,22.649999618530273,21.3799991607666,22.610000610351562,5100920
2025-10-14,22.780000686645508,22.8700008392334,21.799999237060547,21.8700008392334,4688444
2025-10-15,22.139999389648438,22.3799991607666,21.899999618530273,22.260000228881836,3068280
2025-10-16,22.260000228881836,22.690000534057617,21.969999313354492,22.34000015258789,3815200
2025-10-17,22.3799991607666,22.43000030517578,21.34000015258789,21.450000762939453,4129200
2025-10-20,21.6299991607666,22.3799991607666,21.549999237060547,22.149999618530273,3864400
2025-10-21,22.190000534057617,22.389999389648438,21.889999389648438,22.1299991607666,2990460
2025-10-22,22.149999618530273,22.25,21.889999389648438,22.040000915527344,2351600
2025-10-23,22.139999389648438,22.139999389648438,21.450000762939453,21.709999084472656,3329700
2025-10-24,21.809999465942383,22.420000076293945,21.610000610351562,22.209999084472656,3765900
2025-10-27,22.139999389648438,22.469999313354492,21.75,22.1200008392334,3687305
2025-10-28,22.0,22.270000457763672,21.850000381469727,21.940000534057617,2460360
2025-10-29,21.979999542236328,22.5,21.68000030517578,22.149999618530273,6363360
2025-10-30,22.030000686645508,22.770000457763672,21.709999084472656,22.309999465942383,6307974
2025-10-31,22.270000457763672,24.3799991607666,22.079999923706055,23.43000030517578,11733219
2025-11-03,23.829999923706055,25.770000457763672,23.5,25.450000762939453,20234336
2025-11-04,25.399999618530273,26.5,24.450000762939453,24.75,14183688
2025-11-05,24.299999237060547,24.959999084472656,24.209999084472656,24.780000686645508,6349972
2025-11-06,24.780000686645508,25.399999618530273,24.56999969482422,25.059999465942383,6289564
2025-11-07,25.059999465942383,25.059999465942383,24.360000610351562,24.389999389648438,5510002
2025-11-10,24.489999771118164,24.639999389648438,23.959999084472656,24.239999771118164,4448800
2025-11-11,24.239999771118164,26.079999923706055,24.100000381469727,25.209999084472656,10658328
2025-11-12,25.149999618530273,25.170000076293945,24.459999084472656,24.899999618530273,5005100
2025-11-13,24.65999984741211,25.290000915527344,24.399999618530273,24.559999465942383,5765400
2025-11-14,24.520000457763672,25.0,24.280000686645508,24.600000381469727,3460400
2025-11-17,24.6200008392334,24.670000076293945,23.75,23.959999084472656,5444300
2025-11-18,23.860000610351562,24.219999313354492,23.690000534057617,23.950000762939453,3329620
2025-11-19,23.950000762939453,24.059999465942383,23.260000228881836,23.3700008392334,3579500
2025-11-20,23.3799991607666,23.59000015258789,22.93000030517578,23.06999969482422,3407384
2025-11-21,22.899999618530273,23.18000030517578,22.110000610351562,22.200000762939453,3958600
2025-11-24,22.200000762939453,22.850000381469727,22.1200008392334,22.56999969482422,3479560
2025-11-25,22.65999984741211,23.170000076293945,22.600000381469727,22.950000762939453,2798835
2025-11-26,22.75,23.09000015258789,22.68000030517578,22.739999771118164,2462685
2025-11-27,22.850000381469727,23.200000762939453,22.670000076293945,22.690000534057617,1624100
2025-11-28,22.6200008392334,23.049999237060547,22.610000610351562,22.989999771118164,1610100
2025-12-01,23.149999618530273,23.200000762939453,22.81999969482422,23.09000015258789,1759969
2025-12-02,23.15999984741211,23.18000030517578,22.780000686645508,23.049999237060547,2327600
2025-12-03,23.049999237060547,23.329999923706055,22.899999618530273,23.1299991607666,2899700
2025-12-04,23.299999237060547,23.59000015258789,23.0,23.010000228881836,2734436
2025-12-05,23.15999984741211,23.270000457763672,22.809999465942383,23.270000457763672,2110100
2025-12-08,23.200000762939453,23.559999465942383,23.010000228881836,23.459999084472656,2296248
2025-12-09,23.43000030517578,24.149999618530273,23.299999237060547,23.31999969482422,3130169
2025-12-10,23.389999389648438,23.420000076293945,22.899999618530273,23.0,1911900
2025-12-11,23.049999237060547,23.170000076293945,22.700000762939453,22.739999771118164,2047040
2025-12-12,22.610000610351562,22.8799991607666,22.520000457763672,22.549999237060547,2210740
2025-12-15,22.31999969482422,22.510000228881836,22.1200008392334,22.200000762939453,2735800
2025-12-16,22.190000534057617,22.260000228881836,21.6299991607666,21.690000534057617,1981460
2025-12-17,21.850000381469727,22.06999969482422,21.299999237060547,21.670000076293945,2236000
2025-12-18,21.690000534057617,21.850000381469727,21.530000686645508,21.59000015258789,1646900
2025-12-19,21.700000762939453,21.850000381469727,21.5,21.770000457763672,1631700
2025-12-22,21.799999237060547,22.030000686645508,21.690000534057617,21.729999542236328,1630206
2025-12-23,21.700000762939453,21.899999618530273,21.5,21.68000030517578,1243646
2025-12-24,21.68000030517578,21.90999984741211,21.600000381469727,21.809999465942383,1263600
2025-12-25,21.799999237060547,23.34000015258789,21.75,22.700000762939453,4804473
2025-12-26,22.65999984741211,22.940000534057617,22.5,22.719999313354492,3190540
2025-12-29,22.979999542236328,23.09000015258789,22.5,22.690000534057617,2549409
2025-12-30,22.770000457763672,23.1299991607666,22.56999969482422,22.799999237060547,2980200
2025-12-31,22.799999237060547,23.059999465942383,22.459999084472656,23.030000686645508,2593760
2026-01-05,23.040000915527344,23.1200008392334,22.770000457763672,22.940000534057617,2640760
2026-01-06,23.0,23.989999771118164,23.0,23.1200008392334,4246700
2026-01-07,23.239999771118164,23.360000610351562,22.899999618530273,23.059999465942383,3294000
2026-01-08,22.90999984741211,23.489999771118164,22.850000381469727,23.190000534057617,2781660
2026-01-09,23.18000030517578,23.56999969482422,22.969999313354492,23.360000610351562,3460700
2026-01-12,23.350000381469727,23.510000228881836,23.170000076293945,23.260000228881836,3481600
2026-01-13,23.270000457763672,23.34000015258789,22.829999923706055,22.8799991607666,3129860
2026-01-14,23.09000015258789,23.149999618530273,22.579999923706055,22.889999389648438,4140000
2026-01-15,22.709999084472656,23.049999237060547,22.65999984741211,22.90999984741211,2445000
2026-01-16,23.079999923706055,23.31999969482422,22.8799991607666,23.149999618530273,3742000
2026-01-19,23.200000762939453,23.93000030517578,23.190000534057617,23.559999465942383,4008720
2026-01-20,23.700000762939453,23.8799991607666,23.15999984741211,23.350000381469727,2862100
2026-01-21,23.200000762939453,23.559999465942383,23.059999465942383,23.469999313354492,2112000
2026-01-22,23.649999618530273,23.989999771118164,23.31999969482422,23.889999389648438,3184968
2026-01-23,23.8799991607666,24.079999923706055,23.729999542236328,24.0,2457000
2026-01-26,24.020000457763672,25.670000076293945,23.709999084472656,25.079999923706055,8253831
2026-01-27,24.780000686645508,25.18000030517578,24.229999542236328,25.030000686645508,5327211
2026-01-28,25.149999618530273,25.260000228881836,24.65999984741211,24.81999969482422,3641060
2026-01-29,24.809999465942383,25.790000915527344,24.270000457763672,24.420000076293945,5854099
2026-01-30,24.520000457763672,24.6200008392334,23.719999313354492,24.329999923706055,4986000
2026-02-02,24.559999465942383,24.600000381469727,23.920000076293945,24.040000915527344,3417360
2026-02-03,24.209999084472656,24.450000762939453,23.899999618530273,24.399999618530273,2954056
2026-02-04,24.399999618530273,25.549999237060547,24.399999618530273,24.719999313354492,4308990
2026-02-05,24.5,24.889999389648438,24.459999084472656,24.59000015258789,2616200
2026-02-06,24.3799991607666,24.59000015258789,24.100000381469727,24.31999969482422,2548500
2026-02-09,24.399999618530273,24.719999313354492,24.200000762939453,24.31999969482422,2325115
2026-02-10,24.360000610351562,24.43000030517578,23.969999313354492,23.989999771118164,2102700
2026-02-11,24.0,24.079999923706055,23.579999923706055,23.739999771118164,2309515
2026-02-12,23.889999389648438,23.889999389648438,23.5,23.780000686645508,1910075
2026-02-13,23.829999923706055,23.979999542236328,23.6299991607666,23.809999465942383,1677980
2026-02-24,24.0,24.309999465942383,23.8700008392334,24.0,2454996
2026-02-25,24.049999237060547,24.68000030517578,23.780000686645508,24.3700008392334,3687020
2026-02-26,24.3700008392334,24.549999237060547,24.190000534057617,24.3799991607666,2118400
2026-02-27,24.329999923706055,24.56999969482422,24.06999969482422,24.139999389648438,2031608
2026-03-02,23.649999618530273,24.100000381469727,22.75,23.06999969482422,5462900
2026-03-03,23.0,23.200000762939453,21.850000381469727,21.959999084472656,4772000
2026-03-04,21.579999923706055,22.350000381469727,21.56999969482422,21.93000030517578,3801453
2026-03-05,22.5,22.5,21.959999084472656,22.030000686645508,2367753
2026-03-06,22.030000686645508,22.540000915527344,21.950000762939453,22.3700008392334,2366137
2026-03-09,22.329999923706055,22.329999923706055,21.600000381469727,22.079999923706055,3382800
2026-03-10,22.190000534057617,22.579999923706055,22.190000534057617,22.5,2102364
2026-03-11,22.610000610351562,23.059999465942383,22.389999389648438,22.6200008392334,2931220
2026-03-12,22.59000015258789,22.670000076293945,22.309999465942383,22.450000762939453,1899100
2026-03-13,22.43000030517578,22.649999618530273,22.0,22.479999542236328,1780300
2026-03-16,22.479999542236328,22.690000534057617,22.229999542236328,22.520000457763672,2233700
2026-03-17,22.600000381469727,22.600000381469727,22.110000610351562,22.149999618530273,2261700
2026-03-18,22.170000076293945,22.420000076293945,21.940000534057617,22.260000228881836,1922600
2026-03-19,22.049999237060547,22.43000030517578,21.90999984741211,22.040000915527344,2419700
2026-03-20,22.0,22.6299991607666,21.770000457763672,21.860000610351562,2692600
2026-03-23,21.649999618530273,21.68000030517578,20.459999084472656,20.809999465942383,4315231
2026-03-24,21.059999465942383,21.56999969482422,20.950000762939453,21.520000457763672,3295660
2026-03-25,21.59000015258789,22.290000915527344,21.59000015258789,22.010000228881836,2280856
2026-03-26,22.030000686645508,22.25,21.809999465942383,21.979999542236328,1675000
2026-03-27,21.700000762939453,22.360000610351562,21.700000762939453,22.25,1569100
2026-03-30,22.200000762939453,22.200000762939453,20.959999084472656,21.18000030517578,4123700
2026-03-31,21.110000610351562,21.25,20.75,20.920000076293945,2244492
2026-04-01,21.170000076293945,21.270000457763672,20.8799991607666,20.959999084472656,1515368
2026-04-02,20.860000610351562,21.06999969482422,20.56999969482422,20.690000534057617,1724700
2026-04-03,20.6200008392334,20.950000762939453,20.200000762939453,20.309999465942383,1851420
2026-04-07,20.200000762939453,20.450000762939453,20.049999237060547,20.25,1492300
2026-04-08,20.709999084472656,20.989999771118164,20.649999618530273,20.84000015258789,2526271
2026-04-09,20.799999237060547,20.799999237060547,20.200000762939453,20.299999237060547,1600500
2026-04-10,20.450000762939453,20.799999237060547,20.389999389648438,20.5,1684471
2026-04-13,20.459999084472656,20.950000762939453,20.260000228881836,20.809999465942383,2017220
2026-04-14,20.950000762939453,21.139999389648438,20.729999542236328,20.799999237060547,1829200
2026-04-15,20.850000381469727,21.06999969482422,20.420000076293945,20.549999237060547,2358400
2026-04-16,20.579999923706055,20.579999923706055,20.3700008392334,20.520000457763672,1766600
2026-04-17,20.549999237060547,21.489999771118164,20.280000686645508,21.1200008392334,4007640
2026-04-20,21.1200008392334,21.190000534057617,20.68000030517578,21.020000457763672,2574300
2026-04-21,21.059999465942383,21.1200008392334,20.3799991607666,20.399999618530273,3242440
2026-04-22,20.5,20.739999771118164,20.309999465942383,20.450000762939453,2705976
2026-04-23,20.479999542236328,20.489999771118164,20.049999237060547,20.1299991607666,2173196
2026-04-24,20.100000381469727,20.139999389648438,19.8799991607666,19.959999084472656,3432225
2026-04-27,20.399999618530273,20.600000381469727,20.0,20.43000030517578,4123040
2026-04-28,20.389999389648438,20.489999771118164,19.90999984741211,20.020000457763672,2726900
2026-04-29,20.020000457763672,20.350000381469727,19.899999618530273,19.93000030517578,2525600
2026-04-30,19.84000015258789,20.049999237060547,19.780000686645508,19.959999084472656,2091300
2026-05-06,20.020000457763672,20.25,19.90999984741211,20.030000686645508,2203000
2026-05-07,20.170000076293945,20.34000015258789,19.959999084472656,20.09000015258789,2831092
2026-05-08,20.0,20.579999923706055,19.829999923706055,20.290000915527344,3407092
2026-05-11,20.389999389648438,20.389999389648438,19.8799991607666,19.920000076293945,3258600
2026-05-12,20.049999237060547,20.06999969482422,19.65999984741211,19.68000030517578,2739300
2026-05-13,19.75,19.75,19.350000381469727,19.56999969482422,2760709
2026-05-14,19.68000030517578,19.690000534057617,19.18000030517578,19.239999771118164,2472200
2026-05-15,19.229999542236328,19.559999465942383,19.049999237060547,19.149999618530273,2485400
2026-05-18,19.34000015258789,19.34000015258789,18.690000534057617,18.90999984741211,3105360
2026-05-19,18.889999389648438,19.059999465942383,18.700000762939453,18.959999084472656,1920400
2026-05-20,19.0,19.06999969482422,18.719999313354492,18.989999771118164,2042500
2026-05-21,18.950000762939453,19.200000762939453,18.479999542236328,18.520000457763672,3143260
2026-05-22,18.610000610351562,18.899999618530273,18.260000228881836,18.719999313354492,2613300
2026-05-25,18.719999313354492,18.989999771118164,18.559999465942383,18.65999984741211,2531900
