Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,36.79029744949476,37.41168959865142,36.68179998951521,37.30319213867188,8325328,
2025-05-28,37.28346346986161,37.52018553315333,37.086195710880105,37.21442031860352,4686555,
2025-05-29,37.24400919824204,37.520185566086376,37.145377199949486,37.49059295654297,5841357,
2025-05-30,37.53004796418176,37.825947727173975,37.431415964040895,37.48073196411133,6523544,
2025-06-03,37.31305493314497,37.72731382796776,37.21441917539947,37.61881637573242,7959285,
2025-06-04,37.6188165022992,37.83581140749993,37.37223275095999,37.45114135742188,6065355,
2025-06-05,37.52018478650079,37.57936247921892,36.78043352696837,36.9481086730957,8281241,
2025-06-06,36.93824669660686,37.135514450157295,36.67193579369919,36.73111724853516,5044536,
2025-06-09,36.7311171635356,37.27360066261684,36.65220855727025,37.17496490478516,7468057,
2025-06-10,37.05660551778713,37.53004586460248,37.0467438233526,37.23414611816406,7148622,
2025-06-11,37.26373751193026,37.57936443138802,37.08619689941406,37.08619689941406,5336331,
2025-06-12,36.99742754031117,37.0960633067729,36.74098207265022,37.01715469360352,5593114,
2025-06-13,36.86920591990896,36.98756507462826,36.09986200780931,36.1984977722168,8735437,
2025-06-16,36.198494802320496,36.32671940424523,35.80395930219949,35.853275299072266,5760044,
2025-06-17,35.9716414680428,36.18863262647056,35.63628739130565,35.695465087890625,6065800,
2025-06-18,35.606693563703395,35.78423417253089,35.50806156438571,35.547515869140625,4530080,
2025-06-19,35.55737900577575,35.66587646696616,35.300933539610035,35.360111236572266,4702861,
2025-06-20,35.37983654998161,35.62642030802107,35.34038600824815,35.498199462890625,3756513,
2025-06-23,35.3601086983973,35.64614675508185,35.21216070404181,35.508060455322266,3861991,
2025-06-24,35.69546430234285,35.87300491333008,35.557377996590475,35.87300491333008,5233723,
2025-06-25,35.94204569548942,36.14917890302522,35.784232247528905,36.12945175170898,5279310,
2025-06-26,36.080139266143696,36.34644642840734,36.00123065319909,36.18863296508789,4999730,
2025-06-27,36.11958900049406,36.297129613070425,35.951913845599535,36.09000015258789,5273582,
2025-06-30,36.150001525878906,36.25,35.7599983215332,36.060001373291016,5749162,
2025-07-01,36.060001373291016,36.150001525878906,35.90999984741211,36.130001068115234,5066500,
2025-07-02,36.130001068115234,36.2400016784668,35.7599983215332,35.86000061035156,5211838,
2025-07-03,35.880001068115234,35.97999954223633,35.59000015258789,35.70000076293945,8824560,
2025-07-04,35.720001220703125,35.849998474121094,35.599998474121094,35.720001220703125,4909389,
2025-07-07,35.709999084472656,35.77000045776367,35.5,35.52000045776367,4414382,
2025-07-08,35.5099983215332,35.7400016784668,35.5099983215332,35.630001068115234,4743807,
2025-07-09,35.630001068115234,35.75,35.459999084472656,35.56999969482422,5160455,
2025-07-10,35.58000183105469,35.70000076293945,35.52000045776367,35.56999969482422,5462589,
2025-07-11,35.58000183105469,36.06999969482422,35.58000183105469,35.70000076293945,9911755,
2025-07-14,35.70000076293945,35.81999969482422,35.630001068115234,35.66999816894531,5485628,
2025-07-15,35.66999816894531,35.75,35.36000061035156,35.459999084472656,7247727,
2025-07-16,35.45000076293945,35.63999938964844,35.279998779296875,35.63999938964844,8127276,
2025-07-17,35.63999938964844,35.95000076293945,35.619998931884766,35.79999923706055,7660901,
2025-07-18,35.79999923706055,36.02000045776367,35.709999084472656,36.0,8621798,
2025-07-21,36.0099983215332,36.02000045776367,35.79999923706055,35.93000030517578,6847059,
2025-07-22,35.88999938964844,36.27999877929688,35.88999938964844,36.220001220703125,10094739,
2025-07-23,36.220001220703125,36.619998931884766,36.18000030517578,36.22999954223633,12866098,
2025-07-24,36.15999984741211,36.59999847412109,36.02999877929688,36.540000915527344,9661875,
2025-07-25,36.59000015258789,36.72999954223633,36.2400016784668,36.27000045776367,8627519,
2025-07-28,36.27999877929688,36.52999877929688,36.0099983215332,36.130001068115234,8335785,
2025-07-29,36.150001525878906,36.45000076293945,36.0,36.45000076293945,8990128,
2025-07-30,36.31999969482422,37.27999877929688,36.209999084472656,36.77999877929688,17423236,
2025-07-31,36.650001525878906,36.70000076293945,35.91999816894531,35.9900016784668,11976479,
2025-08-01,36.0,37.2599983215332,35.959999084472656,36.77999877929688,16910446,
2025-08-04,36.70000076293945,37.18999862670898,36.369998931884766,37.119998931884766,18728450,
2025-08-05,37.06999969482422,37.130001068115234,36.83000183105469,36.93000030517578,8121623,
2025-08-06,37.04999923706055,37.04999923706055,36.56999969482422,36.68000030517578,8729989,
2025-08-07,36.63999938964844,36.75,36.43000030517578,36.5099983215332,6498374,
2025-08-08,36.54999923706055,36.59999847412109,36.36000061035156,36.38999938964844,6275927,
2025-08-11,36.38999938964844,36.68999862670898,36.27999877929688,36.61000061035156,7813212,
2025-08-12,36.61000061035156,36.95000076293945,36.38999938964844,36.43999862670898,9419321,
2025-08-13,36.45000076293945,36.540000915527344,36.2599983215332,36.369998931884766,9705734,
2025-08-14,36.380001068115234,36.79999923706055,36.290000915527344,36.36000061035156,11410958,
2025-08-15,36.220001220703125,36.36000061035156,36.150001525878906,36.220001220703125,13045801,
2025-08-18,36.290000915527344,36.77999877929688,36.290000915527344,36.40999984741211,17960289,
2025-08-19,36.400001525878906,36.880001068115234,36.400001525878906,36.470001220703125,13615391,
2025-08-20,36.400001525878906,36.79999923706055,36.18000030517578,36.790000915527344,12725469,
2025-08-21,36.88999938964844,37.56999969482422,36.880001068115234,37.18000030517578,26812456,
2025-08-22,37.18999862670898,37.27999877929688,36.709999084472656,37.09000015258789,18301951,
2025-08-25,37.20000076293945,37.43999862670898,37.119998931884766,37.38999938964844,20009760,
2025-08-26,37.38999938964844,37.47999954223633,37.18000030517578,37.220001220703125,12651911,
2025-08-27,37.290000915527344,37.33000183105469,36.470001220703125,36.470001220703125,17921003,
2025-08-28,36.459999084472656,36.58000183105469,35.560001373291016,36.08000183105469,20820431,
2025-08-29,36.06999969482422,36.47999954223633,35.63999938964844,35.68000030517578,24371135,
2025-09-01,35.810001373291016,36.400001525878906,35.79999923706055,36.08000183105469,20692921,
2025-09-02,36.08000183105469,36.2599983215332,35.650001525878906,35.7400016784668,16137125,
2025-09-03,35.790000915527344,35.849998474121094,35.220001220703125,35.380001068115234,12776719,
2025-09-04,35.41999816894531,35.4900016784668,34.90999984741211,35.08000183105469,13610320,
2025-09-05,35.18000030517578,35.20000076293945,34.81999969482422,35.09000015258789,16871553,
2025-09-08,35.09000015258789,35.72999954223633,35.0,35.70000076293945,14941759,
2025-09-09,35.709999084472656,35.77000045776367,35.099998474121094,35.380001068115234,10942406,
2025-09-10,35.29999923706055,35.380001068115234,35.150001525878906,35.189998626708984,7850566,
2025-09-11,35.18000030517578,35.369998931884766,34.880001068115234,35.369998931884766,12035931,
2025-09-12,35.349998474121094,35.38999938964844,35.099998474121094,35.18000030517578,9550300,
2025-09-15,35.18000030517578,35.209999084472656,34.880001068115234,35.029998779296875,8345341,
2025-09-16,35.060001373291016,35.130001068115234,34.88999938964844,35.08000183105469,7162422,
2025-09-17,35.08000183105469,35.119998931884766,34.959999084472656,35.099998474121094,6157906,
2025-09-18,35.15999984741211,35.43000030517578,34.849998474121094,34.97999954223633,13559946,
2025-09-19,34.900001525878906,34.959999084472656,34.61000061035156,34.790000915527344,8773833,
2025-09-22,34.7599983215332,34.849998474121094,34.400001525878906,34.459999084472656,7953877,
2025-09-23,34.40999984741211,34.40999984741211,33.880001068115234,34.18000030517578,8726319,
