Date,Open,High,Low,Close,Volume
2025-08-11,31.739999771118164,34.79999923706055,31.739999771118164,34.08000183105469,11238883
2025-08-12,34.25,34.54999923706055,32.0,32.22999954223633,9347484
2025-08-13,32.209999084472656,32.70000076293945,31.079999923706055,31.8799991607666,7303067
2025-08-14,31.90999984741211,32.0,30.18000030517578,30.440000534057617,7174647
2025-08-15,30.200000762939453,31.719999313354492,30.100000381469727,31.100000381469727,7862356
2025-08-18,31.18000030517578,33.779998779296875,31.0,33.150001525878906,15709074
2025-08-19,33.040000915527344,33.65999984741211,31.93000030517578,32.22999954223633,8629247
2025-08-20,31.799999237060547,31.979999542236328,30.110000610351562,31.049999237060547,8835052
2025-08-21,30.84000015258789,32.599998474121094,30.84000015258789,31.3799991607666,7154978
2025-08-22,31.450000762939453,33.0,31.280000686645508,32.630001068115234,9555564
2025-08-25,32.630001068115234,33.29999923706055,31.290000915527344,31.540000915527344,14293583
2025-08-26,31.3799991607666,32.459999084472656,30.959999084472656,31.559999465942383,7055336
2025-08-27,32.810001373291016,33.25,30.760000228881836,30.8799991607666,10011502
2025-08-28,30.850000381469727,31.860000610351562,29.6299991607666,30.940000534057617,8622257
2025-08-29,30.770000457763672,30.8799991607666,29.469999313354492,30.030000686645508,7144905
2025-09-01,30.059999465942383,30.969999313354492,29.170000076293945,29.229999542236328,5875974
2025-09-02,29.350000381469727,29.350000381469727,27.600000381469727,27.889999389648438,6096066
2025-09-03,28.0,28.200000762939453,26.219999313354492,26.309999465942383,6913024
2025-09-04,26.40999984741211,26.989999771118164,25.459999084472656,25.84000015258789,4462989
2025-09-05,25.989999771118164,26.5,25.40999984741211,26.360000610351562,4525862
2025-09-08,26.34000015258789,27.030000686645508,26.110000610351562,26.829999923706055,4193254
2025-09-09,26.969999313354492,26.969999313354492,25.899999618530273,26.1200008392334,3367937
2025-09-10,26.3799991607666,27.709999084472656,26.06999969482422,27.239999771118164,6829105
2025-09-11,27.25,28.65999984741211,27.010000228881836,28.299999237060547,5924097
2025-09-12,28.299999237060547,29.8700008392334,28.0,28.719999313354492,6364006
2025-09-15,28.959999084472656,28.959999084472656,27.989999771118164,28.059999465942383,4149873
2025-09-16,28.170000076293945,29.350000381469727,27.809999465942383,29.079999923706055,5515107
2025-09-17,29.110000610351562,29.1299991607666,27.969999313354492,28.149999618530273,4837477
2025-09-18,28.149999618530273,29.3700008392334,27.200000762939453,27.690000534057617,8851260
2025-09-19,27.700000762939453,28.200000762939453,26.719999313354492,26.8700008392334,4443919
2025-09-22,26.979999542236328,27.290000915527344,26.549999237060547,26.649999618530273,4301304
2025-09-23,26.709999084472656,26.850000381469727,25.0,26.100000381469727,5315755
2025-09-24,26.059999465942383,26.700000762939453,25.65999984741211,26.399999618530273,4293627
2025-09-25,26.389999389648438,28.8799991607666,26.239999771118164,27.610000610351562,9685746
2025-09-26,27.6200008392334,27.6200008392334,26.510000228881836,26.649999618530273,4133449
2025-09-29,26.56999969482422,27.170000076293945,26.200000762939453,26.770000457763672,4090564
2025-09-30,27.200000762939453,27.780000686645508,26.809999465942383,27.040000915527344,5263287
2025-10-09,26.90999984741211,27.559999465942383,26.479999542236328,26.979999542236328,5589245
2025-10-10,26.850000381469727,26.850000381469727,24.959999084472656,25.049999237060547,6565988
2025-10-13,24.860000610351562,27.360000610351562,24.450000762939453,25.540000915527344,9423064
2025-10-14,25.739999771118164,26.079999923706055,24.6299991607666,24.8799991607666,6558378
2025-10-15,24.899999618530273,25.299999237060547,24.309999465942383,25.1299991607666,4072425
2025-10-16,24.989999771118164,25.010000228881836,23.799999237060547,24.0,6802610
2025-10-17,23.989999771118164,24.260000228881836,23.0,23.079999923706055,4818935
2025-10-20,23.360000610351562,23.59000015258789,23.0,23.219999313354492,3059476
2025-10-21,23.260000228881836,23.440000534057617,23.1200008392334,23.299999237060547,4694512
2025-10-22,23.3700008392334,23.3700008392334,23.0,23.06999969482422,3292754
2025-10-23,23.0,23.219999313354492,22.399999618530273,23.059999465942383,3195761
2025-10-24,23.1200008392334,23.440000534057617,23.06999969482422,23.18000030517578,3249625
2025-10-27,23.40999984741211,23.5,22.5,23.1299991607666,4905773
2025-10-28,23.1299991607666,24.549999237060547,23.0,23.950000762939453,8854402
2025-10-29,24.0,24.0,23.25,23.5,5857609
2025-10-30,23.5,25.290000915527344,23.399999618530273,24.56999969482422,11249301
2025-10-31,24.520000457763672,26.799999237060547,24.010000228881836,26.25,11950362
2025-11-03,26.309999465942383,26.709999084472656,25.950000762939453,26.459999084472656,7924670
2025-11-04,26.200000762939453,26.559999465942383,25.90999984741211,26.270000457763672,5568261
2025-11-05,26.149999618530273,26.299999237060547,25.40999984741211,26.09000015258789,5134561
2025-11-06,25.920000076293945,26.1299991607666,25.399999618530273,25.93000030517578,4514367
2025-11-07,25.809999465942383,25.969999313354492,25.010000228881836,25.15999984741211,4064509
2025-11-10,25.010000228881836,25.65999984741211,24.809999465942383,25.389999389648438,3890485
2025-11-11,25.25,25.68000030517578,24.690000534057617,24.90999984741211,4028815
2025-11-12,24.809999465942383,24.979999542236328,24.260000228881836,24.520000457763672,3723288
2025-11-13,24.440000534057617,24.829999923706055,24.190000534057617,24.399999618530273,3584032
2025-11-14,24.559999465942383,24.559999465942383,23.700000762939453,23.75,4277006
2025-11-17,23.649999618530273,24.950000762939453,23.649999618530273,24.829999923706055,4989151
2025-11-18,24.690000534057617,25.469999313354492,24.3700008392334,25.079999923706055,4749338
2025-11-19,25.049999237060547,25.389999389648438,24.290000915527344,24.459999084472656,4247393
2025-11-20,24.850000381469727,24.850000381469727,23.719999313354492,23.920000076293945,3681424
2025-11-21,23.469999313354492,24.299999237060547,22.5,22.799999237060547,4870269
2025-11-24,22.989999771118164,25.440000534057617,22.6299991607666,25.020000457763672,8900863
2025-11-25,25.0,26.110000610351562,25.0,25.239999771118164,6289389
2025-11-26,25.18000030517578,25.940000534057617,24.700000762939453,24.829999923706055,4583076
2025-11-27,24.59000015258789,24.90999984741211,24.309999465942383,24.5,3627522
2025-11-28,24.5,24.950000762939453,24.329999923706055,24.850000381469727,3936005
2025-12-01,24.799999237060547,25.030000686645508,24.299999237060547,24.459999084472656,4615922
2025-12-02,24.520000457763672,24.8700008392334,24.110000610351562,24.260000228881836,4145880
2025-12-03,24.18000030517578,24.309999465942383,23.450000762939453,23.549999237060547,3829548
2025-12-04,23.5,23.709999084472656,23.0,23.420000076293945,3032138
2025-12-05,23.420000076293945,24.8799991607666,23.219999313354492,24.34000015258789,6314069
2025-12-08,24.360000610351562,24.81999969482422,24.1200008392334,24.440000534057617,3843062
2025-12-09,24.260000228881836,24.790000915527344,24.25,24.540000915527344,2470912
2025-12-10,24.399999618530273,24.56999969482422,23.709999084472656,23.940000534057617,2689767
2025-12-11,23.889999389648438,23.889999389648438,23.020000457763672,23.040000915527344,2869115
2025-12-12,23.040000915527344,23.459999084472656,22.65999984741211,23.139999389648438,2989381
2025-12-15,22.950000762939453,23.15999984741211,22.450000762939453,22.860000610351562,2275676
2025-12-16,22.899999618530273,22.899999618530273,21.93000030517578,22.010000228881836,3156196
2025-12-17,22.010000228881836,22.59000015258789,21.790000915527344,22.540000915527344,2951495
2025-12-18,22.299999237060547,23.299999237060547,22.239999771118164,22.719999313354492,2762507
2025-12-19,22.719999313354492,23.399999618530273,22.719999313354492,22.790000915527344,2672269
2025-12-22,22.950000762939453,23.350000381469727,22.68000030517578,22.850000381469727,2130990
2025-12-23,22.809999465942383,22.979999542236328,22.450000762939453,22.600000381469727,2174790
2025-12-24,22.389999389648438,22.959999084472656,22.389999389648438,22.899999618530273,1634949
2025-12-25,22.979999542236328,23.299999237060547,22.860000610351562,23.270000457763672,2053833
2025-12-26,23.15999984741211,23.530000686645508,23.0,23.209999084472656,2023950
2025-12-29,23.209999084472656,23.459999084472656,22.899999618530273,23.280000686645508,2308496
2025-12-30,23.649999618530273,24.540000915527344,23.610000610351562,23.739999771118164,4776970
2025-12-31,23.81999969482422,25.8700008392334,23.75,25.43000030517578,7972292
2026-01-05,25.299999237060547,26.68000030517578,25.15999984741211,26.510000228881836,8394847
2026-01-06,26.3700008392334,26.93000030517578,25.75,26.3700008392334,5178716
2026-01-07,26.3700008392334,26.5,25.790000915527344,26.18000030517578,3470208
2026-01-08,26.350000381469727,27.889999389648438,26.110000610351562,27.209999084472656,7637880
2026-01-09,27.360000610351562,29.209999084472656,27.209999084472656,28.700000762939453,8221303
2026-01-12,29.989999771118164,33.97999954223633,29.0,33.59000015258789,15535342
2026-01-13,35.0,35.91999816894531,31.25,31.770000457763672,21680041
2026-01-14,31.549999237060547,35.349998474121094,31.549999237060547,32.43000030517578,20300201
2026-01-15,32.13999938964844,32.29999923706055,30.100000381469727,30.899999618530273,14824635
2026-01-16,30.3799991607666,32.25,29.719999313354492,31.010000228881836,11206493
2026-01-19,30.549999237060547,32.5,30.200000762939453,31.8700008392334,8307316
2026-01-20,31.899999618530273,32.45000076293945,30.360000610351562,30.780000686645508,7050244
2026-01-21,31.020000457763672,31.020000457763672,29.100000381469727,29.1200008392334,8122513
2026-01-22,29.25,30.59000015258789,28.950000762939453,30.059999465942383,5929683
2026-01-23,30.149999618530273,31.649999618530273,29.670000076293945,30.219999313354492,6231845
2026-01-26,30.760000228881836,31.649999618530273,29.5,30.0,7489764
2026-01-27,30.190000534057617,30.329999923706055,28.600000381469727,29.719999313354492,6069816
2026-01-28,29.540000915527344,30.110000610351562,28.31999969482422,28.56999969482422,6382787
2026-01-29,28.809999465942383,30.8799991607666,27.969999313354492,29.010000228881836,7712127
2026-01-30,29.389999389648438,29.389999389648438,27.489999771118164,27.850000381469727,6166256
2026-02-02,27.790000915527344,28.190000534057617,27.059999465942383,27.079999923706055,6481856
2026-02-03,27.360000610351562,27.850000381469727,27.020000457763672,27.639999389648438,5278639
2026-02-04,27.3700008392334,27.5,26.149999618530273,26.579999923706055,6864369
2026-02-05,26.34000015258789,26.969999313354492,26.209999084472656,26.43000030517578,3810788
2026-02-06,26.399999618530273,26.450000762939453,25.780000686645508,25.90999984741211,3779499
2026-02-09,26.729999542236328,26.979999542236328,26.360000610351562,26.549999237060547,4810419
2026-02-10,26.59000015258789,26.920000076293945,26.0,26.399999618530273,4192686
2026-02-11,26.469999313354492,26.8700008392334,26.270000457763672,26.329999923706055,3762180
2026-02-12,26.479999542236328,27.149999618530273,25.950000762939453,26.809999465942383,4659869
2026-02-13,26.850000381469727,27.799999237060547,26.6200008392334,26.760000228881836,4595725
2026-02-24,27.100000381469727,27.200000762939453,25.25,25.31999969482422,7159888
2026-02-25,25.59000015258789,26.06999969482422,25.34000015258789,25.84000015258789,5511679
2026-02-26,26.059999465942383,26.059999465942383,25.25,25.40999984741211,3144161
2026-02-27,25.350000381469727,26.329999923706055,25.229999542236328,26.100000381469727,3740702
2026-03-02,25.549999237060547,25.940000534057617,24.81999969482422,24.899999618530273,5301456
2026-03-03,24.899999618530273,25.200000762939453,23.479999542236328,23.559999465942383,5724617
2026-03-04,23.329999923706055,23.68000030517578,22.690000534057617,22.950000762939453,4494231
2026-03-05,23.489999771118164,23.75,22.760000228881836,22.950000762939453,4496178
2026-03-06,23.079999923706055,23.540000915527344,22.950000762939453,23.479999542236328,4085677
2026-03-09,23.239999771118164,24.31999969482422,23.0,24.18000030517578,4588136
2026-03-10,24.559999465942383,25.18000030517578,24.260000228881836,24.459999084472656,4473181
2026-03-11,24.459999084472656,24.68000030517578,23.860000610351562,23.979999542236328,4432794
2026-03-12,23.979999542236328,24.670000076293945,23.809999465942383,24.200000762939453,6035047
2026-03-13,24.0,24.329999923706055,23.600000381469727,23.709999084472656,3599131
2026-03-16,23.68000030517578,24.0,23.40999984741211,23.889999389648438,3181973
2026-03-17,23.889999389648438,24.540000915527344,23.729999542236328,23.81999969482422,4670749
2026-03-18,23.790000915527344,24.799999237060547,23.760000228881836,24.790000915527344,4571579
2026-03-19,24.489999771118164,24.59000015258789,23.540000915527344,23.610000610351562,4717259
2026-03-20,23.899999618530273,24.18000030517578,22.459999084472656,22.520000457763672,4383464
2026-03-23,22.0,22.530000686645508,20.520000457763672,20.790000915527344,4673210
2026-03-24,21.0,21.68000030517578,20.809999465942383,21.639999389648438,4524185
2026-03-25,21.6299991607666,22.389999389648438,21.6299991607666,21.889999389648438,3544461
2026-03-26,22.079999923706055,22.079999923706055,21.049999237060547,21.149999618530273,2602827
2026-03-27,21.09000015258789,21.670000076293945,20.690000534057617,21.5,2352016
2026-03-30,21.290000915527344,21.530000686645508,20.850000381469727,21.459999084472656,2458883
2026-03-31,21.600000381469727,22.010000228881836,21.309999465942383,21.549999237060547,3718507
2026-04-01,22.399999618530273,22.600000381469727,21.8799991607666,22.309999465942383,4008200
2026-04-02,22.040000915527344,22.329999923706055,21.170000076293945,21.440000534057617,3494680
2026-04-03,21.739999771118164,21.739999771118164,20.75,21.0,2731074
2026-04-07,20.799999237060547,23.049999237060547,20.799999237060547,22.610000610351562,5538227
2026-04-08,23.0,24.489999771118164,22.649999618530273,23.969999313354492,8390641
2026-04-09,23.8799991607666,24.559999465942383,23.1299991607666,23.6299991607666,6428839
2026-04-10,23.799999237060547,24.790000915527344,23.399999618530273,23.450000762939453,8294504
2026-04-13,23.56999969482422,24.3799991607666,23.139999389648438,23.979999542236328,6721243
2026-04-14,24.299999237060547,24.59000015258789,23.899999618530273,24.270000457763672,3519966
2026-04-15,24.299999237060547,25.31999969482422,23.8799991607666,24.649999618530273,5328574
2026-04-16,24.639999389648438,25.459999084472656,24.43000030517578,25.09000015258789,5090444
2026-04-17,25.0,25.579999923706055,24.90999984741211,25.170000076293945,2890626
2026-04-20,24.969999313354492,26.0,24.860000610351562,25.5,2958612
2026-04-21,24.5,26.469999313354492,24.25,25.030000686645508,8732183
2026-04-22,24.950000762939453,25.010000228881836,24.09000015258789,24.350000381469727,4718404
2026-04-23,24.110000610351562,24.59000015258789,23.5,23.65999984741211,3532161
2026-04-24,23.690000534057617,23.780000686645508,22.899999618530273,23.520000457763672,3476863
2026-04-27,23.399999618530273,24.489999771118164,23.139999389648438,24.3700008392334,4025964
2026-04-28,24.280000686645508,24.600000381469727,23.649999618530273,24.0,2794614
2026-04-29,24.149999618530273,24.780000686645508,23.8799991607666,24.229999542236328,2821017
2026-04-30,24.200000762939453,24.68000030517578,24.0,24.260000228881836,2473394
2026-05-06,24.309999465942383,25.420000076293945,24.309999465942383,24.93000030517578,3237558
2026-05-07,25.010000228881836,26.1299991607666,24.780000686645508,25.84000015258789,3573767
2026-05-08,26.1200008392334,26.299999237060547,25.399999618530273,25.65999984741211,3999938
2026-05-11,25.989999771118164,25.989999771118164,24.989999771118164,25.209999084472656,4394142
2026-05-12,25.309999465942383,25.329999923706055,24.520000457763672,24.579999923706055,4289377
2026-05-13,24.700000762939453,25.200000762939453,24.100000381469727,24.770000457763672,3515890
2026-05-14,25.18000030517578,25.770000457763672,23.6299991607666,24.0,4626665
2026-05-15,23.899999618530273,24.420000076293945,23.420000076293945,23.520000457763672,4117706
2026-05-18,23.5,23.90999984741211,23.149999618530273,23.700000762939453,4291570
2026-05-19,23.649999618530273,25.1299991607666,23.559999465942383,25.100000381469727,5622575
2026-05-20,25.170000076293945,25.75,24.18000030517578,24.389999389648438,4021548
2026-05-21,24.389999389648438,24.860000610351562,22.520000457763672,22.670000076293945,4775199
2026-05-22,22.760000228881836,23.959999084472656,22.399999618530273,23.700000762939453,4349181
2026-05-25,23.700000762939453,24.100000381469727,23.100000381469727,23.610000610351562,3822662
