Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,216.92,223.81,216.39,221.54,20239,221.54
2025-05-28,221.68,237.15,220.65,235.75,34948,235.75
2025-05-29,233.83,236.92,230.4,236.18,21856,236.18
2025-05-30,238.46,243.75,235.38,242.31,24502,242.31
2025-06-03,243.12,243.67,235.41,242.68,29300,242.68
2025-06-04,242.69,249.8,240.77,248.81,23088,248.81
2025-06-05,246.92,248.46,243.85,244.47,18653,244.47
2025-06-06,246.15,253.46,242.38,249.02,19341,249.02
2025-06-09,247.46,254.46,246.22,253.08,16344,253.08
2025-06-10,250.68,254.62,250.0,251.77,19081,251.77
2025-06-11,253.07,254.46,248.55,253.78,14099,253.78
2025-06-12,254.5,256.86,250.4,255.0,19374,255.0
2025-06-13,254.62,255.19,241.92,245.85,37678,245.85
2025-06-16,245.38,248.68,244.62,247.96,14823,247.96
2025-06-17,247.69,252.28,237.72,238.31,29152,238.31
2025-06-18,239.46,246.14,237.09,245.84,21861,245.84
2025-06-19,246.15,248.34,241.34,243.3,17237,243.3
2025-06-20,242.05,245.98,241.12,243.19,15646,243.19
2025-06-23,241.54,243.18,235.58,239.16,18224,239.16
2025-06-24,239.45,244.28,239.19,243.53,13746,243.53
2025-06-25,243.5,248.85,242.52,246.0,15032,246.0
2025-06-26,243.99,243.99,240.0,241.3,15379,241.3
2025-06-27,240.39,240.98,237.18,239.55,15736,239.55
2025-06-30,238.46,241.5,237.69,237.73,17213,237.73
2025-07-01,237.73,246.25,237.73,243.62,14625,243.62
2025-07-02,240.68,242.37,234.68,234.68,20532,234.68
2025-07-03,234.62,236.18,230.14,233.09,19787,233.09
2025-07-04,233.4,235.8,233.03,234.12,7938,234.12
2025-07-07,234.31,237.42,233.85,235.2,9376,235.2
2025-07-08,235.19,235.19,227.62,227.87,24632,227.87
2025-07-09,229.99,233.83,227.87,231.28,18421,231.28
2025-07-10,230.38,230.38,214.62,220.0,46903,220.0
2025-07-11,218.46,227.31,218.46,219.12,29862,219.12
2025-07-14,217.31,226.54,217.15,226.49,30840,226.49
2025-07-15,224.23,226.33,221.29,222.81,20095,222.81
2025-07-16,222.31,224.12,220.34,220.54,17826,220.54
2025-07-17,221.28,228.28,220.81,226.16,20679,226.16
2025-07-18,226.15,228.46,223.9,226.18,13702,226.18
2025-07-21,225.38,226.06,222.74,224.95,13365,224.95
2025-07-22,225.38,226.53,220.77,222.12,16660,222.12
2025-07-23,220.92,223.07,219.68,220.21,16537,220.21
2025-07-24,219.95,220.77,217.15,220.18,17371,220.18
2025-07-25,220.22,229.48,219.32,226.87,28998,226.87
2025-07-28,226.96,227.65,215.61,219.38,41743,219.38
2025-07-29,219.38,220.92,215.46,216.71,22331,216.71
2025-07-30,215.77,220.22,215.75,218.39,20852,218.39
2025-07-31,215.43,216.92,211.65,212.54,21736,212.54
2025-08-01,211.54,215.77,211.54,215.42,20641,215.42
2025-08-04,213.92,226.34,213.92,223.21,30971,223.21
2025-08-05,222.38,231.44,222.37,230.64,31540,230.64
2025-08-06,230.65,231.39,225.34,225.41,23701,225.41
2025-08-07,225.65,229.99,223.59,226.54,18501,226.54
2025-08-08,225.85,229.23,225.05,225.29,13391,225.29
2025-08-11,225.29,225.29,218.76,221.28,26671,221.28
2025-08-12,220.26,223.4,219.38,220.56,16739,220.56
2025-08-13,220.0,221.08,219.0,220.58,15657,220.58
2025-08-14,220.58,222.68,219.31,219.92,13421,219.92
2025-08-15,219.23,219.85,214.06,214.74,34589,214.74
2025-08-18,214.62,217.21,213.59,215.34,26350,215.34
