Date,Open,High,Low,Close,Volume,Adj Close
2025-08-05,33.7,35.79,33.68,35.61,56521,35.61
2025-08-06,35.92,37.9,35.3,37.71,68497,37.71
2025-08-07,37.95,38.49,37.09,37.31,45731,37.31
2025-08-08,36.94,37.24,36.34,36.46,30824,36.46
2025-08-11,36.99,36.99,35.62,36.45,37037,36.45
2025-08-12,36.44,36.97,35.88,36.4,40330,36.4
2025-08-13,36.39,36.91,35.71,36.25,32240,36.25
2025-08-14,36.25,36.58,34.8,34.86,38415,34.86
2025-08-15,34.86,35.41,34.71,35.05,25001,35.05
2025-08-18,35.9,36.54,35.61,36.14,43872,36.14
2025-08-19,36.15,38.08,35.88,37.02,55364,37.02
2025-08-20,37.01,37.01,35.72,36.16,39435,36.16
2025-08-21,36.17,38.38,35.73,37.34,71527,37.34
2025-08-22,37.35,37.85,36.61,37.09,47767,37.09
2025-08-25,37.54,40.11,37.39,38.06,82199,38.06
2025-08-26,38.06,38.64,37.42,37.69,47566,37.69
2025-08-27,37.69,39.33,37.01,37.04,67762,37.04
2025-08-28,37.1,38.12,35.89,37.24,50308,37.24
2025-08-29,37.05,37.09,34.98,35.91,60629,35.91
2025-09-01,36.09,36.99,35.35,35.6,47279,35.6
2025-09-02,35.6,36.43,33.65,35.8,54014,35.8
2025-09-03,35.8,36.15,34.28,34.31,27395,34.31
2025-09-04,34.21,35.25,32.94,34.8,32133,34.8
2025-09-05,34.5,35.5,33.6,35.06,30341,35.06
2025-09-08,35.03,35.67,34.81,35.35,31457,35.35
2025-09-09,35.2,35.42,34.44,34.48,19731,34.48
2025-09-10,34.52,35.99,34.5,35.59,33726,35.59
2025-09-11,35.45,36.87,35.0,36.49,39749,36.49
2025-09-12,36.01,38.79,36.01,37.53,74184,37.53
2025-09-15,37.46,37.96,36.61,37.0,36968,37.0
2025-09-16,37.0,37.25,35.8,36.8,33894,36.8
2025-09-17,37.0,39.16,36.55,38.15,63157,38.15
2025-09-18,38.13,39.8,37.89,38.7,71027,38.7
2025-09-19,38.7,40.0,38.28,39.2,61661,39.2
2025-09-22,40.0,42.25,39.39,40.89,75031,40.89
2025-09-23,40.98,41.84,38.62,39.8,48278,39.8
2025-09-24,39.8,43.84,38.52,42.48,105343,42.48
2025-09-25,42.18,43.43,41.21,41.34,48111,41.34
2025-09-26,41.98,41.98,40.22,40.37,30920,40.37
2025-09-29,40.29,41.49,39.92,40.5,30516,40.5
2025-09-30,40.7,40.9,39.42,40.2,33346,40.2
2025-10-09,40.3,40.86,38.7,39.36,33845,39.36
2025-10-10,39.23,40.24,37.97,38.2,40244,38.2
2025-10-13,35.76,38.0,35.76,37.62,33985,37.62
2025-10-14,38.19,38.24,36.08,36.42,40167,36.42
2025-10-15,36.31,37.6,36.17,37.29,30666,37.29
2025-10-16,37.06,37.06,36.01,36.35,19492,36.35
2025-10-17,36.3,36.59,34.4,34.49,24678,34.49
2025-10-20,34.9,35.5,34.64,35.5,19495,35.5
2025-10-21,35.74,37.38,35.26,36.56,27535,36.56
2025-10-22,36.23,36.71,36.01,36.05,15138,36.05
2025-10-23,36.0,36.07,35.1,35.56,14450,35.56
2025-10-24,35.86,36.66,35.78,36.24,17065,36.24
2025-10-27,36.8,37.24,35.81,35.88,29574,35.88
2025-10-28,35.8,36.68,35.0,36.03,26490,36.03
2025-10-29,36.18,37.0,35.4,36.19,26133,36.19
2025-10-30,35.88,35.88,34.85,34.89,24105,34.89
2025-10-31,34.73,35.4,34.73,34.9,16403,34.9
2025-11-03,35.5,35.5,34.27,34.59,20911,34.59
2025-11-04,34.62,34.96,33.33,33.59,18152,33.59
2025-11-05,33.28,34.11,33.05,33.64,15056,33.64
2025-11-06,33.79,37.5,33.03,35.45,57251,35.45
2025-11-07,35.99,37.22,34.83,36.1,44181,36.1
2025-11-10,35.93,38.38,35.72,37.8,64223,37.8
2025-11-11,37.8,39.62,37.0,37.95,50539,37.95
2025-11-12,37.66,38.62,37.07,37.92,35762,37.92
2025-11-13,37.82,38.15,37.01,37.37,25752,37.37
2025-11-14,37.08,40.3,37.08,39.78,69837,39.78
2025-11-17,38.0,39.76,37.88,38.3,40044,38.3
2025-11-18,38.3,38.99,37.35,38.22,26302,38.22
2025-11-19,38.22,38.46,36.68,37.09,22901,37.09
2025-11-20,37.09,37.41,36.3,36.6,15053,36.6
2025-11-21,35.01,36.96,33.98,34.1,30109,34.1
2025-11-24,33.95,35.68,33.83,35.35,23648,35.35
2025-11-25,35.62,37.67,35.5,36.85,37608,36.85
2025-11-26,37.5,37.5,36.4,37.01,27273,37.01
2025-11-27,37.33,37.97,36.75,37.4,27078,37.4
2025-11-28,37.08,37.57,36.6,37.27,18553,37.27
2025-12-01,37.34,37.81,37.0,37.18,15407,37.18
2025-12-02,37.78,37.78,36.5,37.15,20430,37.15
2025-12-03,37.26,37.98,36.4,37.18,20642,37.18
2025-12-04,37.36,37.77,36.83,37.18,18253,37.18
2025-12-05,36.99,38.27,36.99,38.25,26354,38.25
2025-12-08,38.47,38.65,37.62,38.07,26713,38.07
2025-12-09,37.6,37.99,34.9,35.38,59708,35.38
2025-12-10,35.3,37.01,34.69,36.24,37777,36.24
2025-12-11,36.13,36.84,35.01,35.26,25576,35.26
2025-12-12,35.49,35.55,34.33,34.88,53693,34.88
2025-12-15,34.7,35.49,34.31,35.0,22808,35.0
2025-12-16,35.01,35.92,33.98,34.1,27235,34.1
2025-12-17,33.89,35.0,33.89,34.99,17696,34.99
2025-12-18,34.68,37.95,34.68,37.3,65308,37.3
2025-12-19,37.0,37.74,37.0,37.37,26536,37.37
2025-12-22,37.37,40.24,37.37,39.86,64706,39.86
2025-12-23,40.38,40.38,39.15,39.99,34868,39.99
2025-12-24,39.96,40.68,39.5,39.64,32518,39.64
2025-12-25,39.77,40.7,39.22,40.25,44072,40.25
2025-12-26,40.25,41.18,39.8,40.58,45162,40.58
2025-12-29,45.83,48.7,42.0,48.7,191131,48.7
2025-12-30,47.05,47.37,43.7,45.18,152509,45.18
2025-12-31,44.96,45.14,42.35,44.48,106154,44.48
2026-01-05,44.44,49.4,44.43,47.42,104473,47.42
2026-01-06,47.45,50.77,47.42,50.05,88473,50.05
2026-01-07,49.77,49.77,47.5,48.5,65148,48.5
2026-01-08,48.02,49.55,47.74,48.91,45447,48.91
2026-01-09,48.75,49.47,48.12,48.94,40965,48.94
2026-01-12,48.94,50.91,47.56,49.75,63537,49.75
2026-01-13,49.75,51.5,48.02,48.04,61963,48.04
2026-01-14,48.2,50.82,47.9,49.74,90539,49.74
2026-01-15,49.76,50.5,48.44,48.6,48331,48.6
2026-01-16,48.4,49.29,47.15,47.98,48935,47.98
2026-01-19,48.2,49.39,46.73,48.56,44740,48.56
2026-01-20,49.17,49.17,46.39,47.0,37960,47.0
2026-01-21,46.92,47.22,44.44,45.84,62959,45.84
2026-01-22,46.0,47.58,45.0,45.31,62093,45.31
2026-01-23,45.95,46.75,44.94,46.47,47583,46.47
2026-01-26,47.4,51.68,46.5,49.73,89122,49.73
2026-01-27,47.73,52.2,47.73,50.35,53940,50.35
2026-01-28,50.74,52.52,48.0,48.87,55894,48.87
2026-01-29,48.39,49.34,47.02,47.21,37578,47.21
2026-01-30,46.75,47.91,45.61,47.38,33380,47.38
2026-02-02,48.35,49.49,47.35,48.36,64068,48.36
2026-02-03,49.0,50.23,48.32,49.48,54886,49.48
2026-02-04,50.47,50.47,47.4,47.92,39753,47.92
2026-02-05,47.9,52.0,46.63,51.8,68731,51.8
2026-02-06,50.0,57.49,50.0,54.6,99036,54.6
2026-02-09,57.85,61.1,55.86,57.7,138182,57.7
2026-02-10,57.0,57.48,54.38,55.76,95168,55.76
2026-02-11,55.79,57.38,52.02,52.09,74320,52.09
2026-02-12,51.5,55.49,51.5,54.15,75694,54.15
2026-02-13,54.0,55.36,53.19,54.0,49657,54.0
2026-02-24,55.29,55.8,53.49,55.03,58215,55.03
2026-02-25,54.98,56.22,53.11,55.9,54650,55.9
2026-02-26,55.86,55.86,53.37,54.71,51672,54.71
2026-02-27,54.51,57.17,53.73,56.8,49616,56.8
2026-03-02,54.17,57.3,54.17,55.92,31552,55.92
2026-03-03,55.79,56.95,51.13,51.4,49174,51.4
2026-03-04,51.31,52.95,50.88,52.6,31097,52.6
2026-03-05,53.0,53.9,53.0,53.64,21335,53.64
2026-03-06,53.54,54.8,53.29,54.36,15686,54.36
2026-03-09,53.92,53.92,50.0,51.76,47592,51.76
2026-03-10,52.46,56.5,51.52,54.28,60250,54.28
2026-03-11,54.81,57.85,54.02,57.06,56995,57.06
2026-03-12,57.8,58.32,56.5,58.16,34004,58.16
2026-03-13,59.21,59.21,54.5,54.85,39625,54.85
2026-03-16,54.85,55.26,52.51,53.66,30200,53.66
2026-03-17,53.82,55.5,53.2,53.38,31820,53.38
2026-03-18,53.38,54.0,52.66,53.75,17377,53.75
2026-03-19,53.03,53.39,51.5,51.83,26624,51.83
2026-03-20,52.45,53.27,50.82,50.92,23710,50.92
2026-03-23,50.4,50.73,46.23,47.0,43818,47.0
2026-03-24,48.06,49.74,47.0,49.51,34660,49.51
2026-03-25,49.76,50.5,49.0,49.75,28685,49.75
2026-03-26,50.12,50.13,47.75,47.93,29655,47.93
2026-03-27,47.61,50.55,46.51,49.4,31806,49.4
2026-03-30,48.7,50.39,48.35,49.87,16543,49.87
2026-03-31,49.7,50.87,49.28,49.28,18280,49.28
2026-04-01,50.11,56.28,50.11,56.18,66841,56.18
2026-04-02,57.0,63.5,55.95,61.27,109522,61.27
2026-04-03,62.45,62.67,57.34,60.9,105491,60.9
2026-04-07,61.66,63.0,59.51,59.62,53188,59.62
2026-04-08,60.22,63.37,60.22,63.06,60315,63.06
2026-04-09,63.05,63.05,58.51,62.16,65849,62.16
2026-04-10,62.75,65.0,61.6,63.3,45488,63.3
2026-04-13,62.75,66.0,62.0,66.0,51566,66.0
2026-04-14,66.0,72.5,65.6,69.97,93225,69.97
2026-04-15,70.0,71.66,68.25,68.3,54594,68.3
2026-04-16,69.11,69.16,67.02,67.97,35136,67.97
2026-04-17,68.15,69.69,67.5,68.86,35899,68.86
2026-04-20,68.54,72.86,66.5,72.86,71060,72.86
2026-04-21,73.66,75.05,71.86,73.47,50872,73.47
2026-04-22,72.74,75.47,72.74,74.03,42629,74.03
2026-04-23,75.0,75.0,71.12,72.34,39632,72.34
2026-04-24,72.11,74.29,70.67,72.52,27707,72.52
2026-04-27,73.3,74.89,71.36,74.33,52933,74.33
2026-04-28,75.88,76.93,68.2,69.09,81686,69.09
2026-04-29,70.0,70.95,68.0,68.93,47096,68.93
2026-04-30,69.99,76.6,69.01,74.35,59372,74.35
2026-05-06,76.12,78.0,75.01,76.2,55942,76.2
2026-05-07,76.12,85.8,75.41,85.5,93059,85.5
2026-05-08,84.5,87.7,83.0,86.97,53348,86.97
2026-05-11,87.98,90.85,85.89,89.3,50513,89.3
2026-05-12,89.28,92.88,88.5,90.92,50871,90.92
2026-05-13,91.0,92.9,87.0,91.99,47280,91.99
2026-05-14,90.3,92.5,85.5,85.68,81949,85.68
2026-05-15,85.5,88.0,83.5,86.37,65093,86.37
2026-05-18,85.83,90.36,85.5,86.62,50638,86.62
2026-05-19,86.43,89.84,84.68,89.25,40450,89.25
2026-05-20,89.22,92.36,88.0,91.65,36430,91.65
2026-05-21,92.08,96.23,86.31,87.59,76629,87.59
2026-05-22,87.59,90.87,86.12,89.7,51673,89.7
2026-05-25,93.0,97.99,90.0,94.33,81344,94.33
2026-05-26,93.81,94.33,89.0,90.88,50292,90.88
