Date,Open,High,Low,Close,Volume,Adj Close
2025-07-24,50.62,52.48,50.55,51.62,145279,51.62
2025-07-25,51.67,56.11,50.91,54.37,212940,54.37
2025-07-28,54.37,55.26,53.71,54.14,164023,54.14
2025-07-29,53.99,54.6,53.1,54.12,125062,54.12
2025-07-30,54.12,56.58,54.03,55.23,197189,55.23
2025-07-31,54.95,55.75,53.49,53.89,136474,53.89
2025-08-01,53.89,54.05,52.75,53.25,100802,53.25
2025-08-04,53.16,54.01,52.95,53.85,96446,53.85
2025-08-05,53.89,55.0,53.53,54.62,124532,54.62
2025-08-06,54.67,55.32,54.15,54.71,114968,54.71
2025-08-07,54.69,54.82,53.45,53.65,98971,53.65
2025-08-08,53.75,54.11,53.27,53.39,67690,53.39
2025-08-11,53.41,55.45,53.35,54.38,125488,54.38
2025-08-12,54.55,54.76,53.58,54.46,87575,54.46
2025-08-13,54.6,56.53,54.01,56.12,158593,56.12
2025-08-14,56.27,56.43,54.45,54.46,122688,54.46
2025-08-15,54.33,58.32,54.31,57.5,163622,57.5
2025-08-18,57.7,58.78,56.94,58.1,155785,58.1
2025-08-19,58.1,59.25,57.25,57.69,121960,57.69
2025-08-20,57.57,58.0,56.3,57.36,107500,57.36
2025-08-21,57.36,58.0,56.22,56.54,99788,56.54
2025-08-22,56.56,57.8,56.25,57.7,139453,57.7
2025-08-25,57.91,59.99,57.4,58.98,196272,58.98
2025-08-26,58.98,59.45,58.08,58.6,124724,58.6
2025-08-27,58.02,59.88,55.89,57.36,289480,57.36
2025-08-28,59.66,61.66,58.9,61.08,335052,61.08
2025-08-29,60.89,63.2,59.51,62.36,255170,62.36
2025-09-01,62.5,65.08,62.37,64.38,245558,64.38
2025-09-02,64.28,64.3,61.75,62.86,189881,62.86
2025-09-03,62.88,63.6,60.28,60.46,170068,60.46
2025-09-04,60.48,61.1,57.8,59.15,170007,59.15
2025-09-05,59.13,60.85,58.8,60.5,123429,60.5
2025-09-08,61.6,63.11,61.2,62.78,159794,62.78
2025-09-09,62.73,62.77,59.78,59.99,140413,59.99
2025-09-10,59.98,60.38,58.44,58.86,129848,58.86
2025-09-11,58.66,60.58,58.52,60.58,121663,60.58
2025-09-12,60.6,60.69,59.48,59.75,124250,59.75
2025-09-15,60.02,60.02,58.36,58.48,114079,58.48
2025-09-16,58.69,58.82,56.6,57.1,168903,57.1
2025-09-17,57.08,57.83,56.8,57.58,98650,57.58
2025-09-18,57.49,58.67,56.41,57.2,159027,57.2
2025-09-19,57.01,59.11,56.91,58.15,141804,58.15
2025-09-22,58.73,58.86,57.57,58.4,108772,58.4
2025-09-23,58.5,59.68,55.9,57.01,165495,57.01
2025-09-24,56.6,58.62,56.24,58.49,169518,58.49
2025-09-25,59.48,61.48,59.02,59.4,206632,59.4
2025-09-26,59.63,62.66,59.4,60.6,246205,60.6
2025-09-29,60.61,60.94,59.51,60.65,144339,60.65
2025-09-30,61.0,65.93,61.0,65.09,303730,65.09
2025-10-09,70.0,78.11,68.99,78.11,670836,78.11
2025-10-10,79.0,79.18,74.15,75.78,584274,75.78
2025-10-13,72.9,76.38,72.6,76.35,450168,76.35
2025-10-14,78.19,83.5,74.6,77.32,603192,77.32
2025-10-15,75.22,75.88,71.19,73.95,383033,73.95
2025-10-16,74.51,74.61,70.85,71.3,254842,71.3
2025-10-17,71.31,72.62,67.9,67.9,256623,67.9
2025-10-20,68.96,69.85,67.4,67.98,201601,67.98
2025-10-21,68.15,69.18,67.93,68.52,189336,68.52
2025-10-22,68.36,72.7,67.13,70.13,334189,70.13
2025-10-23,68.96,72.0,66.88,71.99,289361,71.99
2025-10-24,72.92,72.97,70.66,72.53,272799,72.53
2025-10-27,73.34,79.0,72.71,76.8,363237,76.8
2025-10-28,77.59,87.5,77.5,79.77,507701,79.77
2025-10-29,79.5,90.0,79.5,87.22,590799,87.22
2025-10-30,83.0,89.69,80.6,84.45,580564,84.45
2025-10-31,84.48,86.58,78.0,78.2,479926,78.2
2025-11-03,78.5,80.67,75.9,77.11,325139,77.11
2025-11-04,76.94,77.88,75.2,75.96,230979,75.96
2025-11-05,74.0,75.49,72.9,74.92,237647,74.92
2025-11-06,74.56,79.47,74.56,77.94,340103,77.94
2025-11-07,76.95,76.99,75.33,75.39,208001,75.39
2025-11-10,75.36,75.74,71.1,72.13,297291,72.13
2025-11-11,72.22,75.3,72.12,73.84,264813,73.84
2025-11-12,73.0,73.3,69.49,70.45,238181,70.45
2025-11-13,70.3,72.1,70.3,71.26,163188,71.26
2025-11-14,70.3,70.92,69.47,69.47,144637,69.47
2025-11-17,70.5,71.33,69.46,69.82,140075,69.82
2025-11-18,69.54,70.46,68.06,68.52,133179,68.52
2025-11-19,68.39,69.28,67.83,68.27,118828,68.27
2025-11-20,68.9,69.09,66.71,66.93,129173,66.93
2025-11-21,65.87,66.48,63.75,63.91,178820,63.91
2025-11-24,64.29,65.5,63.95,64.96,142476,64.96
2025-11-25,65.93,67.71,65.31,66.3,182015,66.3
2025-11-26,66.88,67.2,65.3,66.0,124297,66.0
2025-11-27,65.68,67.3,65.2,65.5,119188,65.5
2025-11-28,65.21,66.31,64.93,66.17,93250,66.17
2025-12-01,66.6,67.47,66.2,66.91,132042,66.91
2025-12-02,66.61,66.66,65.3,65.61,104581,65.61
2025-12-03,65.51,65.81,64.25,64.69,113795,64.69
2025-12-04,64.11,65.71,64.11,65.05,92757,65.05
2025-12-05,64.6,67.8,64.56,67.59,217988,67.59
2025-12-08,68.15,69.49,68.15,68.99,221021,68.99
2025-12-09,68.69,69.38,67.56,67.77,161871,67.77
2025-12-10,67.77,67.98,66.13,67.13,131204,67.13
2025-12-11,67.5,71.06,67.45,70.45,340535,70.45
2025-12-12,70.28,76.54,68.98,75.51,447322,75.51
2025-12-15,76.0,77.0,72.52,72.69,336103,72.69
2025-12-16,71.69,71.76,67.65,68.13,283545,68.13
2025-12-17,67.71,69.73,67.41,69.53,186008,69.53
2025-12-18,68.58,70.87,68.4,69.05,188065,69.05
2025-12-19,71.0,73.88,70.6,71.21,247056,71.21
2025-12-22,72.9,74.35,72.2,72.84,233390,72.84
2025-12-23,72.2,73.77,71.29,72.08,188075,72.08
2025-12-24,71.67,73.97,71.0,73.42,201397,73.42
2025-12-25,73.39,75.5,73.01,74.9,246591,74.9
2025-12-26,76.0,76.0,72.72,73.58,269299,73.58
2025-12-29,73.58,75.44,72.58,73.08,212778,73.08
2025-12-30,72.4,75.25,72.2,73.96,230705,73.96
2025-12-31,73.5,75.6,72.27,74.58,251442,74.58
2026-01-05,76.58,80.43,76.45,78.2,353750,78.2
2026-01-06,79.56,79.59,77.08,78.21,260899,78.21
2026-01-07,78.19,83.28,77.68,81.75,382658,81.75
2026-01-08,81.82,87.7,81.76,83.5,422497,83.5
2026-01-09,84.0,94.9,84.0,92.95,588982,92.95
2026-01-12,97.7,110.0,92.31,106.21,720166,106.21
2026-01-13,105.0,105.0,94.57,95.57,582967,95.57
2026-01-14,94.6,101.19,92.36,93.49,559647,93.49
2026-01-15,91.1,92.92,89.02,92.63,418652,92.63
2026-01-16,92.63,93.67,89.39,89.46,325892,89.46
2026-01-19,89.0,91.55,88.11,89.99,247479,89.99
2026-01-20,90.39,90.69,85.25,86.61,296734,86.61
2026-01-21,86.0,88.2,85.77,87.6,179733,87.6
2026-01-22,88.5,93.11,88.48,91.83,335057,91.83
2026-01-23,92.0,94.99,90.03,94.24,335854,94.24
2026-01-26,94.69,94.69,88.3,89.04,287968,89.04
2026-01-27,88.18,91.2,87.6,90.75,195287,90.75
2026-01-28,90.75,91.61,88.58,90.19,170836,90.19
2026-01-29,90.0,92.16,88.0,88.01,209409,88.01
2026-01-30,86.8,87.77,82.43,84.73,258628,84.73
2026-02-02,83.54,85.2,81.13,81.84,183069,81.84
2026-02-03,82.39,84.99,81.14,84.79,199695,84.79
2026-02-04,84.0,84.98,82.61,83.8,125925,83.8
2026-02-05,83.09,84.2,81.62,82.18,119795,82.18
2026-02-06,81.57,82.77,80.68,81.65,120669,81.65
2026-02-09,83.5,84.18,81.89,83.83,125526,83.83
2026-02-10,84.23,84.96,83.05,83.68,122136,83.68
2026-02-11,83.63,84.74,83.04,83.19,106254,83.19
2026-02-12,83.69,85.62,83.21,84.7,167466,84.7
2026-02-13,84.12,84.83,82.67,82.7,117689,82.7
2026-02-24,83.97,84.48,82.44,82.62,131528,82.62
2026-02-25,83.53,86.3,82.88,85.65,186418,85.65
2026-02-26,85.99,87.6,84.53,86.88,194109,86.88
2026-02-27,86.13,90.58,85.7,90.26,246143,90.26
2026-03-02,88.95,92.6,88.33,91.01,253576,91.01
2026-03-03,90.01,90.44,83.7,84.08,268191,84.08
2026-03-04,81.59,85.99,81.58,83.7,140974,83.7
2026-03-05,85.4,89.05,85.05,87.16,233937,87.16
2026-03-06,86.15,88.0,85.1,85.92,145877,85.92
2026-03-09,84.5,84.61,81.8,83.2,160053,83.2
2026-03-10,84.2,85.49,82.91,84.3,131155,84.3
2026-03-11,84.47,85.88,83.51,83.56,127650,83.56
2026-03-12,82.6,83.17,78.09,78.98,257758,78.98
2026-03-13,78.44,80.23,77.41,78.0,152580,78.0
2026-03-16,77.6,77.73,75.41,76.93,129292,76.93
2026-03-17,77.35,77.7,74.24,74.46,118106,74.46
2026-03-18,74.57,74.87,73.08,74.25,131679,74.25
2026-03-19,73.0,73.17,71.25,71.54,150319,71.54
2026-03-20,71.74,72.8,71.18,71.18,136781,71.18
2026-03-23,69.88,70.6,67.59,68.27,148544,68.27
2026-03-24,69.8,70.31,67.24,70.2,142806,70.2
2026-03-25,70.5,72.3,70.45,71.62,124460,71.62
2026-03-26,72.08,72.6,70.71,71.85,109416,71.85
2026-03-27,70.24,72.28,69.88,71.8,89332,71.8
2026-03-30,70.09,71.46,69.94,71.35,83615,71.35
2026-03-31,71.5,73.2,70.9,70.91,118661,70.91
2026-04-01,72.8,72.8,71.27,71.92,84204,71.92
2026-04-02,71.97,71.97,69.17,69.6,92831,69.6
2026-04-03,69.6,70.28,68.31,68.58,72655,68.58
2026-04-07,68.54,69.58,68.08,68.6,70560,68.6
2026-04-08,70.32,73.3,70.32,73.27,145619,73.27
2026-04-09,72.36,73.09,71.72,72.19,84717,72.19
2026-04-10,73.07,73.87,72.3,72.49,105039,72.49
2026-04-13,72.28,72.52,71.6,71.98,79011,71.98
2026-04-14,72.51,73.97,72.51,73.46,107191,73.46
2026-04-15,73.0,76.23,72.22,73.3,198872,73.3
2026-04-16,73.23,73.86,72.19,73.76,116915,73.76
2026-04-17,73.3,74.18,72.89,73.53,110505,73.53
2026-04-20,73.53,75.48,73.04,75.35,167959,75.35
2026-04-21,75.6,76.0,74.31,74.53,124454,74.53
2026-04-22,74.1,74.94,73.7,74.32,130164,74.32
2026-04-23,74.5,74.72,71.41,72.0,162695,72.0
2026-04-24,71.4,71.99,69.81,69.98,142128,69.98
2026-04-27,69.81,71.5,68.2,70.43,164350,70.43
2026-04-28,70.23,70.8,67.24,67.65,163017,67.65
2026-04-29,62.49,63.03,60.21,62.87,307846,62.87
2026-04-30,62.2,65.16,61.78,64.72,223160,64.72
2026-05-06,64.78,67.76,64.78,65.4,215010,65.4
2026-05-07,66.2,68.11,65.37,67.85,167885,67.85
2026-05-08,67.58,68.08,66.66,67.84,138604,67.84
2026-05-11,69.08,70.13,68.11,68.56,169052,68.56
2026-05-12,68.8,68.97,66.58,66.95,144396,66.95
2026-05-13,66.5,68.18,66.34,67.78,130360,67.78
2026-05-14,67.93,68.46,64.86,64.86,152447,64.86
2026-05-15,64.86,65.34,63.0,63.41,150205,63.41
2026-05-18,62.93,64.46,62.66,63.44,95241,63.44
2026-05-19,63.82,63.9,61.95,63.48,110986,63.48
2026-05-20,63.11,63.33,62.14,62.7,105670,62.7
2026-05-21,63.04,66.33,62.12,62.25,204616,62.25
2026-05-22,65.0,65.86,63.03,63.83,165275,63.83
2026-05-25,64.89,73.88,64.17,73.29,434926,73.29
2026-05-26,71.95,72.0,68.87,69.74,313761,69.74
