Date,Open,High,Low,Close,Volume,Adj Close
2025-10-28,28.77,29.15,28.49,28.67,7020,28.67
2025-10-29,28.67,28.79,27.7,27.98,8459,27.98
2025-10-30,27.98,28.28,27.55,27.67,6113,27.67
2025-10-31,28.0,28.59,27.68,28.41,8918,28.41
2025-11-03,28.45,29.4,28.45,28.98,13527,28.98
2025-11-04,29.34,29.65,29.01,29.4,8758,29.4
2025-11-05,29.4,29.57,29.05,29.53,7303,29.53
2025-11-06,29.63,30.71,29.23,29.84,13469,29.84
2025-11-07,30.11,30.24,29.62,29.89,6612,29.89
2025-11-10,30.33,30.39,29.74,29.99,4990,29.99
2025-11-11,30.15,30.15,29.52,29.72,6016,29.72
2025-11-12,29.86,29.88,29.16,29.16,7549,29.16
2025-11-13,29.3,29.43,29.02,29.02,4896,29.02
2025-11-14,29.18,29.43,28.93,29.1,8134,29.1
2025-11-17,29.74,29.78,28.82,29.48,6875,29.48
2025-11-18,29.41,30.19,29.09,30.01,11791,30.01
2025-11-19,30.19,30.23,28.4,28.49,7779,28.49
2025-11-20,28.54,28.73,27.72,27.99,9875,27.99
2025-11-21,27.9,28.43,26.26,26.52,9916,26.52
2025-11-24,26.46,27.38,26.46,27.24,6730,27.24
2025-11-25,27.41,27.95,27.33,27.65,6269,27.65
2025-11-26,27.79,28.0,27.19,27.2,6581,27.2
2025-11-27,27.21,27.75,27.03,27.61,6724,27.61
2025-11-28,27.62,28.23,27.36,28.23,6511,28.23
2025-12-01,27.7,28.46,27.54,27.61,9889,27.61
2025-12-02,27.8,27.8,27.3,27.65,6166,27.65
2025-12-03,27.5,27.79,27.45,27.74,6330,27.74
2025-12-04,27.78,27.91,27.35,27.73,10406,27.73
2025-12-05,27.88,28.21,27.55,27.96,10909,27.96
2025-12-08,28.22,28.4,28.0,28.24,8735,28.24
2025-12-09,28.39,28.57,27.4,27.49,9454,27.49
2025-12-10,27.62,27.72,27.22,27.41,7595,27.41
2025-12-11,27.53,27.53,26.89,27.14,8410,27.14
2025-12-12,27.31,27.38,26.7,27.1,10628,27.1
2025-12-15,27.03,27.24,26.45,27.13,9272,27.13
2025-12-16,26.95,27.17,26.61,26.89,9320,26.89
2025-12-17,26.75,27.18,26.02,26.66,8392,26.66
2025-12-18,26.53,27.16,26.36,26.9,9564,26.9
2025-12-19,26.77,27.58,26.77,27.49,6489,27.49
2025-12-22,27.9,27.9,27.27,27.27,5442,27.27
2025-12-23,27.18,27.57,27.0,27.15,7268,27.15
2025-12-24,27.29,27.88,27.02,27.8,4218,27.8
2025-12-25,27.96,28.02,27.45,27.95,5546,27.95
2025-12-26,28.13,28.25,27.65,27.65,8270,27.65
2025-12-29,27.96,27.97,27.42,27.68,5858,27.68
2025-12-30,27.82,27.98,27.42,27.42,4513,27.42
2025-12-31,27.69,27.72,27.33,27.58,4321,27.58
2026-01-05,27.66,28.02,27.4,27.95,10244,27.95
2026-01-06,27.81,28.45,27.76,27.98,6953,27.98
2026-01-07,27.83,28.07,27.68,27.74,5663,27.74
2026-01-08,27.7,29.08,27.7,28.86,9470,28.86
2026-01-09,28.74,29.73,28.74,29.66,11076,29.66
2026-01-12,30.01,30.66,29.71,30.28,10673,30.28
2026-01-13,30.66,30.66,30.05,30.19,11438,30.19
2026-01-14,30.08,30.57,29.53,30.04,9867,30.04
2026-01-15,30.05,30.47,29.7,30.1,6098,30.1
2026-01-16,30.25,30.45,29.67,30.1,6191,30.1
2026-01-19,29.82,30.77,29.82,30.64,8438,30.64
2026-01-20,30.9,31.0,30.3,30.44,8275,30.44
2026-01-21,30.44,30.98,30.18,30.9,6574,30.9
2026-01-22,30.99,30.99,30.3,30.53,9740,30.53
2026-01-23,30.55,30.68,30.32,30.58,8510,30.58
2026-01-26,30.6,30.6,29.8,30.07,11447,30.07
2026-01-27,29.71,30.49,29.29,30.37,9470,30.37
2026-01-28,30.24,30.5,29.78,29.8,6995,29.8
2026-01-29,29.88,30.16,28.9,29.21,8540,29.21
2026-01-30,28.93,30.03,28.88,29.75,8612,29.75
2026-02-02,29.79,30.65,29.54,29.74,14252,29.74
2026-02-03,30.0,30.64,29.74,30.64,9679,30.64
2026-02-04,30.76,30.79,29.96,30.14,8858,30.14
2026-02-05,30.36,30.5,30.09,30.25,7201,30.25
2026-02-06,29.96,30.6,29.8,30.35,7199,30.35
2026-02-09,30.5,31.38,30.48,31.03,10058,31.03
2026-02-10,31.03,31.68,30.99,31.38,10990,31.38
2026-02-11,31.42,31.72,31.02,31.25,7148,31.25
2026-02-12,31.56,31.58,30.81,31.2,7458,31.2
2026-02-13,31.3,31.69,31.0,31.31,9042,31.31
2026-02-24,31.4,32.4,31.4,32.14,11725,32.14
2026-02-25,32.46,32.46,31.25,31.3,11034,31.3
2026-02-26,31.55,31.8,31.28,31.41,8205,31.41
2026-02-27,31.4,34.04,31.03,33.6,23491,33.6
2026-03-02,32.98,35.06,32.82,34.04,38615,34.04
2026-03-03,33.94,34.78,33.29,33.42,28582,33.42
2026-03-04,32.51,33.59,30.59,31.35,31749,31.35
2026-03-05,31.6,32.71,31.5,31.88,19216,31.88
2026-03-06,31.99,32.94,31.63,32.6,15138,32.6
2026-03-09,31.9,33.9,31.58,33.6,25795,33.6
2026-03-10,33.95,34.88,33.55,34.61,13765,34.61
2026-03-11,34.7,35.89,34.53,35.48,21222,35.48
2026-03-12,35.45,35.83,33.89,34.83,24157,34.83
2026-03-13,35.3,36.5,34.5,35.26,19239,35.26
2026-03-16,35.03,35.35,33.89,34.44,21451,34.44
2026-03-17,34.57,34.81,33.2,33.22,12353,33.22
2026-03-18,33.33,34.43,33.08,34.3,11693,34.3
2026-03-19,33.65,34.2,32.62,32.86,11915,32.86
2026-03-20,33.3,33.38,31.32,31.36,16682,31.36
2026-03-23,31.36,31.36,28.35,28.7,23495,28.7
2026-03-24,29.3,30.8,28.93,30.63,16177,30.63
2026-03-25,30.78,31.78,30.63,31.35,11006,31.35
2026-03-26,31.5,31.9,30.69,31.78,13915,31.78
2026-03-27,31.65,33.07,31.04,32.77,17882,32.77
2026-03-30,32.8,35.77,32.01,35.65,22459,35.65
2026-03-31,36.01,36.01,33.72,34.53,22778,34.53
2026-04-01,35.02,35.49,34.02,35.0,12733,35.0
2026-04-02,35.2,35.56,34.4,34.66,10992,34.66
2026-04-03,34.64,35.44,34.3,34.6,12218,34.6
2026-04-07,34.73,36.33,34.32,35.87,20702,35.87
2026-04-08,36.59,36.71,35.4,36.71,21748,36.71
2026-04-09,36.72,40.31,36.59,38.78,34776,38.78
2026-04-10,39.42,39.42,33.0,37.72,27483,37.72
2026-04-13,38.3,41.49,36.3,40.28,29668,40.28
2026-04-14,40.21,42.6,39.65,41.48,32622,41.48
2026-04-15,41.87,41.87,39.79,40.0,20715,40.0
2026-04-16,40.0,40.92,39.75,40.29,15802,40.29
2026-04-17,40.3,42.46,40.22,41.26,21393,41.26
2026-04-20,40.5,44.5,40.5,44.03,29454,44.03
2026-04-21,43.0,46.96,43.0,46.87,31656,46.87
2026-04-22,46.5,48.48,46.0,47.5,25315,47.5
2026-04-23,47.97,48.04,46.31,46.9,18933,46.9
2026-04-24,46.43,47.22,44.25,44.68,27848,44.68
2026-04-27,44.64,47.64,44.4,46.47,24415,46.47
2026-04-28,47.0,47.0,43.96,44.33,18818,44.33
2026-04-29,43.89,45.35,43.7,44.55,17099,44.55
2026-04-30,47.23,47.7,44.62,46.38,22347,46.38
2026-05-06,46.52,49.1,45.0,47.36,29292,47.36
2026-05-07,47.36,48.73,47.06,48.18,20391,48.18
2026-05-08,47.25,48.0,45.21,46.0,22918,46.0
2026-05-11,47.0,52.18,46.4,50.1,36978,50.1
2026-05-12,50.5,50.5,48.24,49.22,27586,49.22
2026-05-13,48.9,51.96,47.48,47.6,21531,47.6
2026-05-14,47.69,49.36,46.5,47.17,19598,47.17
2026-05-15,47.23,47.57,45.68,46.3,13790,46.3
2026-05-18,46.75,47.8,45.79,47.22,13102,47.22
2026-05-19,47.83,47.83,45.5,46.53,11217,46.53
2026-05-20,46.3,46.97,45.81,46.74,10252,46.74
2026-05-21,47.25,48.92,45.99,46.15,18704,46.15
2026-05-22,47.0,49.98,46.0,49.09,17728,49.09
2026-05-25,49.31,52.88,46.0,46.6,27767,46.6
2026-05-26,46.32,47.96,42.03,46.68,21633,46.68
