Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.829999923706056,14.039999961853027,13.770000457763672,13.949999809265137,642000,
2025-05-28,13.949999809265137,14.140000343322754,13.850000381469728,13.90999984741211,350400,
2025-05-29,13.90999984741211,13.90999984741211,13.670000076293944,13.729999542236328,778600,
2025-05-30,13.729999542236328,13.850000381469728,13.65999984741211,13.789999961853027,476400,
2025-06-03,13.550000190734863,13.920000076293944,13.550000190734863,13.859999656677246,494900,
2025-06-04,13.989999771118164,14.130000114440918,13.770000457763672,14.0,591920,
2025-06-05,14.0,14.300000190734863,13.9399995803833,14.25,692500,
2025-06-06,14.25,14.300000190734863,13.93000030517578,14.010000228881836,540900,
2025-06-09,14.010000228881836,14.25,14.010000228881836,14.029999732971191,660500,
2025-06-10,14.06999969482422,14.229999542236328,13.949999809265137,14.210000038146973,520300,
2025-06-11,14.300000190734863,14.460000038146973,14.170000076293944,14.279999732971191,532900,
2025-06-12,14.18000030517578,14.579999923706056,14.18000030517578,14.489999771118164,1103900,
2025-06-13,14.399999618530272,14.699999809265137,13.920000076293944,13.920000076293944,1623000,
2025-06-16,14.0,14.300000190734863,14.0,14.25,815900,
2025-06-17,14.380000114440918,14.380000114440918,14.149999618530272,14.1899995803833,384400,
2025-06-18,14.1899995803833,14.279999732971191,13.81999969482422,13.829999923706056,789200,
2025-06-19,13.8100004196167,13.989999771118164,13.539999961853027,13.600000381469728,873400,
2025-06-20,13.600000381469728,13.630000114440918,13.300000190734863,13.40999984741211,894900,
2025-06-23,13.1899995803833,13.550000190734863,13.1899995803833,13.359999656677246,504700,
2025-06-24,13.380000114440918,13.510000228881836,13.220000267028809,13.359999656677246,664000,
2025-06-25,13.449999809265137,13.460000038146973,13.170000076293944,13.199999809265137,838000,
2025-06-26,13.15999984741211,13.239999771118164,12.989999771118164,13.020000457763672,1124700,
2025-06-27,13.079999923706056,13.279999732971191,12.989999771118164,13.210000038146973,763400,
2025-06-30,13.210000038146973,13.779999732971191,13.210000038146973,13.649999618530272,1388500,
2025-07-01,13.670000076293944,13.770000457763672,13.539999961853027,13.68000030517578,843100,
2025-07-02,13.699999809265137,13.699999809265137,13.369999885559082,13.43000030517578,617200,
2025-07-03,13.470000267028809,13.489999771118164,13.350000381469728,13.399999618530272,458500,
2025-07-04,13.390000343322754,13.479999542236328,13.199999809265137,13.220000267028809,347400,
2025-07-07,13.210000038146973,13.210000038146973,13.0,13.100000381469728,560900,
2025-07-08,13.130000114440918,13.760000228881836,13.020000457763672,13.760000228881836,2194900,
2025-07-09,14.079999923706056,14.210000038146973,13.800000190734863,14.100000381469728,1838200,
2025-07-10,14.199999809265137,14.31999969482422,13.84000015258789,14.140000343322754,1073092,
2025-07-11,14.170000076293944,14.34000015258789,14.0,14.140000343322754,558400,
2025-07-14,14.149999618530272,14.65999984741211,14.100000381469728,14.649999618530272,1803617,
2025-07-15,14.619999885559082,14.760000228881836,14.380000114440918,14.56999969482422,902300,
2025-07-16,14.600000381469728,15.279999732971191,14.510000228881836,15.210000038146973,996900,
2025-07-17,15.25,15.970000267028809,15.210000038146973,15.970000267028809,1516677,
2025-07-18,16.3799991607666,16.770000457763672,15.529999732971191,15.579999923706056,2620100,
2025-07-21,15.979999542236328,16.149999618530273,15.43000030517578,15.65999984741211,1085900,
2025-07-22,15.630000114440918,15.9399995803833,15.630000114440918,15.899999618530272,642200,
2025-07-23,15.8100004196167,16.489999771118164,15.8100004196167,15.899999618530272,750800,
2025-07-24,15.899999618530272,16.149999618530273,15.8100004196167,15.949999809265137,757900,
2025-07-25,15.859999656677246,16.200000762939453,15.800000190734863,16.049999237060547,762800,
2025-07-28,16.049999237060547,16.700000762939453,16.049999237060547,16.399999618530273,818700,
