Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,22.5,23.15,22.46,23.05,22521,23.05
2025-07-30,23.05,23.15,22.53,22.81,16895,22.81
2025-07-31,22.54,23.15,22.53,22.65,18311,22.65
2025-08-01,22.55,22.87,22.4,22.7,12376,22.7
2025-08-04,22.71,23.84,22.5,23.52,28517,23.52
2025-08-05,23.74,23.74,23.25,23.26,18796,23.26
2025-08-06,23.29,23.65,23.1,23.59,16921,23.59
2025-08-07,23.5,28.31,23.5,26.99,116883,26.99
2025-08-08,25.88,26.06,25.14,25.14,101151,25.14
2025-08-11,25.48,25.48,25.01,25.22,46773,25.22
2025-08-12,25.12,26.87,24.6,26.17,78508,26.17
2025-08-13,25.9,26.24,25.35,25.52,52781,25.52
2025-08-14,25.4,25.77,24.32,24.37,48864,24.37
2025-08-15,24.5,24.97,24.33,24.91,29189,24.91
2025-08-18,24.91,25.56,24.9,25.32,40724,25.32
2025-08-19,25.38,25.5,24.82,25.15,30756,25.15
2025-08-20,24.96,25.8,24.6,25.7,37915,25.7
2025-08-21,25.5,25.86,24.88,24.99,31077,24.99
2025-08-22,25.12,26.22,25.02,26.2,52490,26.2
2025-08-25,26.38,26.38,25.37,26.03,53638,26.03
2025-08-26,25.8,26.18,25.31,25.59,32608,25.59
2025-08-27,25.65,26.77,25.4,25.45,59693,25.45
2025-08-28,25.43,26.15,24.7,26.1,53014,26.1
2025-08-29,26.05,26.05,24.99,25.19,31476,25.19
2025-09-01,25.16,25.94,25.07,25.2,30550,25.2
2025-09-02,25.25,25.39,23.8,24.03,30686,24.03
2025-09-03,24.08,24.32,23.31,23.55,21912,23.55
2025-09-04,23.6,23.7,22.16,22.5,23583,22.5
2025-09-05,22.61,23.36,22.47,23.27,17099,23.27
2025-09-08,23.27,23.6,22.89,23.41,16449,23.41
2025-09-09,23.29,23.5,22.47,22.72,15502,22.72
2025-09-10,22.84,23.07,22.6,22.8,9993,22.8
2025-09-11,22.61,23.52,22.22,23.41,19021,23.41
2025-09-12,23.25,24.12,23.25,23.91,20026,23.91
2025-09-15,27.0,27.0,24.52,24.6,56390,24.6
2025-09-16,24.6,24.81,24.0,24.52,32688,24.52
2025-09-17,24.62,24.84,24.11,24.46,22066,24.46
2025-09-18,24.46,25.42,23.9,24.33,38479,24.33
2025-09-19,24.33,24.77,24.04,24.09,18279,24.09
2025-09-22,24.08,24.76,23.86,24.29,23372,24.29
2025-09-23,24.29,24.29,22.88,23.84,29073,23.84
2025-09-24,23.98,25.25,23.46,25.0,37942,25.0
2025-09-25,25.01,25.2,24.36,24.41,22445,24.41
2025-09-26,24.31,24.99,24.31,24.4,20546,24.4
2025-09-29,24.4,24.9,23.82,24.33,18184,24.33
2025-09-30,24.62,25.11,24.42,24.62,19258,24.62
2025-10-09,24.77,25.16,24.5,24.65,26310,24.65
2025-10-10,24.38,24.5,23.34,23.4,25406,23.4
2025-10-13,22.95,23.97,22.46,23.86,17202,23.86
2025-10-14,24.0,24.2,22.9,22.91,15996,22.91
2025-10-15,22.91,23.16,22.61,22.98,11996,22.98
2025-10-16,23.01,23.11,22.68,22.76,11286,22.76
2025-10-17,22.65,22.94,21.97,22.01,13430,22.01
2025-10-20,22.01,22.53,22.01,22.23,7913,22.23
2025-10-21,22.22,22.9,22.22,22.9,10878,22.9
2025-10-22,22.73,24.45,22.51,23.02,18200,23.02
2025-10-23,23.0,23.14,22.53,22.96,12980,22.96
2025-10-24,22.97,23.45,22.97,23.45,13603,23.45
2025-10-27,23.55,23.77,23.22,23.64,11631,23.64
2025-10-28,23.59,23.96,23.36,23.58,9594,23.58
2025-10-29,23.62,23.88,22.96,23.4,10635,23.4
2025-10-30,23.25,23.57,22.63,22.68,12432,22.68
2025-10-31,22.67,23.08,22.67,22.8,11981,22.8
2025-11-03,22.92,23.12,22.45,23.09,10297,23.09
2025-11-04,22.97,23.09,22.61,22.79,12668,22.79
2025-11-05,22.7,22.95,22.57,22.75,7951,22.75
2025-11-06,22.92,22.99,22.6,22.92,8867,22.92
2025-11-07,22.88,22.88,22.55,22.55,9819,22.55
2025-11-10,22.86,22.95,22.61,22.66,6804,22.66
2025-11-11,22.77,23.09,22.67,23.0,11660,23.0
2025-11-12,22.94,23.22,22.66,23.05,13764,23.05
2025-11-13,23.08,23.15,22.8,22.93,7444,22.93
2025-11-14,22.93,23.08,22.55,22.6,12146,22.6
2025-11-17,22.58,22.79,22.41,22.61,6613,22.61
2025-11-18,22.71,22.99,22.49,22.94,9771,22.94
2025-11-19,22.95,23.01,22.56,22.94,8864,22.94
2025-11-20,23.0,23.12,22.45,22.56,7320,22.56
2025-11-21,22.56,22.68,21.09,21.18,12254,21.18
2025-11-24,21.53,21.88,21.09,21.74,9540,21.74
2025-11-25,21.8,22.55,21.8,22.18,12040,22.18
2025-11-26,22.19,22.55,21.92,21.92,7428,21.92
2025-11-27,21.9,22.51,21.89,22.33,7328,22.33
2025-11-28,22.33,22.86,22.15,22.83,9968,22.83
2025-12-01,22.93,23.2,22.81,22.9,9533,22.9
2025-12-02,23.05,23.05,22.71,22.79,7066,22.79
2025-12-03,22.85,22.94,22.25,22.49,6989,22.49
2025-12-04,22.6,22.61,21.91,21.98,7962,21.98
2025-12-05,21.98,22.44,21.73,22.33,6164,22.33
2025-12-08,22.48,22.86,22.4,22.8,6678,22.8
2025-12-09,22.74,22.91,22.39,22.42,5348,22.42
2025-12-10,22.6,22.6,22.01,22.24,4939,22.24
2025-12-11,22.35,22.51,22.0,22.0,6702,22.0
2025-12-12,21.93,22.13,21.66,21.9,7369,21.9
2025-12-15,21.9,21.9,21.15,21.3,9373,21.3
2025-12-16,21.11,21.3,20.73,20.83,7775,20.83
2025-12-17,20.65,20.98,20.2,20.84,8231,20.84
2025-12-18,20.66,21.41,20.66,21.09,7406,21.09
2025-12-19,21.05,21.53,21.05,21.3,5253,21.3
2025-12-22,21.52,21.65,21.15,21.23,5449,21.23
2025-12-23,21.18,21.42,20.98,21.08,5639,21.08
2025-12-24,20.91,21.33,20.91,21.26,8502,21.26
2025-12-25,21.55,21.55,21.14,21.4,7232,21.4
2025-12-26,21.39,21.43,21.02,21.08,8334,21.08
2025-12-29,21.08,21.29,20.9,21.18,7586,21.18
2025-12-30,20.95,21.2,20.91,21.0,7424,21.0
2025-12-31,20.9,21.04,20.6,20.94,6408,20.94
2026-01-05,20.95,21.85,20.95,21.7,16774,21.7
2026-01-06,21.69,22.04,21.61,21.84,11134,21.84
2026-01-07,21.6,22.22,21.6,21.94,13859,21.94
2026-01-08,21.85,22.26,21.85,22.16,10659,22.16
2026-01-09,22.07,22.56,22.07,22.49,11659,22.49
2026-01-12,22.55,23.2,22.55,22.92,15597,22.92
2026-01-13,23.38,23.57,22.63,22.7,18388,22.7
2026-01-14,23.0,23.23,22.45,22.81,19692,22.81
2026-01-15,22.7,23.2,22.7,23.11,14393,23.11
2026-01-16,23.12,23.66,22.9,23.54,19771,23.54
2026-01-19,23.63,23.63,23.22,23.36,10358,23.36
2026-01-20,23.31,23.92,23.26,23.48,16261,23.48
2026-01-21,23.21,24.05,23.21,23.92,17378,23.92
2026-01-22,23.78,24.13,23.16,23.63,32275,23.63
2026-01-23,23.56,23.99,23.52,23.85,19101,23.85
2026-01-26,23.81,23.95,23.22,23.5,15014,23.5
2026-01-27,23.53,24.05,22.62,23.95,25480,23.95
2026-01-28,24.12,25.68,23.95,25.35,57119,25.35
2026-01-29,25.1,25.29,23.93,24.03,36116,24.03
2026-01-30,23.86,24.61,23.55,24.33,22715,24.33
2026-02-02,24.22,24.5,23.26,23.26,21680,23.26
2026-02-03,23.64,24.14,23.43,23.9,15363,23.9
2026-02-04,23.93,23.95,23.41,23.61,13617,23.61
2026-02-05,23.5,23.68,23.27,23.5,11172,23.5
2026-02-06,23.3,23.68,22.94,23.38,10728,23.38
2026-02-09,24.0,24.0,23.35,23.7,14882,23.7
2026-02-10,23.81,24.0,23.62,23.75,9373,23.75
2026-02-11,23.84,24.36,23.62,24.05,13511,24.05
2026-02-12,24.0,24.5,23.71,24.31,14476,24.31
2026-02-13,24.12,24.76,24.12,24.48,10952,24.48
2026-02-24,24.48,24.78,24.0,24.55,14737,24.55
2026-02-25,24.56,24.7,24.3,24.66,10560,24.66
2026-02-26,24.66,25.26,24.37,24.95,13936,24.95
2026-02-27,24.75,24.92,24.5,24.61,12474,24.61
2026-03-02,24.25,24.66,23.54,23.8,14350,23.8
2026-03-03,23.87,24.0,22.37,22.37,16058,22.37
2026-03-04,22.08,22.8,22.08,22.26,9752,22.26
2026-03-05,22.86,23.22,22.42,22.83,11091,22.83
2026-03-06,22.93,23.55,22.61,23.46,14500,23.46
2026-03-09,23.33,23.45,22.48,23.19,12263,23.19
2026-03-10,23.32,24.82,23.32,24.65,24066,24.65
2026-03-11,24.67,25.42,24.37,24.45,20536,24.45
2026-03-12,24.23,24.78,23.87,24.0,15728,24.0
2026-03-13,23.4,24.13,23.4,23.58,8563,23.58
2026-03-16,23.47,24.29,23.32,24.25,13897,24.25
2026-03-17,24.22,24.48,23.0,23.14,11066,23.14
2026-03-18,23.26,23.87,23.1,23.73,11397,23.73
2026-03-19,23.7,23.7,22.92,23.08,10130,23.08
2026-03-20,22.93,23.3,22.21,22.21,14931,22.21
2026-03-23,21.86,21.89,19.89,20.13,26241,20.13
2026-03-24,20.74,21.08,20.0,21.0,16092,21.0
2026-03-25,21.05,21.88,21.05,21.39,12226,21.39
2026-03-26,21.5,21.54,20.4,20.53,12609,20.53
2026-03-27,20.37,20.99,20.24,20.88,12707,20.88
2026-03-30,20.48,21.18,20.48,21.15,11233,21.15
2026-03-31,21.16,21.39,20.38,20.38,9814,20.38
2026-04-01,20.81,21.07,20.61,20.95,8154,20.95
2026-04-02,21.05,21.05,20.02,20.29,9535,20.29
2026-04-03,20.03,20.33,19.76,19.8,10530,19.8
2026-04-07,19.8,20.38,19.75,19.96,11382,19.96
2026-04-08,20.33,21.4,20.33,21.4,14532,21.4
2026-04-09,21.18,21.52,20.86,21.03,14980,21.03
2026-04-10,21.08,21.72,21.08,21.15,11583,21.15
2026-04-13,21.15,21.39,20.96,21.17,9725,21.17
2026-04-14,21.53,21.62,21.02,21.23,8004,21.23
2026-04-15,21.35,21.45,20.92,20.95,13842,20.95
2026-04-16,20.98,21.49,20.84,21.33,12704,21.33
2026-04-17,21.28,21.52,21.15,21.35,13472,21.35
2026-04-20,21.5,21.5,21.21,21.39,14065,21.39
2026-04-21,21.39,21.39,21.06,21.31,10464,21.31
2026-04-22,21.31,21.81,21.19,21.75,18325,21.75
2026-04-23,21.61,21.95,21.26,21.37,13869,21.37
2026-04-24,21.37,23.8,21.32,22.99,52301,22.99
2026-04-27,22.9,24.3,22.57,24.16,43625,24.16
2026-04-28,23.62,24.22,23.42,23.84,26075,23.84
2026-04-29,23.76,26.06,23.55,25.25,45265,25.25
2026-04-30,25.35,27.16,25.3,27.1,52618,27.1
2026-05-06,26.99,27.66,26.51,26.79,53335,26.79
2026-05-07,26.52,27.79,26.52,27.15,40175,27.15
2026-05-08,27.0,27.84,26.8,27.5,29520,27.5
2026-05-11,27.38,28.48,27.38,27.9,32143,27.9
2026-05-12,27.65,27.89,26.79,26.97,28930,26.97
2026-05-13,26.84,27.6,26.35,27.33,27997,27.33
2026-05-14,27.29,28.52,26.54,27.6,38112,27.6
2026-05-15,27.2,31.13,27.2,29.76,80970,29.76
2026-05-18,29.19,30.09,28.2,29.53,65531,29.53
2026-05-19,29.29,29.98,28.38,29.88,45618,29.88
2026-05-20,29.74,31.3,29.01,30.63,47509,30.63
2026-05-21,30.7,30.96,27.71,28.05,53032,28.05
2026-05-22,27.88,29.07,27.66,28.71,35045,28.71
2026-05-25,28.99,30.02,28.49,29.6,35122,29.6
2026-05-26,29.98,29.98,23.88,27.85,37913,27.85
