Date,Open,High,Low,Close,Volume,Adj Close
2025-11-10,84.97,85.97,75.76,81.62,52514,81.62
2025-11-11,80.5,80.54,75.61,76.52,24517,76.52
2025-11-12,76.01,76.6,73.8,74.51,11843,74.51
2025-11-13,75.95,75.95,72.6,73.0,20235,73.0
2025-11-14,72.0,73.53,71.0,71.0,13184,71.0
2025-11-17,71.21,73.66,71.21,72.94,13439,72.94
2025-11-18,73.08,73.86,71.33,71.9,10237,71.9
2025-11-19,71.9,72.78,69.0,69.24,11731,69.24
2025-11-20,69.93,71.81,68.89,69.57,13672,69.57
2025-11-21,68.0,70.5,66.58,66.74,13499,66.74
2025-11-24,67.07,69.0,66.0,68.33,12596,68.33
2025-11-25,69.3,74.4,68.55,72.98,22413,72.98
2025-11-26,72.6,73.66,71.26,73.28,13231,73.28
2025-11-27,73.28,76.76,73.0,74.8,19244,74.8
2025-11-28,73.16,76.37,73.16,75.71,16546,75.71
2025-12-01,75.71,76.68,72.72,74.61,11942,74.61
2025-12-02,74.61,74.91,72.1,72.46,8357,72.46
2025-12-03,73.32,73.32,70.02,70.7,10307,70.7
2025-12-04,70.35,71.0,69.0,70.1,8624,70.1
2025-12-05,71.08,71.96,68.96,70.75,22552,70.75
2025-12-08,71.15,73.0,70.62,72.43,11250,72.43
2025-12-09,73.02,80.11,72.24,79.2,41053,79.2
2025-12-10,79.0,82.8,77.35,81.25,35243,81.25
2025-12-11,79.2,80.96,76.0,76.55,29332,76.55
2025-12-12,75.78,77.0,73.59,75.98,22975,75.98
2025-12-15,74.89,76.37,73.88,74.17,15528,74.17
2025-12-16,72.96,76.87,72.18,75.78,19883,75.78
2025-12-17,75.28,79.66,73.8,79.15,28516,79.15
2025-12-18,78.0,79.2,76.1,76.32,15217,76.32
2025-12-19,76.3,76.8,74.17,74.35,11816,74.35
2025-12-22,74.3,80.0,74.3,78.45,26976,78.45
2025-12-23,78.12,80.98,77.56,79.8,25872,79.8
2025-12-24,80.35,83.23,77.9,82.68,39320,82.68
2025-12-25,82.29,82.32,79.2,79.93,18718,79.93
2025-12-26,79.6,79.9,76.93,77.0,19364,77.0
2025-12-29,76.68,80.56,76.45,76.61,20224,76.61
2025-12-30,76.21,77.86,74.6,74.98,23409,74.98
2025-12-31,75.0,76.27,74.01,74.96,13433,74.96
2026-01-05,75.5,79.2,75.5,78.58,25299,78.58
2026-01-06,79.0,79.8,77.0,78.03,21196,78.03
2026-01-07,78.24,81.56,78.02,80.56,30568,80.56
2026-01-08,80.18,82.88,79.0,80.56,33024,80.56
2026-01-09,82.98,90.5,81.33,87.51,80339,87.51
2026-01-12,90.13,91.0,83.2,85.02,52493,85.02
2026-01-13,86.5,86.5,81.46,81.7,35756,81.7
2026-01-14,81.0,93.46,81.0,93.37,72254,93.37
2026-01-15,90.0,98.68,88.29,97.5,74305,97.5
2026-01-16,98.0,105.3,92.51,97.71,79182,97.71
2026-01-19,96.99,96.99,92.8,93.34,36404,93.34
2026-01-20,92.56,94.8,86.01,87.39,47001,87.39
2026-01-21,86.0,89.5,85.01,86.87,40765,86.87
2026-01-22,86.86,91.25,86.01,88.12,42693,88.12
2026-01-23,88.77,91.46,86.45,89.14,26627,89.14
2026-01-26,83.85,89.6,81.0,83.12,43303,83.12
2026-01-27,82.17,88.0,80.92,86.57,32092,86.57
2026-01-28,87.68,87.68,80.58,82.36,37421,82.36
2026-01-29,82.36,83.19,78.0,78.8,30128,78.8
2026-01-30,80.4,82.45,78.0,81.58,25631,81.58
2026-02-02,81.2,81.2,77.0,77.2,22204,77.2
2026-02-03,78.08,79.66,77.0,78.83,17670,78.83
2026-02-04,78.22,78.99,74.55,75.85,30569,75.85
2026-02-05,73.88,75.94,71.0,72.94,37432,72.94
2026-02-06,72.11,74.0,70.97,72.29,18374,72.29
2026-02-09,72.75,74.6,72.6,73.64,18118,73.64
2026-02-10,74.13,74.98,73.11,73.74,19413,73.74
2026-02-11,73.2,76.88,73.2,75.5,22982,75.5
2026-02-12,75.51,76.49,74.8,76.0,21756,76.0
2026-02-13,75.68,79.94,74.9,77.98,32586,77.98
2026-02-24,80.0,80.0,76.61,77.05,18117,77.05
2026-02-25,77.38,83.33,76.5,81.81,24940,81.81
2026-02-26,81.8,86.5,79.88,85.21,34202,85.21
2026-02-27,85.75,90.8,83.39,87.5,44616,87.5
2026-03-02,84.0,89.45,84.0,85.68,43279,85.68
2026-03-03,84.04,88.99,81.0,81.5,48298,81.5
2026-03-04,81.33,88.0,79.58,85.8,49689,85.8
2026-03-05,87.9,95.3,87.0,90.12,65801,90.12
2026-03-06,89.0,89.88,84.3,86.85,42531,86.85
2026-03-09,84.0,86.81,80.57,85.22,36096,85.22
2026-03-10,86.13,89.99,85.5,88.61,31304,88.61
2026-03-11,89.46,90.68,86.5,86.53,31718,86.53
2026-03-12,86.2,87.22,82.68,83.77,35107,83.77
2026-03-13,84.0,89.69,83.0,83.65,32843,83.65
2026-03-16,83.78,83.78,80.0,82.42,31402,82.42
2026-03-17,83.77,84.77,78.01,78.01,34168,78.01
2026-03-18,78.88,79.65,77.35,78.5,17924,78.5
2026-03-19,77.0,77.99,74.21,74.62,18320,74.62
2026-03-20,74.42,76.5,72.07,72.42,20149,72.42
2026-03-23,71.55,71.55,65.88,66.31,30333,66.31
2026-03-24,69.0,77.0,66.33,75.88,44750,75.88
2026-03-25,78.0,80.76,77.0,78.28,47755,78.28
2026-03-26,76.88,77.43,74.01,74.3,32162,74.3
2026-03-27,73.62,80.33,71.66,77.82,43763,77.82
2026-03-30,75.76,80.75,75.76,79.2,31775,79.2
2026-03-31,78.81,83.93,77.88,78.95,38204,78.95
2026-04-01,82.0,82.5,78.69,79.48,28162,79.48
2026-04-02,79.08,79.91,75.5,76.9,29876,76.9
2026-04-03,77.52,78.72,75.59,75.7,19352,75.7
2026-04-07,75.99,80.6,75.7,77.55,25483,77.55
2026-04-08,80.15,89.49,79.1,87.3,68551,87.3
2026-04-09,86.3,88.88,84.82,88.78,40814,88.78
2026-04-10,91.54,96.98,87.6,88.28,72427,88.28
2026-04-13,86.8,88.56,85.66,86.24,53160,86.24
2026-04-14,86.98,90.51,86.45,87.13,56773,87.13
2026-04-15,87.97,100.8,86.93,98.56,104961,98.56
2026-04-16,98.5,98.5,93.86,94.16,60585,94.16
2026-04-17,92.86,100.56,91.88,97.35,66764,97.35
2026-04-20,97.0,98.8,93.3,94.36,58451,94.36
2026-04-21,93.28,94.69,92.03,94.08,33446,94.08
2026-04-22,94.26,98.5,93.97,96.8,39762,96.8
2026-04-23,97.1,98.5,91.71,92.8,34817,92.8
2026-04-24,93.4,94.79,87.66,89.32,38942,89.32
2026-04-27,90.0,96.85,89.6,94.58,38836,94.58
2026-04-28,95.6,101.89,93.23,99.8,69928,99.8
2026-04-29,97.0,99.6,93.87,94.08,55426,94.08
2026-04-30,94.65,95.85,92.51,93.22,30418,93.22
2026-05-06,94.38,100.3,94.18,99.3,68377,99.3
2026-05-07,100.0,105.77,98.66,103.48,64988,103.48
2026-05-08,102.14,106.1,100.0,100.98,50061,100.98
2026-05-11,103.0,121.18,102.8,121.18,99897,121.18
2026-05-12,130.5,135.0,122.5,131.76,99974,131.76
2026-05-13,130.0,137.98,127.7,136.5,84338,136.5
2026-05-14,132.0,152.0,127.55,148.0,127612,148.0
2026-05-15,139.12,150.05,138.56,139.9,94483,139.9
2026-05-18,139.05,148.03,137.0,143.8,100022,143.8
2026-05-19,147.0,156.88,147.0,155.1,101630,155.1
2026-05-20,157.99,165.0,143.79,148.77,80534,148.77
2026-05-21,167.0,173.42,140.22,142.35,125115,142.35
2026-05-22,149.94,170.82,149.94,170.82,77574,170.82
2026-05-25,186.2,189.66,176.49,183.0,121105,183.0
2026-05-26,180.0,182.0,165.11,178.13,103596,178.13
