Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.07,33.13,30.67,31.26,76438,31.26
2025-05-28,31.36,33.93,29.9,30.27,87710,30.27
2025-05-29,30.26,32.1,30.02,31.11,68772,31.11
2025-05-30,30.66,30.96,29.77,30.26,44580,30.26
2025-06-03,30.26,30.26,28.76,28.97,64392,28.97
2025-06-04,29.27,29.62,28.47,29.25,36120,29.25
2025-06-05,29.37,30.63,28.89,30.37,44185,30.37
2025-06-06,30.43,30.59,28.78,29.07,39035,29.07
2025-06-09,29.42,30.36,29.24,29.48,36992,29.48
2025-06-10,29.72,30.03,28.25,29.17,28550,29.17
2025-06-11,29.17,29.59,28.85,29.07,16940,29.07
2025-06-12,29.31,29.42,28.71,28.98,19752,28.98
2025-06-13,28.95,29.04,27.87,27.94,23085,27.94
2025-06-16,27.91,28.63,27.69,27.87,32278,27.87
2025-06-17,27.84,28.27,27.52,28.07,24693,28.07
2025-06-18,28.05,28.05,27.27,27.7,19853,27.7
2025-06-19,27.67,28.04,26.67,26.98,18542,26.98
2025-06-20,27.03,27.5,26.76,26.91,18347,26.91
2025-06-23,26.81,28.14,26.56,27.96,32537,27.96
2025-06-24,28.22,29.61,27.98,29.41,44413,29.41
2025-06-25,29.28,30.36,29.25,29.6,29129,29.6
2025-06-26,29.64,30.03,29.07,29.35,25463,29.35
2025-06-27,29.42,29.86,29.03,29.43,16928,29.43
2025-06-30,29.5,30.3,29.49,29.93,18708,29.93
2025-07-01,30.16,30.78,29.76,30.33,21520,30.33
2025-07-02,30.47,31.65,30.17,31.17,33085,31.17
2025-07-03,31.28,31.72,30.55,31.18,26764,31.18
2025-07-04,31.01,31.07,30.03,30.61,19745,30.61
2025-07-07,30.91,31.47,30.21,30.63,23275,30.63
2025-07-08,30.59,30.71,29.95,30.25,22598,30.25
2025-07-09,30.32,30.5,28.82,29.5,31299,29.5
2025-07-10,29.56,31.18,29.35,30.31,30556,30.31
2025-07-11,30.05,30.8,29.92,30.3,18141,30.3
2025-07-14,30.57,30.68,30.0,30.58,20892,30.58
2025-07-15,30.45,31.49,30.1,30.7,16281,30.7
2025-07-16,30.7,32.67,30.51,32.26,45356,32.26
2025-07-17,32.26,32.66,31.78,32.36,25661,32.36
2025-07-18,32.41,33.95,32.36,32.8,29847,32.8
2025-07-21,33.39,34.19,32.8,33.3,34042,33.3
2025-07-22,33.02,34.38,32.41,32.8,40205,32.8
2025-07-23,32.6,33.08,31.85,32.58,20271,32.58
2025-07-24,32.58,33.88,32.15,32.3,28557,32.3
2025-07-25,32.43,33.19,32.04,32.97,18791,32.97
2025-07-28,33.09,33.45,32.92,33.22,16184,33.22
2025-07-29,33.38,34.14,32.18,34.05,32090,34.05
2025-07-30,34.05,34.05,32.58,32.68,30187,32.68
2025-07-31,32.6,33.39,31.96,32.17,25740,32.17
2025-08-01,32.18,35.1,32.1,34.19,54074,34.19
2025-08-04,34.0,36.2,33.8,36.18,45811,36.18
2025-08-05,36.18,36.97,35.88,36.32,34543,36.32
2025-08-06,36.28,37.8,35.82,37.38,41885,37.38
2025-08-07,37.01,37.4,36.0,36.54,25249,36.54
2025-08-08,36.54,36.91,35.63,36.48,22953,36.48
2025-08-11,36.48,37.98,36.4,36.85,31015,36.85
2025-08-12,37.04,37.04,35.56,35.94,27712,35.94
2025-08-13,36.05,36.31,35.2,36.25,23739,36.25
2025-08-14,36.4,36.78,35.66,36.0,28629,36.0
2025-08-15,34.0,35.66,34.0,35.44,37464,35.44
2025-08-18,35.6,38.43,35.6,38.32,47764,38.32
2025-08-19,38.56,41.13,36.88,39.76,58734,39.76
2025-08-20,39.36,41.11,38.32,40.37,58096,40.37
2025-08-21,40.76,40.82,38.38,38.68,40582,38.68
2025-08-22,38.0,39.85,38.0,38.36,35858,38.36
2025-08-25,38.78,38.78,37.32,37.88,33548,37.88
2025-08-26,37.91,37.91,36.74,37.06,37145,37.06
2025-08-27,37.25,39.18,36.87,37.39,48489,37.39
2025-08-28,37.4,37.97,35.2,37.54,39341,37.54
2025-08-29,37.4,39.0,37.07,37.85,32792,37.85
2025-09-01,37.9,38.0,36.3,36.82,33706,36.82
2025-09-02,36.8,36.98,34.53,35.51,36823,35.51
2025-09-03,37.6,40.16,37.47,37.7,68224,37.7
2025-09-04,37.6,38.58,34.57,35.2,54991,35.2
2025-09-05,35.1,37.66,34.8,37.62,35005,37.62
2025-09-08,37.45,39.4,37.25,38.3,39653,38.3
2025-09-09,38.0,38.27,36.56,36.66,24411,36.66
2025-09-10,36.66,37.09,35.7,35.84,20445,35.84
2025-09-11,35.6,37.1,35.47,36.89,23585,36.89
2025-09-12,37.0,37.26,36.3,36.42,20028,36.42
2025-09-15,36.45,36.94,35.29,35.5,26180,35.5
2025-09-16,35.5,36.58,35.32,36.21,22706,36.21
2025-09-17,37.0,40.35,36.62,39.98,77344,39.98
2025-09-18,41.13,42.08,38.88,39.45,60366,39.45
2025-09-19,39.36,41.01,38.2,38.97,41110,38.97
2025-09-22,38.98,39.24,37.71,38.51,27279,38.51
2025-09-23,38.53,38.53,36.5,37.48,28096,37.48
2025-09-24,37.3,38.77,37.28,38.18,24846,38.18
2025-09-25,38.6,39.74,38.08,38.2,26277,38.2
2025-09-26,38.26,38.26,37.25,37.29,19946,37.29
2025-09-29,37.29,38.3,37.0,37.65,21195,37.65
2025-09-30,37.66,38.42,37.41,38.02,17823,38.02
2025-10-09,38.1,40.0,37.32,38.5,32246,38.5
2025-10-10,38.31,38.95,37.56,37.88,27697,37.88
2025-10-13,36.99,37.32,35.34,36.97,28522,36.97
2025-10-14,37.2,38.04,35.6,35.86,28234,35.86
2025-10-15,35.32,36.4,35.2,36.02,23741,36.02
2025-10-16,37.0,40.28,37.0,38.27,63396,38.27
2025-10-17,39.0,39.01,35.5,35.62,48476,35.62
2025-10-20,36.21,37.87,36.21,36.31,26399,36.31
2025-10-21,36.25,36.8,35.95,36.72,14408,36.72
2025-10-22,36.42,37.19,36.1,36.71,13863,36.71
2025-10-23,36.46,37.0,35.62,36.26,15042,36.26
2025-10-24,36.02,38.2,36.02,37.96,24984,37.96
2025-10-27,40.01,41.05,38.81,39.38,48835,39.38
2025-10-28,38.91,39.5,38.4,39.0,19485,39.0
2025-10-29,38.53,40.2,38.53,40.2,21753,40.2
2025-10-30,42.01,44.6,41.86,42.52,79289,42.52
2025-10-31,42.41,43.17,41.37,42.12,44638,42.12
2025-11-03,42.58,42.95,41.62,42.46,31838,42.46
2025-11-04,42.45,42.45,40.04,40.45,33825,40.45
2025-11-05,39.79,40.95,39.78,40.5,17997,40.5
2025-11-06,40.48,40.67,39.86,39.92,20225,39.92
2025-11-07,39.92,40.04,38.9,39.09,20005,39.09
2025-11-10,39.31,39.43,38.3,38.9,19501,38.9
2025-11-11,38.81,39.17,38.13,38.38,13465,38.38
2025-11-12,38.51,38.65,37.44,37.8,14064,37.8
2025-11-13,37.8,37.82,37.05,37.44,16576,37.44
2025-11-14,37.59,38.04,37.25,37.3,14322,37.3
2025-11-17,37.25,37.95,37.25,37.35,20054,37.35
2025-11-18,37.4,37.8,36.84,37.0,12514,37.0
2025-11-19,37.2,37.2,36.41,36.56,8735,36.56
2025-11-20,36.41,36.81,35.71,35.71,10784,35.71
2025-11-21,35.51,35.85,34.8,34.83,18778,34.83
2025-11-24,34.99,35.58,34.81,35.44,12246,35.44
2025-11-25,35.7,36.35,35.49,35.52,11492,35.52
2025-11-26,35.73,36.08,35.41,35.7,9207,35.7
2025-11-27,36.0,36.62,35.2,36.06,10950,36.06
2025-11-28,36.21,36.39,35.87,36.24,7631,36.24
2025-12-01,36.4,37.94,36.4,37.94,17990,37.94
2025-12-02,37.71,38.72,37.31,37.85,15531,37.85
2025-12-03,37.85,38.03,37.34,37.51,8510,37.51
2025-12-04,38.0,38.25,37.13,37.61,10370,37.61
2025-12-05,37.88,38.15,37.2,37.95,9314,37.95
2025-12-08,38.11,38.11,37.59,37.95,11713,37.95
2025-12-09,37.75,38.48,37.75,37.78,8709,37.78
2025-12-10,37.93,38.2,37.37,37.65,9591,37.65
2025-12-11,37.65,37.82,36.27,36.45,17097,36.45
2025-12-12,36.66,37.0,36.02,36.21,14397,36.21
2025-12-15,36.18,36.4,35.63,35.85,13529,35.85
2025-12-16,35.68,35.94,34.6,34.71,15452,34.71
2025-12-17,34.85,35.3,33.86,34.97,17810,34.97
2025-12-18,35.0,35.63,34.79,34.92,8750,34.92
2025-12-19,35.06,35.68,34.98,35.4,9824,35.4
2025-12-22,35.67,36.25,35.58,35.92,10050,35.92
2025-12-23,35.94,36.0,35.41,35.73,8595,35.73
2025-12-24,35.88,36.18,35.66,36.06,10385,36.06
2025-12-25,36.06,37.68,35.92,37.36,20907,37.36
2025-12-26,37.42,37.57,36.3,36.4,13309,36.4
2025-12-29,36.59,36.71,36.17,36.22,9418,36.22
2025-12-30,36.35,37.12,36.23,36.86,14959,36.86
2025-12-31,37.18,37.25,36.17,36.43,11678,36.43
2026-01-05,36.47,38.03,36.47,38.0,22677,38.0
