Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,45.68,45.68,44.86,45.17,14623,45.17
2025-05-28,45.17,45.5,44.41,44.69,17899,44.69
2025-05-29,44.98,47.1,44.79,47.1,39088,47.1
2025-05-30,47.17,47.55,46.07,46.31,24859,46.31
2025-06-03,46.69,48.25,46.51,46.69,30641,46.69
2025-06-04,46.85,47.49,46.55,47.27,21608,47.27
2025-06-05,47.05,48.95,47.05,48.63,40063,48.63
2025-06-06,48.65,49.99,48.1,49.48,36434,49.48
2025-06-09,48.88,49.8,48.81,49.34,30496,49.34
2025-06-10,49.33,49.5,46.88,47.3,35908,47.3
2025-06-11,47.48,48.21,47.0,47.21,23085,47.21
2025-06-12,47.02,47.88,46.58,47.47,20107,47.47
2025-06-13,47.08,48.11,45.8,45.99,34801,45.99
2025-06-16,45.54,47.08,45.3,46.58,22834,46.58
2025-06-17,46.58,48.25,46.31,47.27,44847,47.27
2025-06-18,46.85,49.4,46.2,48.12,52557,48.12
2025-06-19,48.57,49.18,47.41,47.58,41809,47.58
2025-06-20,47.31,47.75,46.01,46.15,29262,46.15
2025-06-23,45.8,48.23,45.0,48.17,36742,48.17
2025-06-24,48.0,48.85,47.81,48.74,35034,48.74
2025-06-25,48.65,50.7,48.15,50.37,59044,50.37
2025-06-26,51.48,56.3,50.61,54.49,109084,54.49
2025-06-27,54.88,57.56,53.36,53.8,89394,53.8
2025-06-30,53.8,58.12,52.72,56.74,92520,56.74
2025-07-01,56.41,56.41,52.43,53.0,87125,53.0
2025-07-02,52.99,53.5,51.2,51.67,47422,51.67
2025-07-03,51.64,52.22,50.91,51.46,30529,51.46
2025-07-04,51.46,52.99,50.85,51.15,48750,51.15
2025-07-07,51.15,51.95,50.44,50.68,29897,50.68
2025-07-08,50.44,53.33,50.44,52.18,43652,52.18
2025-07-09,51.8,52.55,51.36,51.56,29202,51.56
2025-07-10,51.3,51.73,50.63,51.61,25678,51.61
2025-07-11,51.6,53.68,50.66,53.4,53985,53.4
2025-07-14,54.31,55.98,53.51,54.01,52969,54.01
2025-07-15,53.99,54.74,53.03,54.66,37136,54.66
2025-07-16,55.19,57.45,54.17,55.3,54982,55.3
2025-07-17,54.85,55.53,54.12,55.22,38445,55.22
2025-07-18,55.22,57.27,54.7,54.7,59037,54.7
2025-07-21,54.59,56.1,54.13,54.9,36930,54.9
2025-07-22,55.13,56.75,54.55,55.47,42297,55.47
2025-07-23,55.18,56.09,54.4,55.4,36344,55.4
2025-07-24,55.2,57.65,54.8,57.53,54335,57.53
2025-07-25,57.66,58.63,56.72,56.98,44040,56.98
2025-07-28,57.04,58.13,56.66,57.25,27041,57.25
2025-07-29,56.89,60.0,56.11,60.0,52948,60.0
2025-07-30,60.16,63.0,58.22,59.1,79411,59.1
2025-07-31,59.1,62.23,58.82,59.9,58069,59.9
2025-08-01,60.8,63.44,59.21,62.9,59975,62.9
2025-08-04,61.95,63.09,61.56,62.16,35004,62.16
2025-08-05,62.53,62.64,59.18,59.18,50901,59.18
2025-08-06,59.44,60.0,58.55,59.39,40124,59.39
2025-08-07,59.8,60.68,58.61,58.83,36408,58.83
2025-08-08,58.51,58.59,56.48,56.65,45668,56.65
2025-08-11,56.5,58.45,56.47,58.25,33842,58.25
2025-08-12,57.97,58.55,57.22,57.99,26042,57.99
2025-08-13,58.0,59.99,57.6,58.78,36025,58.78
2025-08-14,58.73,58.96,56.08,56.11,45253,56.11
2025-08-15,56.0,57.31,55.7,57.05,35752,57.05
2025-08-18,57.04,60.28,56.9,59.59,57459,59.59
2025-08-19,59.18,60.31,58.63,58.78,42576,58.78
2025-08-20,58.8,58.93,57.0,58.84,40087,58.84
2025-08-21,59.6,61.3,58.87,59.41,51348,59.41
2025-08-22,59.95,61.62,59.85,61.44,51763,61.44
2025-08-25,62.8,63.82,60.93,61.77,57242,61.77
2025-08-26,61.15,63.23,60.72,62.2,47980,62.2
2025-08-27,62.4,62.93,59.01,59.1,72752,59.1
2025-08-28,58.79,63.77,57.1,62.0,99625,62.0
2025-08-29,61.98,61.98,58.74,59.35,72567,59.35
2025-09-01,60.01,62.15,58.98,59.1,59609,59.1
2025-09-02,58.85,59.09,55.77,55.94,62522,55.94
2025-09-03,56.25,56.9,53.88,54.09,43836,54.09
2025-09-04,54.22,54.77,51.8,52.5,43967,52.5
2025-09-05,52.55,53.97,51.9,53.94,30921,53.94
2025-09-08,53.99,55.2,53.3,55.0,33962,55.0
2025-09-09,54.87,54.87,52.77,52.98,27278,52.98
2025-09-10,52.91,53.87,52.81,53.18,20156,53.18
2025-09-11,53.19,54.74,52.41,54.7,31171,54.7
2025-09-12,55.0,55.77,54.0,54.13,36728,54.13
2025-09-15,54.05,54.2,53.21,53.41,22675,53.41
2025-09-16,53.45,54.28,53.22,53.94,23061,53.94
2025-09-17,53.64,54.45,53.18,53.99,24183,53.99
2025-09-18,53.62,55.49,52.52,52.79,41662,52.79
2025-09-19,52.7,53.75,52.31,52.51,22558,52.51
2025-09-22,52.8,53.5,52.18,53.15,25316,53.15
2025-09-23,52.63,52.9,50.27,51.54,39204,51.54
2025-09-24,51.2,53.28,51.01,53.28,30461,53.28
2025-09-25,53.37,54.98,52.92,54.04,34451,54.04
2025-09-26,53.96,53.96,52.11,52.12,25709,52.12
2025-09-29,52.11,52.92,51.48,52.87,24762,52.87
2025-09-30,53.48,55.5,53.04,55.2,42606,55.2
2025-10-09,54.82,56.27,54.44,55.2,32471,55.2
2025-10-10,55.4,55.4,53.35,53.5,32345,53.5
2025-10-13,51.42,55.3,51.0,53.83,37597,53.83
2025-10-14,53.83,54.74,51.12,51.3,37639,51.3
2025-10-15,51.31,52.58,50.63,51.95,27395,51.95
2025-10-16,51.83,51.9,50.6,50.7,22073,50.7
2025-10-17,50.82,51.01,48.95,48.97,26034,48.97
2025-10-20,50.32,52.98,49.97,51.73,44159,51.73
2025-10-21,51.73,51.73,50.64,51.52,21058,51.52
2025-10-22,51.24,51.7,50.85,51.18,12800,51.18
2025-10-23,51.22,52.7,50.9,52.59,25148,52.59
2025-10-24,52.58,53.48,52.36,53.2,25187,53.2
2025-10-27,52.89,53.78,52.0,53.45,33994,53.45
2025-10-28,54.0,54.9,53.2,53.23,30065,53.23
2025-10-29,53.15,54.08,52.83,53.51,20191,53.51
2025-10-30,52.88,57.16,52.69,55.83,64364,55.83
2025-10-31,55.5,58.5,55.4,57.3,54291,57.3
2025-11-03,57.02,57.97,56.0,57.73,35310,57.73
2025-11-04,57.11,57.99,56.63,57.38,27694,57.38
2025-11-05,56.18,57.31,55.34,56.22,29602,56.22
2025-11-06,56.24,57.1,55.03,56.97,27011,56.97
2025-11-07,56.83,56.99,55.03,55.41,25576,55.41
2025-11-10,55.58,56.3,54.75,55.35,21335,55.35
2025-11-11,55.2,55.87,54.33,54.51,18232,54.51
2025-11-12,54.5,54.5,53.09,53.87,18773,53.87
2025-11-13,53.8,54.7,53.21,54.43,18990,54.43
2025-11-14,54.43,54.48,53.15,53.15,15649,53.15
2025-11-17,53.0,54.78,52.9,54.67,21462,54.67
2025-11-18,54.67,55.45,53.7,54.71,23759,54.71
2025-11-19,54.93,56.47,53.98,54.13,31035,54.13
2025-11-20,54.0,54.71,52.26,52.79,23440,52.79
2025-11-21,52.35,53.03,50.16,50.7,27732,50.7
2025-11-24,51.31,53.29,50.25,52.69,38125,52.69
2025-11-25,52.84,54.87,52.84,54.11,36138,54.11
2025-11-26,54.55,55.15,52.82,53.14,26023,53.14
2025-11-27,53.4,53.54,52.39,52.5,19670,52.5
2025-11-28,52.62,56.45,52.55,55.67,48216,55.67
2025-12-01,55.39,56.55,54.44,55.0,34822,55.0
2025-12-02,55.28,55.57,53.87,54.5,19797,54.5
2025-12-03,54.75,54.78,52.49,52.56,29732,52.56
