Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.9,6.94,6.77,6.82,145351,6.82
2025-05-28,6.85,6.88,6.68,6.7,142092,6.7
2025-05-29,6.73,6.82,6.65,6.79,116902,6.79
2025-05-30,6.79,6.83,6.66,6.67,136121,6.67
2025-06-03,6.6,6.68,6.58,6.64,95891,6.64
2025-06-04,6.65,6.81,6.61,6.75,109259,6.75
2025-06-05,6.8,6.83,6.69,6.73,117270,6.73
2025-06-06,6.74,6.75,6.65,6.7,88754,6.7
2025-06-09,6.73,6.74,6.69,6.72,86733,6.72
2025-06-10,6.7,6.76,6.61,6.7,161185,6.7
2025-06-11,6.68,6.71,6.63,6.66,93690,6.66
2025-06-12,6.65,6.66,6.49,6.58,157531,6.58
2025-06-13,6.54,6.59,6.45,6.46,99920,6.46
2025-06-16,6.45,6.53,6.42,6.53,66480,6.53
2025-06-17,6.54,6.57,6.48,6.53,56603,6.53
2025-06-18,6.54,6.54,6.42,6.45,66554,6.45
2025-06-19,6.44,6.45,6.31,6.34,80880,6.34
2025-06-20,6.33,6.4,6.31,6.33,46362,6.33
2025-06-23,6.3,6.4,6.24,6.38,54755,6.38
2025-06-24,6.38,6.46,6.38,6.46,65657,6.46
2025-06-25,6.49,6.5,6.42,6.5,74359,6.5
2025-06-26,6.51,6.53,6.43,6.44,74949,6.44
2025-06-27,6.44,6.55,6.43,6.48,76201,6.48
2025-06-30,6.54,6.54,6.47,6.48,83857,6.48
2025-07-01,6.48,6.64,6.47,6.62,185176,6.62
2025-07-02,6.6,6.61,6.48,6.59,116509,6.59
2025-07-03,6.59,6.69,6.55,6.63,142500,6.63
2025-07-04,6.64,6.87,6.59,6.76,325423,6.76
2025-07-07,7.03,7.15,6.8,7.1,477301,7.1
2025-07-08,7.14,7.16,6.85,6.96,389026,6.96
2025-07-09,6.93,7.22,6.88,6.95,300044,6.95
2025-07-10,6.95,6.98,6.79,6.81,228513,6.81
2025-07-11,6.82,6.82,6.7,6.77,180376,6.77
2025-07-14,6.81,7.09,6.81,6.9,291019,6.9
2025-07-15,6.89,6.9,6.6,6.62,273379,6.62
2025-07-16,6.52,6.62,6.45,6.59,154712,6.59
2025-07-17,6.55,6.61,6.52,6.58,105884,6.58
2025-07-18,6.57,6.6,6.5,6.55,115239,6.55
2025-07-21,6.53,6.61,6.53,6.59,113949,6.59
2025-07-22,6.59,6.63,6.5,6.56,103583,6.56
2025-07-23,6.57,6.59,6.51,6.52,90538,6.52
2025-07-24,6.52,6.57,6.49,6.57,82198,6.57
2025-07-25,6.57,6.61,6.55,6.59,85110,6.59
2025-07-28,6.59,6.59,6.53,6.56,68193,6.56
2025-07-29,6.54,6.57,6.48,6.52,72567,6.52
2025-07-30,6.53,6.56,6.49,6.54,66204,6.54
2025-07-31,6.51,6.51,6.4,6.4,80551,6.4
2025-08-01,6.4,6.45,6.38,6.42,45116,6.42
2025-08-04,6.41,6.52,6.32,6.5,71494,6.5
2025-08-05,6.52,6.53,6.47,6.5,53262,6.5
2025-08-06,6.51,6.53,6.46,6.51,63733,6.51
2025-08-07,6.5,6.5,6.46,6.47,46284,6.47
2025-08-08,6.46,6.52,6.45,6.49,52055,6.49
2025-08-11,6.5,6.53,6.43,6.53,102443,6.53
2025-08-12,6.52,6.54,6.49,6.54,70603,6.54
2025-08-13,6.55,6.55,6.49,6.5,63467,6.5
2025-08-14,6.5,6.51,6.4,6.41,87439,6.41
2025-08-15,6.38,6.46,6.36,6.42,81477,6.42
2025-08-18,6.42,6.44,6.39,6.42,73626,6.42
2025-08-19,6.41,6.46,6.39,6.45,82248,6.45
2025-08-20,6.44,6.47,6.41,6.47,59941,6.47
2025-08-21,6.47,6.51,6.47,6.49,75557,6.49
2025-08-22,6.51,6.51,6.42,6.47,68567,6.47
2025-08-25,6.48,6.49,6.43,6.47,94066,6.47
2025-08-26,6.46,6.51,6.43,6.48,86119,6.48
2025-08-27,6.46,6.54,6.41,6.41,139894,6.41
2025-08-28,6.45,6.45,6.24,6.35,122951,6.35
2025-08-29,6.38,6.38,6.31,6.33,48108,6.33
2025-09-01,6.32,6.38,6.3,6.33,48983,6.33
2025-09-02,6.32,6.33,6.25,6.28,68418,6.28
2025-09-03,6.29,6.29,6.15,6.16,68318,6.16
2025-09-04,6.15,6.22,6.11,6.2,56301,6.2
2025-09-05,6.23,6.23,6.13,6.23,47510,6.23
2025-09-08,6.24,6.3,6.22,6.29,54958,6.29
2025-09-09,6.29,6.33,6.23,6.26,46641,6.26
2025-09-10,6.29,6.29,6.22,6.25,36702,6.25
2025-09-11,6.27,6.27,6.2,6.26,63721,6.26
2025-09-12,6.27,6.28,6.24,6.25,47967,6.25
2025-09-15,6.26,6.3,6.19,6.21,60302,6.21
2025-09-16,6.21,6.55,6.18,6.39,158258,6.39
2025-09-17,6.38,6.39,6.29,6.31,96863,6.31
2025-09-18,6.31,6.38,6.27,6.29,84282,6.29
2025-09-19,6.3,6.3,6.22,6.24,43831,6.24
2025-09-22,6.25,6.3,6.2,6.26,43607,6.26
2025-09-23,6.25,6.25,6.06,6.12,80458,6.12
2025-09-24,6.14,6.32,6.09,6.27,96045,6.27
2025-09-25,6.24,6.29,6.2,6.24,54417,6.24
2025-09-26,6.21,6.26,6.19,6.2,40682,6.2
2025-09-29,6.2,6.25,6.13,6.21,42642,6.21
2025-09-30,6.22,6.23,6.12,6.12,73893,6.12
2025-10-09,6.14,6.15,6.1,6.14,52628,6.14
2025-10-10,6.13,6.22,6.11,6.22,68939,6.22
2025-10-13,6.09,6.18,6.07,6.17,60416,6.17
2025-10-14,6.18,6.31,6.16,6.3,136320,6.3
2025-10-15,6.3,6.38,6.25,6.3,90242,6.3
2025-10-16,6.3,6.32,6.24,6.29,76662,6.29
2025-10-17,6.24,6.45,6.24,6.35,157965,6.35
2025-10-20,6.38,6.76,6.32,6.68,469586,6.68
2025-10-21,6.68,6.69,6.48,6.54,273237,6.54
2025-10-22,6.5,6.64,6.43,6.46,211030,6.46
2025-10-23,6.42,6.6,6.38,6.53,235893,6.53
2025-10-24,6.5,6.51,6.32,6.33,184942,6.33
2025-10-27,6.33,6.4,6.23,6.34,135913,6.34
