Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,54.27999877929688,54.540000915527344,53.5,53.59999847412109,1129827,
2025-05-28,53.7400016784668,53.95000076293945,53.13999938964844,53.45000076293945,958904,
2025-05-29,53.459999084472656,54.43000030517578,53.11000061035156,54.119998931884766,1942805,
2025-05-30,53.70000076293945,54.13999938964844,53.22999954223633,53.59000015258789,1362617,
2025-06-03,54.52000045776367,55.77999877929688,52.52000045776367,52.68000030517578,4084425,
2025-06-04,52.5,53.0,52.34000015258789,52.79999923706055,2206515,
2025-06-05,52.84999847412109,53.16999816894531,52.25,52.970001220703125,1513416,
2025-06-06,53.0,53.09999847412109,52.25,52.36000061035156,1662799,
2025-06-09,52.36000061035156,52.70000076293945,52.0,52.65999984741211,1599694,
2025-06-10,52.400001525878906,52.59999847412109,50.81999969482422,51.63999938964844,2240096,
2025-06-11,51.63999938964844,53.47999954223633,51.63999938964844,52.619998931884766,2712815,
2025-06-12,52.59999847412109,53.43000030517578,52.2599983215332,52.54999923706055,2274246,
2025-06-13,52.5,54.59999847412109,52.09999847412109,53.720001220703125,6655403,
2025-06-16,53.68000030517578,53.68999862670898,52.220001220703125,52.34999847412109,2814618,
2025-06-17,52.36000061035156,52.43999862670898,51.09999847412109,51.52000045776367,1964697,
2025-06-18,51.5,51.91999816894531,51.04999923706055,51.52000045776367,1372141,
2025-06-19,51.54999923706055,51.7400016784668,50.310001373291016,50.38999938964844,1890914,
2025-06-20,50.36000061035156,51.41999816894531,50.20000076293945,50.220001220703125,1508799,
2025-06-23,49.709999084472656,52.560001373291016,49.52999877929688,51.150001525878906,2793927,
2025-06-24,51.29999923706055,52.27000045776367,51.29999923706055,51.91999816894531,1937074,
2025-06-25,52.06999969482422,52.9900016784668,51.59999847412109,52.93000030517578,2939455,
2025-06-26,53.0,53.34999847412109,52.11000061035156,52.130001068115234,2159072,
2025-06-27,52.59999847412109,53.18000030517578,51.91999816894531,52.209999084472656,2067698,
2025-06-30,53.380001068115234,56.29999923706055,53.209999084472656,55.0099983215332,6182177,
2025-07-01,55.0099983215332,55.970001220703125,54.54999923706055,54.59000015258789,4345168,
2025-07-02,54.02999877929688,54.56999969482422,52.58000183105469,52.75,3245634,
2025-07-03,52.75,54.79999923706055,52.43999862670898,53.29999923706055,2812898,
2025-07-04,52.9900016784668,53.52000045776367,52.040000915527344,52.470001220703125,2229500,
2025-07-07,52.369998931884766,52.619998931884766,52.0099983215332,52.16999816894531,1229604,
2025-07-08,52.060001373291016,53.0099983215332,52.060001373291016,52.81999969482422,1499700,
2025-07-09,52.83000183105469,53.400001525878906,52.20000076293945,52.33000183105469,1245077,
2025-07-10,52.33000183105469,52.650001525878906,52.08000183105469,52.45000076293945,928803,
2025-07-11,52.27999877929688,53.31999969482422,52.27999877929688,52.880001068115234,1706743,
2025-07-14,52.880001068115234,53.25,52.560001373291016,52.810001373291016,1302223,
2025-07-15,52.810001373291016,53.119998931884766,52.18000030517578,52.5,1807700,
2025-07-16,52.02000045776367,52.470001220703125,50.11000061035156,51.91999816894531,2463190,
2025-07-17,51.869998931884766,52.060001373291016,51.459999084472656,51.93000030517578,2097425,
2025-07-18,52.08000183105469,52.29999923706055,51.43000030517578,52.18000030517578,2168708,
2025-07-21,52.20000076293945,52.2599983215332,51.20000076293945,51.70000076293945,2551528,
2025-07-22,51.59999847412109,52.130001068115234,51.400001525878906,51.77999877929688,1822300,
2025-07-23,52.5099983215332,54.29999923706055,52.150001525878906,53.310001373291016,5265299,
2025-07-24,52.59999847412109,57.5,52.52000045776367,56.2400016784668,8867459,
2025-07-25,56.0,56.18000030517578,54.70000076293945,56.02000045776367,5637074,
2025-07-28,56.0,56.58000183105469,55.0,55.290000915527344,3333265,
2025-07-29,55.290000915527344,56.470001220703125,54.65999984741211,54.77999877929688,4409821,
2025-07-30,54.63999938964844,54.95000076293945,53.58000183105469,54.20000076293945,3203984,
2025-07-31,54.220001220703125,54.380001068115234,53.59999847412109,53.790000915527344,3103202,
2025-08-01,53.81999969482422,54.38999938964844,53.36000061035156,54.040000915527344,2418966,
2025-08-04,53.880001068115234,54.15999984741211,53.59999847412109,54.02000045776367,1927072,
2025-08-05,54.0,54.97999954223633,54.0,54.59000015258789,3250505,
2025-08-06,54.2400016784668,54.84000015258789,53.95000076293945,54.68000030517578,3171527,
2025-08-07,54.5099983215332,55.84999847412109,54.0099983215332,55.27999877929688,4953807,
2025-08-08,54.79999923706055,54.88999938964844,53.59999847412109,53.68000030517578,3344167,
2025-08-11,53.61000061035156,54.09999847412109,53.47999954223633,54.08000183105469,2180410,
2025-08-12,54.130001068115234,56.220001220703125,53.619998931884766,55.81999969482422,6301830,
2025-08-13,55.400001525878906,55.95000076293945,55.040000915527344,55.650001525878906,3821244,
2025-08-14,55.22999954223633,56.58000183105469,54.34999847412109,54.36000061035156,5267171,
2025-08-15,54.02999877929688,57.5,54.02000045776367,56.36000061035156,7082667,
2025-08-18,56.34999847412109,57.04999923706055,55.5,56.91999816894531,15440864,
2025-08-19,56.91999816894531,58.0,55.97999954223633,56.06999969482422,9681321,
2025-08-20,55.27999877929688,57.34999847412109,54.20000076293945,56.97999954223633,11326542,
