Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.720125952703727,4.779748539456242,4.6903144224083695,4.75987434387207,11933852,
2025-05-28,4.759874178849159,4.958616127800575,4.730063123425537,4.88905668258667,44873736,
2025-05-29,4.849308292796387,4.898993543115149,4.789685708110962,4.88905668258667,30777360,
2025-05-30,4.869182656504115,4.948679438840803,4.75987434387207,4.75987434387207,20178300,
2025-06-03,4.740000177448658,4.859245351687292,4.740000177448658,4.849308490753174,15802368,
2025-06-04,4.859245102749883,4.9089308263897,4.809559852948244,4.898993492126465,23042325,
2025-06-05,4.879119596186596,4.908931126963481,4.809560147437543,4.839371204376221,16407100,
2025-06-06,4.819496930624586,4.839371126208758,4.749937482999084,4.75987434387207,19908200,
2025-06-09,4.749937238400278,4.8194966824438055,4.749937238400278,4.80955982208252,13255928,
2025-06-10,4.80956012172914,4.819496982709516,4.680377612116831,4.749937534332275,20813001,
2025-06-11,4.749937434866244,4.829434216397362,4.740000100255757,4.769811630249023,15715100,
2025-06-12,4.759874322811781,4.928805221448899,4.749937461982761,4.859245300292969,40953748,
2025-06-13,4.799622602521732,4.809559936958546,4.690314292907715,4.690314292907715,35361400,
2025-06-16,4.68037738445244,4.739999968949125,4.68037738445244,4.700251579284668,14509200,
2025-06-17,4.72012572305216,4.779748306903817,4.690314194207244,4.710188388824463,16595000,
2025-06-18,4.67043996806915,4.68037730222978,4.6008805242974296,4.620754718780518,18071044,
2025-06-19,4.600880488975277,4.620754683305786,4.521383711653244,4.531320571899414,14249777,
2025-06-20,4.531320571899414,4.561132100314261,4.511446377568905,4.531320571899414,8760617,
2025-06-23,4.481635597523436,4.571069240570068,4.471698262830366,4.571069240570068,8490144,
2025-06-24,4.571068898564816,4.640628814697266,4.561132038453416,4.640628814697266,11247695,
2025-06-25,4.650566001533744,4.680377531638676,4.6306918060765225,4.670440196990967,13860217,
2025-06-26,4.690314049192211,4.81949654712916,4.650565661186713,4.739999771118164,37400338,
2025-06-27,4.769999980926514,4.929999828338623,4.710000038146973,4.800000190734863,34456392,
2025-06-30,4.800000190734863,4.900000095367432,4.739999771118164,4.849999904632568,26537480,
2025-07-01,4.860000133514404,5.119999885559082,4.829999923706055,4.989999771118164,94263327,
2025-07-02,4.929999828338623,4.949999809265137,4.809999942779541,4.829999923706055,44691301,
2025-07-03,4.829999923706055,4.880000114440918,4.809999942779541,4.849999904632568,23397668,
2025-07-04,4.829999923706055,4.869999885559082,4.78000020980835,4.800000190734863,17694900,
2025-07-07,4.769999980926514,4.929999828338623,4.760000228881836,4.849999904632568,20585509,
