Date,Open,High,Low,Close,Volume,Adj Close
2026-01-26,162.81,163.29,157.3,158.98,548891,158.98
2026-01-27,159.31,159.99,154.39,157.5,521227,157.5
2026-01-28,156.83,157.32,148.49,152.21,968965,152.21
2026-01-29,152.31,152.89,144.52,145.59,884807,145.59
2026-01-30,144.86,152.71,143.14,150.31,798218,150.31
2026-02-02,152.47,154.61,148.31,148.31,609346,148.31
2026-02-03,150.31,151.33,145.3,149.19,489403,149.19
2026-02-04,149.31,153.44,147.97,151.58,576930,151.58
2026-02-05,150.81,151.31,144.11,145.31,552591,145.31
2026-02-06,143.31,146.11,140.41,143.81,417619,143.81
2026-02-09,145.74,154.53,144.31,152.62,773123,152.62
2026-02-10,152.63,158.63,152.36,154.8,638156,154.8
2026-02-11,154.02,154.8,148.89,151.51,479223,151.51
2026-02-12,151.41,156.81,150.97,155.86,483561,155.86
2026-02-13,153.81,155.31,148.47,148.47,516147,148.47
2026-02-24,151.07,153.14,148.91,149.92,304881,149.92
2026-02-25,148.91,155.8,148.67,153.41,438373,153.41
2026-02-26,152.31,152.38,144.89,144.96,813504,144.96
2026-02-27,144.31,146.18,143.19,143.81,427636,143.81
2026-03-02,141.4,149.48,141.39,148.69,766175,148.69
2026-03-03,152.32,156.11,149.55,149.8,769465,149.8
2026-03-04,147.17,150.31,145.61,148.02,441079,148.02
2026-03-05,150.81,151.19,145.66,147.77,401506,147.77
2026-03-06,147.82,151.19,145.69,149.11,364560,149.11
2026-03-09,147.8,156.16,146.88,155.11,822301,155.11
2026-03-10,157.3,158.0,152.51,155.41,593418,155.41
2026-03-11,155.73,174.97,155.7,170.23,1445728,170.23
2026-03-12,170.85,173.08,167.71,172.41,1025687,172.41
2026-03-13,174.4,181.3,174.17,174.7,1020143,174.7
2026-03-16,178.31,178.51,169.51,172.31,725374,172.31
2026-03-17,173.96,176.44,165.41,165.79,730928,165.79
2026-03-18,166.64,167.3,160.65,165.9,642825,165.9
2026-03-19,162.95,169.69,162.95,164.41,583427,164.41
2026-03-20,165.84,179.46,162.96,172.91,1183556,172.91
2026-03-23,174.31,178.77,166.32,167.85,1020584,167.85
2026-03-24,169.21,170.69,156.2,163.99,895460,163.99
2026-03-25,164.0,167.8,159.41,166.39,693258,166.39
2026-03-26,164.4,171.31,161.83,165.31,579832,165.31
2026-03-27,165.3,166.81,160.53,162.66,578375,162.66
2026-03-30,163.9,163.91,153.91,156.41,698159,156.41
2026-03-31,154.85,156.97,150.0,150.07,614779,150.07
2026-04-01,140.21,142.31,130.31,133.76,1667303,133.76
2026-04-02,130.75,131.81,125.86,126.56,1141405,126.56
2026-04-03,126.51,127.11,122.14,122.63,707771,122.63
2026-04-07,122.81,123.6,121.05,121.59,522241,121.59
2026-04-08,123.87,126.61,123.16,126.3,794225,126.3
2026-04-09,124.65,124.67,122.11,123.11,595682,123.11
2026-04-10,124.92,132.31,124.92,130.1,1049795,130.1
2026-04-13,128.34,135.62,128.33,133.55,850777,133.55
2026-04-14,134.32,141.43,130.81,138.77,1064538,138.77
2026-04-15,138.21,138.65,132.36,133.2,903080,133.2
2026-04-16,134.31,135.19,132.23,133.21,650559,133.21
2026-04-17,132.39,135.09,131.37,132.06,652054,132.06
2026-04-20,132.04,135.59,130.67,134.51,659119,134.51
2026-04-21,135.3,136.08,132.66,135.54,517375,135.54
2026-04-22,134.87,136.41,134.26,136.22,578538,136.22
2026-04-23,136.81,137.9,131.87,133.81,648805,133.81
2026-04-24,133.27,134.67,132.22,133.1,422508,133.1
2026-04-27,131.01,131.83,128.51,130.7,631574,130.7
2026-04-28,124.98,131.81,124.12,129.2,1238034,129.2
2026-04-29,128.31,138.19,126.31,137.38,1157470,137.38
2026-04-30,137.78,139.52,135.71,136.72,638725,136.72
2026-05-06,136.99,141.69,135.11,139.84,729477,139.84
2026-05-07,139.92,141.18,137.63,138.81,537728,138.81
2026-05-08,137.37,142.3,137.31,139.16,615447,139.16
2026-05-11,139.47,146.11,139.37,143.35,746845,143.35
2026-05-12,144.0,144.44,139.6,139.85,543105,139.85
2026-05-13,139.5,142.98,139.4,142.65,555461,142.65
2026-05-14,142.65,143.8,134.21,135.03,820489,135.03
2026-05-15,136.0,155.99,131.02,152.95,1734615,152.95
2026-05-18,152.9,155.33,148.01,152.25,952476,152.25
2026-05-19,154.0,161.32,153.72,157.38,1010387,157.38
2026-05-20,158.34,170.89,156.1,167.2,1177186,167.2
2026-05-21,167.3,173.0,164.5,165.38,1133162,165.38
2026-05-22,168.0,171.94,162.5,164.51,890530,164.51
2026-05-25,165.44,171.03,159.0,167.24,904130,167.24
2026-05-26,166.8,181.77,163.7,178.99,1134374,178.99
