Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.329999923706055,5.389999866485596,5.130000114440918,5.239999771118164,48889172,
2025-05-28,5.21999979019165,5.650000095367432,5.070000171661377,5.320000171661377,64524767,
2025-05-29,5.269999980926514,5.289999961853027,5.119999885559082,5.199999809265137,45020572,
2025-05-30,5.150000095367432,5.170000076293945,4.75,4.789999961853027,53560600,
2025-06-03,4.880000114440918,5.239999771118164,4.880000114440918,5.010000228881836,46788158,
2025-06-04,5.070000171661377,5.119999885559082,4.949999809265137,5.050000190734863,37852660,
2025-06-05,5.079999923706055,5.230000019073486,4.980000019073486,5.010000228881836,37989100,
2025-06-06,5.0,5.369999885559082,5.0,5.119999885559082,48109505,
2025-06-09,5.150000095367432,5.630000114440918,5.059999942779541,5.539999961853027,95798190,
2025-06-10,5.400000095367432,5.71999979019165,5.21999979019165,5.449999809265137,88033105,
2025-06-11,5.369999885559082,6.0,5.329999923706055,6.0,52470805,
2025-06-12,6.599999904632568,6.599999904632568,6.289999961853027,6.599999904632568,92589148,
2025-06-13,6.710000038146973,7.260000228881836,6.710000038146973,7.260000228881836,154077327,
2025-06-16,6.699999809265137,7.989999771118164,6.550000190734863,7.679999828338623,170869468,
2025-06-17,7.300000190734863,8.449999809265137,7.300000190734863,8.449999809265137,172740750,
2025-06-18,8.029999732971191,8.350000381469727,7.610000133514404,7.610000133514404,142708522,
2025-06-19,7.139999866485596,7.460000038146973,6.849999904632568,6.849999904632568,100236886,
2025-06-20,6.599999904632568,6.920000076293945,6.360000133514404,6.380000114440918,90685134,
2025-06-23,6.300000190734863,6.5,6.230000019073486,6.480000019073486,62287306,
2025-06-24,6.46999979019165,6.570000171661377,6.420000076293945,6.449999809265137,59535522,
2025-06-25,6.210000038146973,6.420000076293945,6.170000076293945,6.320000171661377,63980422,
2025-06-26,6.25,6.369999885559082,6.110000133514404,6.21999979019165,48497071,
2025-06-27,6.289999961853027,6.840000152587891,6.289999961853027,6.840000152587891,65738431,
2025-06-30,6.989999771118164,7.429999828338623,6.900000095367432,7.369999885559082,139334018,
2025-07-01,7.150000095367432,7.699999809265137,6.940000057220459,7.269999980926514,109421268,
2025-07-02,7.130000114440918,7.289999961853027,7.03000020980835,7.079999923706055,60005106,
2025-07-03,7.079999923706055,7.170000076293945,6.909999847412109,7.010000228881836,50965663,
2025-07-04,7.050000190734863,7.110000133514404,6.849999904632568,6.900000095367432,41955508,
2025-07-07,6.800000190734863,7.130000114440918,6.800000190734863,7.039999961853027,49847625,
2025-07-08,7.039999961853027,7.25,6.960000038146973,7.079999923706055,53063300,
2025-07-09,7.010000228881836,7.079999923706055,6.710000038146973,6.760000228881836,61694200,
2025-07-10,6.820000171661377,6.940000057220459,6.760000228881836,6.789999961853027,41316955,
2025-07-11,6.789999961853027,7.46999979019165,6.789999961853027,7.46999979019165,64759400,
2025-07-14,7.949999809265137,8.220000267028809,7.619999885559082,7.710000038146973,151063454,
2025-07-15,7.519999980926514,8.170000076293945,7.519999980926514,7.619999885559082,106594287,
2025-07-16,7.550000190734863,7.730000019073486,7.159999847412109,7.289999961853027,80225910,
2025-07-17,7.300000190734863,7.480000019073486,7.199999809265137,7.429999828338623,55559636,
2025-07-18,7.360000133514404,8.0,7.300000190734863,7.710000038146973,99921308,
2025-07-21,7.5,7.78000020980835,7.400000095367432,7.639999866485596,66817403,
2025-07-22,7.659999847412109,7.690000057220459,7.340000152587891,7.380000114440918,55133160,
2025-07-23,7.349999904632568,7.489999771118164,7.150000095367432,7.389999866485596,40246200,
2025-07-24,7.400000095367432,7.75,7.269999980926514,7.699999809265137,77084961,
2025-07-25,7.599999904632568,7.599999904632568,7.360000133514404,7.420000076293945,47005169,
2025-07-28,7.340000152587891,7.349999904632568,7.110000133514404,7.199999809265137,40514861,
2025-07-29,7.159999847412109,7.159999847412109,6.829999923706055,6.929999828338623,43628668,
2025-07-30,6.880000114440918,7.079999923706055,6.760000228881836,7.03000020980835,30985100,
2025-07-31,6.949999809265137,6.960000038146973,6.769999980926514,6.78000020980835,24909400,
2025-08-01,6.71999979019165,6.760000228881836,6.579999923706055,6.670000076293945,19590002,
