Date,Open,High,Low,Close,Volume,Adj Close
2026-02-10,34.51,34.99,34.51,34.66,14187,34.66
2026-02-11,34.8,34.81,34.4,34.53,21724,34.53
2026-02-12,34.59,34.7,34.36,34.49,20452,34.49
2026-02-13,34.51,34.84,33.79,33.92,27620,33.92
2026-02-24,34.18,34.55,33.71,33.73,23961,33.73
2026-02-25,33.89,34.35,33.79,34.11,21020,34.11
2026-02-26,34.35,34.39,33.89,34.07,19045,34.07
2026-02-27,34.07,34.07,33.48,33.61,29721,33.61
2026-03-02,33.28,33.28,32.52,32.69,44761,32.69
2026-03-03,32.78,33.18,31.7,31.75,36811,31.75
2026-03-04,31.5,31.86,30.78,30.84,31273,30.84
2026-03-05,31.28,31.9,30.96,31.14,30338,31.14
2026-03-06,31.27,31.44,30.84,31.14,30538,31.14
2026-03-09,30.8,30.81,30.04,30.62,47366,30.62
2026-03-10,31.0,31.5,30.91,31.26,38397,31.26
2026-03-11,31.26,32.31,31.17,31.83,47342,31.83
2026-03-12,32.14,32.87,31.87,32.65,59941,32.65
2026-03-13,32.56,35.47,32.35,34.69,145953,34.69
2026-03-16,34.51,34.68,33.24,33.48,77845,33.48
2026-03-17,33.38,34.13,32.71,32.82,47153,32.82
2026-03-18,32.95,33.1,31.68,31.99,48644,31.99
2026-03-19,31.68,32.18,31.17,31.37,31555,31.37
2026-03-20,31.4,32.97,31.26,31.75,53135,31.75
2026-03-23,31.39,34.3,31.39,33.35,116060,33.35
2026-03-24,33.99,34.1,32.02,33.25,75339,33.25
2026-03-25,33.17,33.6,32.55,33.07,58883,33.07
2026-03-26,33.14,33.95,32.6,33.22,67869,33.22
2026-03-27,33.06,33.75,32.38,33.42,70400,33.42
2026-03-30,33.3,33.66,31.55,32.6,72097,32.6
2026-03-31,32.27,33.18,32.11,32.31,57758,32.31
2026-04-01,32.73,32.76,31.88,32.25,46286,32.25
2026-04-02,32.0,32.74,31.59,31.8,45973,31.8
2026-04-03,32.09,32.43,31.09,31.2,36201,31.2
2026-04-07,31.1,31.79,30.9,31.36,29655,31.36
2026-04-08,31.78,32.68,31.77,32.6,39352,32.6
2026-04-09,32.62,33.41,32.2,32.96,38343,32.96
2026-04-10,33.1,34.51,32.99,34.19,68788,34.19
2026-04-13,34.03,34.69,33.93,34.5,69507,34.5
2026-04-14,34.49,35.12,34.28,35.08,52043,35.08
2026-04-15,35.25,35.25,34.38,34.68,45957,34.68
2026-04-16,34.67,35.8,34.4,35.12,52023,35.12
2026-04-17,35.01,35.69,34.93,35.52,35147,35.52
2026-04-20,35.51,36.43,35.3,35.86,53392,35.86
2026-04-21,35.8,36.15,35.19,36.04,45881,36.04
2026-04-22,35.8,36.54,35.76,35.93,37566,35.93
2026-04-23,36.11,36.28,35.56,35.82,39328,35.82
2026-04-24,35.82,35.85,35.08,35.39,37465,35.39
2026-04-27,35.26,35.78,34.99,35.28,38263,35.28
2026-04-28,35.51,35.51,34.68,34.83,32279,34.83
2026-04-29,34.85,36.09,34.57,35.77,43259,35.77
2026-04-30,32.58,32.99,30.24,30.48,120035,30.48
2026-05-06,30.35,30.62,29.37,29.63,105336,29.63
2026-05-07,29.52,29.65,28.4,28.75,110162,28.75
2026-05-08,28.55,28.87,28.38,28.45,80228,28.45
2026-05-11,28.59,28.59,27.94,28.03,80216,28.03
2026-05-12,28.02,28.02,26.96,27.06,93692,27.06
2026-05-13,27.02,27.31,26.82,27.23,58853,27.23
2026-05-14,27.35,27.35,26.44,26.46,57807,26.46
2026-05-15,26.43,26.95,26.43,26.57,44802,26.57
2026-05-18,26.44,26.57,26.0,26.29,34290,26.29
2026-05-19,26.29,26.71,26.15,26.69,41191,26.69
2026-05-20,26.7,26.97,26.34,26.79,38171,26.79
2026-05-21,26.76,27.09,25.78,25.78,52759,25.78
2026-05-22,26.0,26.33,25.7,26.28,36507,26.28
2026-05-25,26.38,26.38,25.41,25.8,38976,25.8
2026-05-26,25.8,25.98,25.12,25.42,32254,25.42
