Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.980262912728914,5.9898618125854455,5.9034698829864185,5.941866397857666,16643828,
2025-05-28,5.951465286159003,5.9610646437194585,5.913068771362305,5.913068771362305,13901050,
2025-05-29,5.951465142085984,5.98986165595318,5.932266885152386,5.980262756347656,17147695,
2025-05-30,5.951465136707187,5.961064494026585,5.913068622874693,5.922667980194092,13471779,
2025-06-03,5.90346987152441,5.932267028760654,5.865073356727712,5.913068771362305,15016253,
2025-06-04,5.93226687295816,5.961064487160637,5.893870359169891,5.951465129852295,13460229,
2025-06-05,5.951465136707187,5.970663393623434,5.903469723277844,5.922667980194092,15211800,
2025-06-06,5.93226687979094,5.961064494026585,5.913068622874693,5.922667980194092,13362627,
2025-06-09,5.922668140422043,5.941866397857666,5.893870525407325,5.941866397857666,13892559,
2025-06-10,5.941866259705172,6.066655158996582,5.932266902349271,6.066655158996582,41043278,
2025-06-11,6.076254376298291,6.095452634291233,5.951465470482881,6.047457218170166,33740522,
2025-06-12,6.047457046492346,6.047457046492346,5.961064659115364,5.999461174011231,18689039,
2025-06-13,5.970663566418153,6.181844856331139,5.970663566418153,6.114650726318359,51169438,
2025-06-16,6.028258960177224,6.105051992148991,5.961064828340639,6.047457218170166,29846000,
2025-06-17,6.047457211963647,6.162646759803079,5.989861980321356,6.133849143981934,35501357,
2025-06-18,6.17224533652405,6.191443593491366,6.057055794720153,6.095452308654785,22772974,
2025-06-19,6.057056094347708,6.076254352264714,5.922668288928663,5.932267189025879,30476401,
2025-06-20,5.932266885152386,6.018659270214852,5.913068628218788,5.980262756347656,20398300,
2025-06-23,6.076254063775101,6.1530470917971325,6.028258650122608,6.1242499351501465,42325025,
2025-06-24,6.028258639815701,6.028258639815701,5.9034697406319845,6.009060382843018,34255152,
2025-06-25,6.018659275550603,6.057055789451839,5.970663404312782,6.037857532501221,23757921,
2025-06-26,6.037857539440767,6.066655153761068,5.999461025495401,6.009060382843018,19528769,
2025-06-27,6.018659431459164,6.028258789044412,5.989861816425983,5.999461174011231,18475607,
2025-06-30,5.989861816425983,6.018659431459164,5.980262916563297,5.999461174011231,14777455,
2025-07-01,5.999461177784768,6.066655307756081,5.989861820193482,6.057055950164795,24559077,
2025-07-02,6.124250091264847,6.277836151224008,6.085853576275057,6.229840278625488,59523494,
2025-07-03,6.229840124996088,6.258637739389556,6.143448197260788,6.181844711303711,29915600,
2025-07-04,6.191443928625745,6.22024154449677,6.153047412612762,6.162646770477295,20141100,
2025-07-07,6.162646598859283,6.162646598859283,6.095452468846503,6.114650726318359,16924842,
2025-07-08,6.11465058286732,6.191443610953165,6.105051683217866,6.181844711303711,21145355,
2025-07-09,6.181845017776317,6.201043275749556,6.1242502438566015,6.133849143981934,16728668,
2025-07-10,6.133848987504957,6.172245502471924,6.124250087624497,6.172245502471924,16397678,
2025-07-11,6.191443786071331,6.325832046745137,6.16264662858592,6.287435531616211,46673902,
2025-07-14,6.297034580803968,6.36422871273366,6.26823742263594,6.277836322784424,24147800,
2025-07-15,6.40262506906872,6.421823326609392,6.258637908652398,6.316232681274414,36373101,
2025-07-16,6.383426972864007,6.4026252308899,6.277836324860311,6.335431098937988,28390937,
2025-07-17,6.345030456812223,6.383426972864007,6.297034582886203,6.335431098937988,23617210,
2025-07-18,6.364228583125283,6.517814644153836,6.364228583125283,6.489017486572266,41061121,
2025-07-21,6.517814804424875,6.556211320626171,6.469818930311964,6.50821590423584,28592146,
2025-07-22,6.527414157500696,6.690599122374023,6.508215899414271,6.652202606201172,47152469,
2025-07-23,6.671400542354019,6.738594671275292,6.604206871155302,6.613805770874023,45919014,
2025-07-24,6.62340530594124,6.834586140364655,6.613805948242528,6.776991367340088,48296685,
2025-07-25,6.786590733077075,6.815387890762183,6.719396602274208,6.748194217681885,29614748,
2025-07-28,6.719396569946674,6.7289959276105735,6.479418121020007,6.517814636230469,54930745,
2025-07-29,6.498616218566895,6.51781447569928,6.421823190037354,6.498616218566895,25126655,
2025-07-30,6.498616548156897,6.633004354899333,6.498616548156897,6.565810680389404,33482550,
2025-07-31,6.527414149798956,6.527414149798956,6.402625243523142,6.421823501586914,28973200,
2025-08-01,6.393025877130371,6.46022000912553,6.373827619092122,6.450620651245117,20524969,
2025-08-04,6.412223987227343,6.479418117672216,6.393025729632032,6.460219860076904,16822487,
2025-08-05,6.460219692384326,6.537012720772199,6.441021435287357,6.469818592071533,22291273,
2025-08-06,6.45062051359256,6.498616386525266,6.412223998335422,6.489017486572266,16761540,
2025-08-07,6.5178147919057805,6.5178147919057805,6.421823501586914,6.421823501586914,16851190,
2025-08-08,6.431422084992949,6.460219699531539,6.41222382787474,6.44102144241333,14448446,
2025-08-11,6.441021751087281,6.479418267163779,6.402625235010783,6.450620651245117,23479724,
2025-08-12,6.508215747449526,6.642603550916591,6.4986163897691664,6.54661226272583,33990620,
