Date,Open,High,Low,Close,Volume
2025-11-28,38.75,38.75,37.0,37.630001068115234,6565029
2025-12-01,37.630001068115234,39.119998931884766,37.029998779296875,38.25,6165839
2025-12-02,38.0,38.0,36.779998779296875,37.04999923706055,4044045
2025-12-03,37.29999923706055,37.29999923706055,35.83000183105469,36.5,4022049
2025-12-04,37.0099983215332,37.68000030517578,36.2599983215332,36.560001373291016,3848783
2025-12-05,37.0,41.9900016784668,36.86000061035156,41.369998931884766,13616519
2025-12-08,42.9900016784668,46.880001068115234,42.88999938964844,45.099998474121094,19095064
2025-12-09,44.31999969482422,45.0,43.65999984741211,43.93000030517578,11079789
2025-12-10,43.79999923706055,47.09000015258789,43.79999923706055,45.75,13216962
2025-12-11,45.709999084472656,46.599998474121094,44.18000030517578,45.650001525878906,11344286
2025-12-12,44.630001068115234,46.880001068115234,44.560001373291016,46.0099983215332,11676012
2025-12-15,44.58000183105469,45.84000015258789,44.25,44.45000076293945,8281789
2025-12-16,44.459999084472656,44.459999084472656,42.400001525878906,42.65999984741211,7023582
2025-12-17,42.849998474121094,45.630001068115234,42.02000045776367,45.20000076293945,9354112
2025-12-18,44.459999084472656,47.68000030517578,44.459999084472656,46.400001525878906,11266843
2025-12-19,46.54999923706055,48.880001068115234,45.959999084472656,46.59000015258789,11093797
2025-12-22,47.38999938964844,51.0,47.0,49.189998626708984,16128016
2025-12-23,48.470001220703125,49.599998474121094,46.599998474121094,47.08000183105469,9522661
2025-12-24,46.380001068115234,47.93000030517578,45.65999984741211,46.86000061035156,7129775
2025-12-25,46.880001068115234,49.0,46.75,47.90999984741211,8473492
2025-12-26,47.90999984741211,48.029998779296875,46.02000045776367,47.0,7393813
2025-12-29,46.380001068115234,49.150001525878906,46.209999084472656,47.95000076293945,8896892
2025-12-30,47.720001220703125,51.45000076293945,47.29999923706055,50.20000076293945,12082059
2025-12-31,50.31999969482422,51.290000915527344,49.400001525878906,50.209999084472656,7084861
2026-01-05,51.40999984741211,52.0,49.20000076293945,49.40999984741211,8006645
2026-01-06,48.849998474121094,50.279998779296875,48.20000076293945,49.439998626708984,9290118
2026-01-07,49.77000045776367,53.70000076293945,49.529998779296875,52.400001525878906,11139490
2026-01-08,52.0,54.880001068115234,50.5099983215332,53.36000061035156,11258052
2026-01-09,53.15999984741211,59.279998779296875,52.0,58.70000076293945,14498503
2026-01-12,59.11000061035156,62.970001220703125,57.189998626708984,62.25,13422022
2026-01-13,61.54999923706055,61.79999923706055,57.13999938964844,57.38999938964844,12497240
2026-01-14,58.0099983215332,59.5,54.79999923706055,55.52000045776367,11353131
2026-01-15,54.099998474121094,55.0,52.08000183105469,53.31999969482422,9871711
2026-01-16,53.79999923706055,55.150001525878906,53.31999969482422,54.2599983215332,6661751
2026-01-19,53.65999984741211,56.970001220703125,53.65999984741211,56.20000076293945,6413956
2026-01-20,55.11000061035156,56.0,51.709999084472656,52.75,7514635
2026-01-21,51.400001525878906,54.09000015258789,51.29999923706055,53.13999938964844,5183398
2026-01-22,52.93000030517578,53.97999954223633,52.65999984741211,53.22999954223633,5060088
2026-01-23,53.040000915527344,56.22999954223633,52.79999923706055,55.31999969482422,7817198
2026-01-26,54.75,56.150001525878906,53.380001068115234,54.459999084472656,7063847
2026-01-27,53.529998779296875,54.380001068115234,50.0,53.27000045776367,7422247
2026-01-28,55.099998474121094,56.79999923706055,54.0099983215332,54.290000915527344,8363903
2026-01-29,53.599998474121094,54.16999816894531,50.0,50.099998474121094,8242415
2026-01-30,50.099998474121094,53.16999816894531,49.5099983215332,52.68000030517578,7509635
2026-02-02,52.20000076293945,54.290000915527344,51.619998931884766,51.65999984741211,6885362
2026-02-03,52.84000015258789,55.209999084472656,52.18000030517578,55.209999084472656,8121601
2026-02-04,55.650001525878906,58.59000015258789,54.470001220703125,56.25,9451968
2026-02-05,55.0,58.58000183105469,53.75,54.56999969482422,7407823
2026-02-06,54.540000915527344,59.47999954223633,54.0099983215332,57.65999984741211,12189031
2026-02-09,61.9900016784668,67.7300033569336,60.08000183105469,64.81999969482422,16464326
2026-02-10,64.0,68.41000366210938,64.0,64.86000061035156,15395307
2026-02-11,64.18000030517578,66.25,61.380001068115234,61.380001068115234,11842964
2026-02-12,61.279998779296875,64.44999694824219,59.97999954223633,61.849998474121094,11137756
2026-02-13,60.5,60.95000076293945,57.36000061035156,57.459999084472656,10307523
2026-02-24,59.02000045776367,61.29999923706055,58.61000061035156,59.2599983215332,10434143
2026-02-25,58.9900016784668,60.13999938964844,56.27000045776367,57.310001373291016,7789939
2026-02-26,57.5,62.4900016784668,57.29999923706055,61.0,12124090
2026-02-27,57.5,59.150001525878906,55.79999923706055,58.81999969482422,12177237
2026-03-02,58.59000015258789,61.459999084472656,58.0,59.95000076293945,11242190
2026-03-03,60.900001525878906,61.61000061035156,56.83000183105469,56.880001068115234,9994924
2026-03-04,54.59000015258789,57.779998779296875,54.189998626708984,55.79999923706055,6912213
2026-03-05,57.45000076293945,58.5,54.65999984741211,57.900001525878906,10194323
2026-03-06,56.900001525878906,60.65999984741211,55.279998779296875,59.599998474121094,10661701
2026-03-09,57.0,57.0,53.880001068115234,55.25,8667114
2026-03-10,56.29999923706055,60.900001525878906,56.09000015258789,60.56999969482422,11204857
2026-03-11,61.0,64.18000030517578,60.029998779296875,60.380001068115234,11073423
2026-03-12,60.0,62.18000030517578,57.900001525878906,60.70000076293945,8669894
2026-03-13,60.04999923706055,62.90999984741211,58.689998626708984,61.29999923706055,9318894
2026-03-16,60.099998474121094,61.0,57.02000045776367,57.900001525878906,7843042
2026-03-17,57.58000183105469,58.45000076293945,53.439998626708984,53.439998626708984,6058585
2026-03-18,54.0,55.40999984741211,52.0,55.18000030517578,4190527
2026-03-19,54.0,55.27000045776367,52.779998779296875,53.220001220703125,3626220
2026-03-20,54.400001525878906,55.29999923706055,50.959999084472656,51.11000061035156,6575721
2026-03-23,49.22999954223633,49.88999938964844,46.02000045776367,46.61000061035156,6103465
2026-03-24,48.0099983215332,48.470001220703125,46.11000061035156,48.459999084472656,4986833
2026-03-25,50.709999084472656,56.65999984741211,50.709999084472656,55.5,11233027
2026-03-26,56.0,60.47999954223633,55.029998779296875,58.63999938964844,15698904
2026-03-27,57.65999984741211,59.45000076293945,55.5099983215332,59.119998931884766,10138356
2026-03-30,57.459999084472656,60.86000061035156,57.459999084472656,59.18000030517578,7967444
2026-03-31,59.0099983215332,59.18000030517578,55.5099983215332,56.0,9396057
2026-04-01,57.400001525878906,58.0,54.4900016784668,55.880001068115234,8148994
2026-04-02,55.5099983215332,63.79999923706055,55.0,61.70000076293945,20941254
2026-04-03,62.060001373291016,64.13999938964844,60.70000076293945,62.400001525878906,13234397
2026-04-07,61.869998931884766,63.97999954223633,60.79999923706055,61.290000915527344,9714664
2026-04-08,63.0,64.33000183105469,62.0,64.05000305175781,13467297
2026-04-09,62.9900016784668,67.12999725341797,61.880001068115234,65.81999969482422,15456536
2026-04-10,65.0,68.6500015258789,63.47999954223633,63.84000015258789,16853699
2026-04-13,64.0,65.56999969482422,62.880001068115234,64.81999969482422,11573219
2026-04-14,64.80999755859375,65.05000305175781,62.13999938964844,63.11000061035156,11700591
2026-04-15,62.70000076293945,63.79999923706055,61.0,61.75,8481300
2026-04-16,61.75,65.80000305175781,60.29999923706055,64.26000213623047,11935346
2026-04-17,65.4800033569336,73.5,65.26000213623047,69.55999755859375,18994016
2026-04-20,69.91000366210938,71.0,68.66000366210938,69.19999694824219,10475563
2026-04-21,69.56999969482422,69.56999969482422,66.80999755859375,68.44999694824219,7512954
2026-04-22,67.7699966430664,79.5,67.69999694824219,78.76000213623047,20095289
2026-04-23,77.41000366210938,79.4800033569336,72.27999877929688,72.83999633789062,15038480
2026-04-24,72.27999877929688,72.68000030517578,68.18000030517578,69.56999969482422,10430366
2026-04-27,69.56999969482422,71.19999694824219,67.58999633789062,68.62000274658203,9616470
2026-04-28,67.37000274658203,67.8499984741211,64.5199966430664,65.0999984741211,8827019
2026-04-29,64.19999694824219,65.19999694824219,63.0099983215332,63.93000030517578,7285155
2026-04-30,64.5199966430664,65.19999694824219,62.18000030517578,62.400001525878906,7499336
2026-05-06,64.61000061035156,69.75,64.61000061035156,67.5999984741211,13386746
2026-05-07,70.38999938964844,71.37000274658203,67.23999786376953,70.19999694824219,12533651
2026-05-08,67.27999877929688,71.20999908447266,67.20999908447266,70.76000213623047,13517522
2026-05-11,72.02999877929688,72.44999694824219,69.5199966430664,71.5999984741211,12076752
2026-05-12,73.0,77.69999694824219,71.5,77.0,15282889
2026-05-13,75.0,80.86000061035156,74.58000183105469,76.37000274658203,13833489
2026-05-14,78.54000091552734,91.63999938964844,78.54000091552734,91.5999984741211,22689204
2026-05-15,94.0,109.91999816894531,94.0,108.19999694824219,31965651
2026-05-18,111.79000091552734,129.83999633789062,111.58000183105469,129.83999633789062,28846211
2026-05-19,123.3499984741211,132.8000030517578,120.02999877929688,131.60000610351562,19204989
2026-05-20,132.88999938964844,147.77999877929688,132.88999938964844,142.38999938964844,14138611
2026-05-21,140.32000732421875,141.1300048828125,128.5,132.0,12010402
2026-05-22,132.0,140.86000061035156,125.5199966430664,138.47000122070312,8067370
2026-05-25,143.80999755859375,155.0,136.5,152.5,10447503
