Date,Open,High,Low,Close,Volume,Adj Close
2025-09-29,26.97,27.89,25.81,27.15,34669,27.15
2025-09-30,27.34,27.36,26.37,26.79,23005,26.79
2025-10-09,27.18,27.27,25.39,25.97,43925,25.97
2025-10-10,26.24,26.55,25.65,25.76,24732,25.76
2025-10-13,24.88,25.35,24.05,24.9,30926,24.9
2025-10-14,25.04,25.56,23.2,23.45,33887,23.45
2025-10-15,23.91,24.08,22.92,24.02,30178,24.02
2025-10-16,23.9,24.01,23.01,23.21,19508,23.21
2025-10-17,23.32,23.45,22.14,22.22,27377,22.22
2025-10-20,22.77,24.44,22.24,24.44,24902,24.44
2025-10-21,25.1,25.68,24.6,25.18,53961,25.18
2025-10-22,25.52,25.88,25.0,25.44,36619,25.44
2025-10-23,25.51,25.55,23.7,24.17,39843,24.17
2025-10-24,24.35,25.08,24.3,24.55,20446,24.55
2025-10-27,24.65,24.89,23.77,24.05,29677,24.05
2025-10-28,24.05,24.23,23.58,23.88,23852,23.88
2025-10-29,24.03,24.12,23.2,23.4,22150,23.4
2025-10-30,23.42,23.54,23.12,23.2,16782,23.2
2025-10-31,23.61,25.52,23.2,25.52,49593,25.52
2025-11-03,25.48,25.52,24.33,24.64,49169,24.64
2025-11-04,24.49,24.68,23.9,24.0,30467,24.0
2025-11-05,23.9,25.48,23.84,24.76,47771,24.76
2025-11-06,24.76,25.42,24.35,24.86,31805,24.86
2025-11-07,24.66,24.84,24.25,24.3,22776,24.3
2025-11-10,24.29,24.77,23.74,24.01,19348,24.01
2025-11-11,23.8,24.3,23.7,23.97,17994,23.97
2025-11-12,24.15,24.23,23.5,24.04,15656,24.04
2025-11-13,24.08,24.08,23.6,23.71,14040,23.71
2025-11-14,23.65,23.79,23.05,23.1,21810,23.1
2025-11-17,23.1,24.53,23.09,23.27,24253,23.27
2025-11-18,23.11,23.6,22.84,23.08,17682,23.08
2025-11-19,23.09,23.4,22.7,22.99,13015,22.99
2025-11-20,23.24,23.24,21.92,22.38,17501,22.38
2025-11-21,22.38,23.07,21.67,21.69,26064,21.69
2025-11-24,21.68,23.5,21.68,22.62,31164,22.62
2025-11-25,22.84,24.19,22.84,23.39,35276,23.39
2025-11-26,23.51,23.8,23.0,23.65,19640,23.65
2025-11-27,23.78,24.13,23.6,23.74,17501,23.74
2025-11-28,23.5,24.1,23.5,23.82,20046,23.82
2025-12-01,23.81,23.86,22.89,23.34,23436,23.34
2025-12-02,23.24,23.24,22.62,22.74,15177,22.74
2025-12-03,22.77,23.29,22.07,23.12,15105,23.12
2025-12-04,23.18,25.42,22.9,24.17,66760,24.17
2025-12-05,24.5,24.5,22.3,23.22,50555,23.22
2025-12-08,23.18,23.73,22.8,23.33,29462,23.33
2025-12-09,23.33,24.23,22.95,23.71,43024,23.71
2025-12-10,23.47,23.93,23.46,23.62,17542,23.62
2025-12-11,23.62,23.87,22.55,22.64,31450,22.64
2025-12-12,23.27,23.32,22.32,22.51,19909,22.51
2025-12-15,22.29,22.39,21.93,21.95,20481,21.95
2025-12-16,22.27,23.8,22.07,22.84,47439,22.84
2025-12-17,22.61,22.89,22.23,22.71,19869,22.71
2025-12-18,22.51,23.33,22.51,22.56,21689,22.56
2025-12-19,22.56,23.5,22.56,23.3,26071,23.3
2025-12-22,23.16,23.44,22.35,22.57,33665,22.57
2025-12-23,22.64,23.5,22.31,23.5,24579,23.5
2025-12-24,24.25,25.69,23.5,25.3,96060,25.3
2025-12-25,24.25,26.98,24.13,26.35,84849,26.35
2025-12-26,26.03,26.35,25.35,25.75,47224,25.75
2025-12-29,25.59,25.79,24.97,25.0,37044,25.0
2025-12-30,25.0,26.58,24.79,25.71,45950,25.71
2025-12-31,25.63,25.93,25.04,25.71,26215,25.71
2026-01-05,25.5,25.75,25.07,25.42,26860,25.42
2026-01-06,25.21,25.69,24.8,25.42,27602,25.42
2026-01-07,25.45,26.05,25.15,25.42,31839,25.42
2026-01-08,25.34,26.98,25.06,26.47,43393,26.47
2026-01-09,27.75,27.75,26.0,26.46,38706,26.46
2026-01-12,26.4,26.8,26.21,26.57,40244,26.57
2026-01-13,26.61,27.32,26.0,26.71,43583,26.71
2026-01-14,26.98,27.99,26.7,27.8,53213,27.8
2026-01-15,27.85,27.9,26.32,26.63,47816,26.63
2026-01-16,26.98,26.98,26.35,26.69,23832,26.69
2026-01-19,26.3,28.5,26.25,27.84,54285,27.84
2026-01-20,27.93,28.06,26.85,28.06,36554,28.06
2026-01-21,27.74,28.17,27.1,27.89,28064,27.89
2026-01-22,27.81,28.2,27.5,27.77,17678,27.77
2026-01-23,27.81,29.8,27.52,29.36,49818,29.36
2026-01-26,29.27,29.3,27.42,27.77,39893,27.77
2026-01-27,27.45,27.8,26.8,27.26,31124,27.26
2026-01-28,27.2,27.8,26.86,27.5,26054,27.5
2026-01-29,27.34,27.8,26.14,26.19,29434,26.19
2026-01-30,26.0,27.16,25.93,26.96,18642,26.96
2026-02-02,27.01,27.29,26.1,26.74,28040,26.74
2026-02-03,26.34,26.84,25.9,26.65,22230,26.65
2026-02-04,26.65,26.65,26.08,26.25,14553,26.25
2026-02-05,26.3,27.91,26.15,27.3,46184,27.3
2026-02-06,27.26,28.13,26.77,27.5,43502,27.5
2026-02-09,27.5,27.73,26.69,26.73,23848,26.73
2026-02-10,26.74,26.9,26.44,26.6,11472,26.6
2026-02-11,26.47,27.09,26.33,26.94,11968,26.94
2026-02-12,26.81,27.19,26.52,26.55,12771,26.55
2026-02-13,26.49,27.0,26.49,26.81,8557,26.81
2026-02-24,27.2,27.27,26.1,26.43,19947,26.43
2026-02-25,26.4,26.92,26.14,26.54,11365,26.54
2026-02-26,26.67,26.67,26.13,26.38,10164,26.38
2026-02-27,26.38,26.6,25.98,26.52,14933,26.52
2026-03-02,26.52,26.52,25.53,25.6,18543,25.6
2026-03-03,25.68,25.68,24.95,24.97,14313,24.97
2026-03-04,24.96,25.21,24.32,25.09,11934,25.09
2026-03-05,25.18,25.51,24.7,24.95,10593,24.95
2026-03-06,25.1,25.77,25.08,25.3,8522,25.3
2026-03-09,25.3,25.3,24.5,24.85,14046,24.85
2026-03-10,24.96,25.57,24.96,25.52,8723,25.52
2026-03-11,25.58,25.79,25.38,25.48,7443,25.48
2026-03-12,25.32,26.78,25.32,26.69,23053,26.69
2026-03-13,26.84,26.97,26.22,26.52,12553,26.52
2026-03-16,26.77,26.77,25.55,26.31,11311,26.31
2026-03-17,26.05,26.47,25.7,25.78,7235,25.78
2026-03-18,25.89,26.3,25.6,26.15,9475,26.15
2026-03-19,26.15,26.15,25.0,25.2,9943,25.2
2026-03-20,25.2,25.5,24.81,25.0,9173,25.0
2026-03-23,24.83,24.88,22.88,23.05,15318,23.05
2026-03-24,23.47,24.07,23.0,24.07,10446,24.07
2026-03-25,24.08,24.57,23.69,23.95,9678,23.95
2026-03-26,23.99,24.05,23.57,23.7,7439,23.7
2026-03-27,22.98,24.1,22.98,24.01,8213,24.01
2026-03-30,23.86,26.41,23.53,25.86,52711,25.86
2026-03-31,26.3,26.3,24.75,24.75,27237,24.75
2026-04-01,24.88,25.21,24.78,24.97,9837,24.97
2026-04-02,24.8,24.97,24.15,24.24,9628,24.24
2026-04-03,24.15,25.13,23.84,24.75,13048,24.75
2026-04-07,24.56,25.3,24.51,25.26,9743,25.26
2026-04-08,25.64,26.4,25.41,25.9,12273,25.9
2026-04-09,25.7,26.23,25.7,26.06,6200,26.06
2026-04-10,26.28,26.78,26.14,26.23,16089,26.23
2026-04-13,26.24,26.48,25.91,26.08,9237,26.08
2026-04-14,26.24,26.72,25.8,26.66,16701,26.66
2026-04-15,26.65,27.45,26.4,26.51,23568,26.51
2026-04-16,26.49,27.8,26.49,27.39,29738,27.39
2026-04-17,27.5,27.5,26.9,26.96,15628,26.96
2026-04-20,27.0,27.2,26.53,26.91,19691,26.91
2026-04-21,27.0,27.0,26.48,26.5,11955,26.5
2026-04-22,26.5,26.6,26.05,26.07,14195,26.07
2026-04-23,26.07,26.27,25.58,25.68,12771,25.68
2026-04-24,25.66,25.9,24.97,25.3,16605,25.3
2026-04-27,25.48,26.48,24.98,26.32,23385,26.32
2026-04-28,26.2,26.32,25.73,26.06,13299,26.06
2026-04-29,25.88,26.28,25.88,25.91,11118,25.91
2026-04-30,25.96,26.18,25.54,25.8,12803,25.8
2026-05-06,25.8,26.19,25.1,25.18,25592,25.18
2026-05-07,25.03,25.39,24.83,25.1,13424,25.1
2026-05-08,25.15,25.71,24.61,25.52,22119,25.52
2026-05-11,25.4,25.8,24.91,25.03,18330,25.03
2026-05-12,25.06,25.42,24.66,25.01,18467,25.01
2026-05-13,24.98,26.3,24.81,25.67,23123,25.67
2026-05-14,25.71,26.43,25.46,25.75,19122,25.75
2026-05-15,25.81,26.09,25.56,25.7,13540,25.7
2026-05-18,25.55,25.98,25.32,25.69,17284,25.69
2026-05-19,25.77,27.66,25.61,27.41,49894,27.41
2026-05-20,27.39,28.0,26.89,27.44,33379,27.44
2026-05-21,27.45,28.74,27.25,27.44,35119,27.44
2026-05-22,27.72,29.1,27.3,28.97,46788,28.97
2026-05-25,29.12,29.5,28.21,28.37,44886,28.37
2026-05-26,28.32,28.48,27.21,27.28,41047,27.28
