Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.63973583024304,17.82749138144462,17.630347784094955,17.667898178100586,4280856,
2025-05-28,17.67728614807129,17.761776772453253,17.62095966201222,17.67728614807129,3317559,
2025-05-29,17.667898629251752,17.827491836671012,17.61157214151165,17.818103790283203,4681292,
2025-05-30,17.836880036215483,17.99647324500509,17.574020106860015,17.799327850341797,9282100,
2025-06-03,17.733615032699653,18.05280148118397,17.60218595058974,18.024639129638672,8301253,
2025-06-04,18.04341225634717,18.13729093340813,17.92137122957871,17.949535369873047,3627546,
2025-06-05,17.977698105161714,18.02463833999237,17.893207473053398,17.90259552001953,2412438,
2025-06-06,17.930760176571926,18.099741445648128,17.893207987627473,18.043413162231445,3521549,
2025-06-09,18.04341167761651,18.080963863471165,17.865044166567227,18.005861282348633,4460171,
2025-06-10,18.005862246060108,18.043412643337764,17.836880981843482,17.90259552001953,4598861,
2025-06-11,17.95892185691594,18.015250138228723,17.855656922349546,17.921371459960938,3404371,
2025-06-12,17.902594494006678,17.987085121272763,17.761777378758794,17.8087158203125,3551375,
2025-06-13,17.84626895209666,18.04341256577738,17.827492858245108,17.911983489990234,5302583,
2025-06-16,18.099741065092093,18.146679509698835,17.658511807206427,17.696063995361328,10266179,
2025-06-17,17.649123683344865,17.893207533528624,17.602185238942436,17.70545196533203,4304210,
2025-06-18,17.743001566339412,17.743001566339412,17.574020309136415,17.58340835571289,3467525,
2025-06-19,17.5646321860768,17.649122814310395,17.301774045427205,17.592796325683594,5660675,
2025-06-20,17.583409905602064,17.630350142622,17.423816680908203,17.423816680908203,3996255,
2025-06-23,17.423815489070794,17.696063473403022,17.423815489070794,17.555246353149414,3842300,
2025-06-24,17.55524505427436,17.686674118041992,17.30177318221961,17.686674118041992,5639720,
2025-06-25,17.63034835853294,17.705450939577933,17.517693591672067,17.611572265625,3726740,
2025-06-26,17.602184602404954,17.7805539077403,17.489529833091364,17.564632415771484,5512600,
2025-06-27,17.498918072578505,17.630348936657125,17.489530025816688,17.555246353149414,3471520,
2025-06-30,17.5646326303518,17.827492568236888,17.50830614030029,17.74300193786621,5774885,
2025-07-01,17.76177700232198,17.827491535339146,17.56463161268376,17.64912223815918,6023644,
2025-07-02,17.630350251395328,18.24994705918551,17.602186109009605,18.193618774414062,11619697,
2025-07-03,18.19361795797514,18.82260278500152,18.09974106874272,18.67239761352539,14648772,
2025-07-04,18.709948318771698,18.794438944853813,18.34382346614037,18.428312301635746,8037700,
2025-07-07,18.4940288479915,18.634845962958597,18.32504759379629,18.60668182373047,5501757,
2025-07-08,18.606680907322488,18.728723714046797,18.28749450747124,18.306270599365234,5880843,
2025-07-09,18.306273388613327,18.39076402442312,18.00586303488384,18.024639129638672,7355676,
2025-07-10,18.071576124737813,18.174842847009806,17.96830940246582,17.96830940246582,4963700,
2025-07-11,17.977697449089348,18.12790261389217,17.940147053182045,17.96830940246582,9317000,
2025-07-14,18.034024383537268,18.24055783318095,17.996473986702775,18.11851501464844,5827203,
2025-07-15,18.090350989462983,18.334434813338454,18.07157489749102,18.29688262939453,5241890,
2025-07-16,18.371986083307256,18.4752528034937,18.296883502422595,18.40953826904297,5219919,
2025-07-17,18.40015022260904,18.4752528034937,18.3532099904394,18.40953826904297,4399800,
2025-07-18,18.447088587611777,18.569131400159435,18.231168892288085,18.418926239013672,6791800,
2025-07-21,18.47525317555322,18.597294200478444,18.4189266864021,18.56913185119629,7171244,
2025-07-22,18.628552797193745,18.628552797193745,18.172990996287,18.519615173339844,8256005,
2025-07-23,18.618648337152813,18.69787655560645,18.27202606201172,18.27202606201172,7846679,
2025-07-24,18.27202610024664,18.371059956808622,18.17299035473492,18.34135055541992,5517463,
2025-07-25,18.341350266448384,18.489902937900617,18.242314522496997,18.321542739868164,5547600,
2025-07-28,18.311639340854654,18.61864845315662,18.27202617585589,18.479999542236328,8789725,
2025-07-29,18.479999427096374,18.4899031905218,18.17299031670724,18.27202606201172,5956958,
2025-07-30,18.29183261545419,18.559228574475053,18.281928851533067,18.47009658813477,4805452,
2025-07-31,18.420578444129657,18.420578444129657,18.20269943011611,18.25221824645996,5041132,
2025-08-01,18.21260380589378,18.539420448955585,18.21260380589378,18.36115837097168,5680576,
2025-08-04,18.30173557736753,18.519614596184837,18.25221864888164,18.479999542236328,4725501,
2025-08-05,18.48990286459196,18.64835929870605,18.420578410785755,18.64835929870605,7415356,
2025-08-06,18.56913136916565,18.7473953325416,18.321542950910107,18.66816711425781,13753487,
2025-08-07,18.628552742483777,18.79691294861786,18.440386897766118,18.450288772583008,7060572,
2025-08-08,18.420579812763386,18.757300233120823,18.410676048758774,18.74739646911621,8513864,
2025-08-11,18.816719983494764,18.816719983494764,18.519614634072116,18.54932403564453,6743371,
2025-08-12,18.57903553011785,18.98508039362937,18.549324239269527,18.89594841003418,8206706,
