Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.06999969482422,17.1299991607666,16.889999389648438,16.950000762939453,18396961,
2025-05-28,16.979999542236328,17.040000915527344,16.84000015258789,16.8799991607666,16192838,
2025-05-29,16.920000076293945,17.049999237060547,16.84000015258789,17.0,20130350,
2025-05-30,16.889999389648438,16.93000030517578,16.200000762939453,16.290000915527344,56598580,
2025-06-03,16.100000381469727,16.260000228881836,16.059999465942383,16.190000534057617,26056415,
2025-06-04,16.25,16.350000381469727,16.209999084472656,16.309999465942383,22341847,
2025-06-05,16.299999237060547,16.34000015258789,16.170000076293945,16.229999542236328,23795676,
2025-06-06,16.280000686645508,16.290000915527344,16.049999237060547,16.09000015258789,35448923,
2025-06-09,16.040000915527344,16.329999923706055,15.949999809265137,16.270000457763672,35572214,
2025-06-10,16.219999313354492,16.34000015258789,15.90999984741211,15.960000038146973,38850825,
2025-06-11,15.949999809265137,16.450000762939453,15.93000030517578,16.139999389648438,43925145,
2025-06-12,16.110000610351562,16.110000610351562,15.880000114440918,16.0,39714642,
2025-06-13,15.90999984741211,15.93000030517578,15.640000343322754,15.93000030517578,56320844,
2025-06-16,15.779999732971191,15.880000114440918,15.5600004196167,15.65999984741211,49746875,
2025-06-17,15.640000343322754,15.710000038146973,15.479999542236328,15.59000015258789,28162375,
2025-06-18,15.539999961853027,15.619999885559082,15.369999885559082,15.390000343322754,31221217,
2025-06-19,15.380000114440918,15.449999809265137,14.970000267028809,14.979999542236328,41989768,
2025-06-20,15.220000267028809,15.649999618530272,15.149999618530272,15.229999542236328,60413426,
2025-06-23,15.039999961853027,15.149999618530272,14.890000343322754,15.0600004196167,41606202,
2025-06-24,15.09000015258789,15.5,15.029999732971191,15.479999542236328,52552681,
2025-06-25,15.470000267028809,15.670000076293944,15.289999961853027,15.670000076293944,52856800,
2025-06-26,15.760000228881836,16.360000610351562,15.649999618530272,15.670000076293944,90370682,
2025-06-27,15.760000228881836,16.040000915527344,15.529999732971191,15.649999618530272,59361586,
2025-06-30,16.200000762939453,17.0,16.0,16.75,162979039,
2025-07-01,16.469999313354492,16.579999923706055,16.110000610351562,16.18000030517578,71033309,
2025-07-02,16.5,17.799999237060547,16.5,17.799999237060547,196579461,
2025-07-03,18.0,18.46999931335449,17.43000030517578,18.31999969482422,213515007,
2025-07-04,18.489999771118164,18.780000686645508,17.860000610351562,18.36000061035156,134906844,
2025-07-07,18.049999237060547,18.559999465942383,17.899999618530273,18.200000762939453,69362257,
2025-07-08,18.350000381469727,20.020000457763672,18.18000030517578,20.020000457763672,145148665,
2025-07-09,20.0,20.8700008392334,19.84000015258789,20.270000457763672,185737197,
2025-07-10,20.26000022888184,21.63999938964844,20.030000686645508,20.809999465942383,199511741,
2025-07-11,20.690000534057617,20.89999961853028,20.26000022888184,20.38999938964844,125595980,
2025-07-14,20.38999938964844,21.030000686645508,20.31999969482422,20.6299991607666,120638995,
2025-07-15,20.38999938964844,20.90999984741211,20.030000686645508,20.15999984741211,117980586,
2025-07-16,19.950000762939453,20.84000015258789,19.51000022888184,20.6299991607666,135805205,
2025-07-17,20.850000381469727,21.11000061035156,20.14999961853028,20.790000915527344,131708134,
2025-07-18,21.0,21.489999771118164,20.309999465942383,20.36000061035156,96259574,
2025-07-21,20.34000015258789,20.799999237060547,20.170000076293945,20.530000686645508,74915643,
2025-07-22,20.5,22.0,20.3799991607666,21.670000076293945,163908704,
2025-07-23,22.100000381469727,22.8700008392334,21.01000022888184,21.18000030517578,185971337,
2025-07-24,20.75,22.14999961853028,20.64999961853028,21.8700008392334,137975580,
2025-07-25,21.670000076293945,21.799999237060547,21.049999237060547,21.1299991607666,90614046,
2025-07-28,20.700000762939453,21.040000915527344,20.40999984741211,20.600000381469727,77917229,
2025-07-29,20.809999465942383,21.350000381469727,20.600000381469727,21.309999465942383,87934086,
2025-07-30,21.26000022888184,22.600000381469727,21.18000030517578,21.850000381469727,139415852,
2025-07-31,21.350000381469727,21.3799991607666,20.01000022888184,20.43000030517578,152609797,
2025-08-01,20.1200008392334,21.350000381469727,20.0,20.57999992370605,105181603,
2025-08-04,20.14999961853028,20.26000022888184,19.64999961853028,20.06999969482422,79770689,
2025-08-05,20.11000061035156,20.57999992370605,19.959999084472656,20.549999237060547,60041303,
2025-08-06,20.57999992370605,20.64999961853028,20.280000686645508,20.420000076293945,49031257,
2025-08-07,20.3799991607666,20.5,19.959999084472656,20.13999938964844,58049947,
2025-08-08,20.0,20.540000915527344,19.940000534057617,20.14999961853028,61672440,
2025-08-11,20.290000915527344,21.040000915527344,20.229999542236328,20.8799991607666,82702424,
2025-08-12,20.75,20.75,20.13999938964844,20.36000061035156,70251910,
2025-08-13,20.290000915527344,20.420000076293945,20.100000381469727,20.18000030517578,60454416,
2025-08-14,20.09000015258789,20.1299991607666,19.51000022888184,19.559999465942383,83068215,
2025-08-15,19.479999542236328,21.170000076293945,19.420000076293945,20.809999465942383,152272725,
2025-08-18,20.989999771118164,21.07999992370605,20.65999984741211,20.790000915527344,112507533,
2025-08-19,20.790000915527344,21.059999465942383,20.559999465942383,20.61000061035156,72755277,
2025-08-20,21.14999961853028,21.299999237060547,20.18000030517578,20.770000457763672,109344330,
2025-08-21,20.61000061035156,21.11000061035156,20.540000915527344,20.65999984741211,96854771,
2025-08-22,20.5,21.1299991607666,20.440000534057617,21.030000686645508,100560534,
2025-08-25,21.299999237060547,22.0,21.270000457763672,21.56999969482422,141000590,
2025-08-26,21.549999237060547,22.059999465942383,21.25,21.31999969482422,87098064,
2025-08-27,21.34000015258789,21.89999961853028,20.84000015258789,20.89999961853028,93069820,
2025-08-28,20.709999084472656,22.0,20.700000762939453,21.530000686645508,119309501,
2025-08-29,21.559999465942383,22.25,21.31999969482422,22.030000686645508,132668049,
2025-09-01,21.809999465942383,22.790000915527344,21.21999931335449,22.57999992370605,152739419,
2025-09-02,22.6200008392334,23.200000762939453,21.690000534057617,21.89999961853028,152864147,
2025-09-03,21.89999961853028,22.38999938964844,21.530000686645508,21.979999542236328,112293188,
2025-09-04,21.989999771118164,23.5,21.989999771118164,22.96999931335449,216959229,
2025-09-05,22.89999961853028,24.5,22.770000457763672,24.38999938964844,213351980,
2025-09-08,24.39999961853028,24.40999984741211,23.5,24.07999992370605,162742564,
2025-09-09,23.84000015258789,24.13999938964844,23.3700008392334,23.68000030517578,104400522,
2025-09-10,23.059999465942383,23.059999465942383,22.07999992370605,22.26000022888184,134808658,
2025-09-11,22.11000061035156,22.489999771118164,22.020000457763672,22.440000534057617,77331823,
2025-09-12,22.489999771118164,22.63999938964844,22.059999465942383,22.229999542236328,77103703,
2025-09-15,22.049999237060547,22.59000015258789,22.049999237060547,22.15999984741211,71212381,
2025-09-16,22.59000015258789,23.0,22.18000030517578,22.38999938964844,70764837,
2025-09-17,22.57999992370605,23.290000915527344,22.57999992370605,22.989999771118164,115380524,
2025-09-18,22.989999771118164,23.06999969482422,21.850000381469727,22.100000381469727,105601065,
2025-09-19,22.190000534057617,22.290000915527344,21.799999237060547,21.82999992370605,54696345,
2025-09-22,21.799999237060547,21.82999992370605,21.030000686645508,21.280000686645508,62231319,
2025-09-23,21.06999969482422,21.36000061035156,20.309999465942383,20.770000457763672,70445301,
2025-09-24,20.61000061035156,21.790000915527344,20.51000022888184,21.739999771118164,77342550,
2025-09-25,21.63999938964844,22.420000076293945,21.5,21.96999931335449,84740926,
