Date,Open,High,Low,Close,Volume,Adj Close
2025-10-23,38.98,39.19,38.79,39.18,37859,39.18
2025-10-24,39.09,39.2,38.71,38.75,64194,38.75
2025-10-27,38.75,38.9,38.55,38.74,48866,38.74
2025-10-28,38.72,38.95,38.61,38.68,48190,38.68
2025-10-29,38.61,38.61,37.87,38.04,106412,38.04
2025-10-30,37.91,38.46,37.82,38.25,73211,38.25
2025-10-31,38.0,39.2,37.9,38.82,109446,38.82
2025-11-03,38.64,38.89,38.25,38.79,67262,38.79
2025-11-04,38.73,38.73,37.96,38.13,88305,38.13
2025-11-05,37.89,38.2,37.7,38.17,48711,38.17
2025-11-06,38.11,38.38,38.08,38.1,41871,38.1
2025-11-07,37.98,38.25,37.77,37.79,62535,37.79
2025-11-10,37.81,39.36,37.7,39.22,168268,39.22
2025-11-11,39.03,39.18,38.57,38.94,77768,38.94
2025-11-12,39.01,39.75,38.96,39.16,100177,39.16
2025-11-13,39.06,39.34,38.8,39.28,71416,39.28
2025-11-14,39.11,39.75,38.85,38.9,60628,38.9
2025-11-17,38.8,38.84,38.25,38.52,55539,38.52
2025-11-18,38.37,38.64,38.16,38.32,41931,38.32
2025-11-19,38.3,38.39,38.0,38.05,32717,38.05
2025-11-20,38.16,38.5,37.84,38.14,53850,38.14
2025-11-21,37.94,38.33,37.41,37.6,66776,37.6
2025-11-24,37.6,38.15,37.51,38.1,44496,38.1
2025-11-25,37.99,38.06,37.8,37.86,43524,37.86
2025-11-26,37.74,37.98,37.73,37.94,30464,37.94
2025-11-27,37.95,37.99,37.65,37.77,34717,37.77
2025-11-28,37.66,37.85,37.5,37.79,26806,37.79
2025-12-01,37.79,38.09,37.72,37.97,33596,37.97
2025-12-02,37.86,37.96,37.58,37.63,31874,37.63
2025-12-03,37.61,37.64,36.53,36.9,79328,36.9
2025-12-04,36.74,36.82,36.01,36.19,65887,36.19
2025-12-05,36.14,36.46,36.02,36.38,37461,36.38
2025-12-08,36.3,36.4,35.97,36.07,65578,36.07
2025-12-09,36.0,36.03,35.1,35.12,83987,35.12
2025-12-10,34.95,35.44,34.71,35.27,49757,35.27
2025-12-11,35.17,35.25,34.65,34.7,48584,34.7
2025-12-12,34.89,35.55,34.7,34.89,75050,34.89
2025-12-15,35.28,35.54,35.12,35.17,61340,35.17
2025-12-16,35.05,35.28,34.88,35.09,41753,35.09
2025-12-17,34.99,35.06,34.56,35.04,53836,35.04
2025-12-18,34.97,35.22,34.84,35.1,36555,35.1
2025-12-19,35.25,36.05,35.06,35.78,77269,35.78
2025-12-22,35.6,35.97,35.57,35.77,38901,35.77
2025-12-23,35.78,35.8,35.17,35.23,40733,35.23
2025-12-24,35.23,35.25,34.96,35.18,32525,35.18
2025-12-25,35.16,35.86,35.16,35.53,54667,35.53
2025-12-26,35.39,35.43,35.12,35.23,41589,35.23
2025-12-29,35.2,35.3,35.02,35.06,30342,35.06
2025-12-30,35.0,35.15,34.84,34.97,30485,34.97
2025-12-31,34.85,35.06,34.73,34.78,32891,34.78
2026-01-05,34.71,35.1,34.7,35.06,49885,35.06
2026-01-06,35.05,35.31,34.87,35.28,67308,35.28
2026-01-07,35.28,35.43,35.0,35.17,66073,35.17
2026-01-08,35.07,35.52,34.91,35.41,69677,35.41
2026-01-09,35.42,35.95,35.3,35.47,70721,35.47
2026-01-12,35.5,35.97,35.47,35.85,91891,35.85
2026-01-13,35.96,35.96,35.27,35.28,84498,35.28
2026-01-14,35.3,35.96,35.18,35.38,92316,35.38
2026-01-15,35.36,35.59,34.93,34.96,64260,34.96
2026-01-16,34.96,35.03,34.44,34.58,85034,34.58
2026-01-19,34.5,34.62,34.36,34.58,58993,34.58
2026-01-20,34.5,34.95,34.46,34.76,69141,34.76
2026-01-21,34.87,34.87,34.2,34.22,76800,34.22
2026-01-22,34.2,34.31,33.88,33.91,73596,33.91
2026-01-23,33.8,33.96,33.68,33.71,81804,33.71
2026-01-26,33.65,33.68,32.81,33.1,114810,33.1
2026-01-27,32.97,33.05,32.18,32.2,110357,32.2
2026-01-28,32.12,32.49,31.73,32.22,116914,32.22
2026-01-29,32.07,35.44,31.98,35.44,334248,35.44
2026-01-30,35.44,35.44,33.5,33.5,204673,33.5
2026-02-02,33.35,35.17,33.28,33.94,161865,33.94
2026-02-03,33.74,34.54,33.42,33.68,114794,33.68
2026-02-04,33.54,34.44,33.18,34.24,141294,34.24
2026-02-05,34.17,34.88,34.02,34.4,131885,34.4
2026-02-06,34.39,34.4,33.21,33.34,111211,33.34
2026-02-09,33.36,33.46,33.0,33.32,76655,33.32
2026-02-10,33.24,33.27,32.8,32.85,75309,32.85
2026-02-11,32.85,32.99,32.68,32.88,44828,32.88
2026-02-12,32.76,32.88,32.35,32.39,52637,32.39
2026-02-13,32.42,32.69,32.39,32.39,43881,32.39
2026-02-24,32.61,32.69,31.96,32.01,68010,32.01
2026-02-25,32.02,32.26,32.02,32.07,37927,32.07
2026-02-26,32.05,32.05,31.35,31.47,92329,31.47
2026-02-27,31.46,31.58,31.25,31.25,58864,31.25
2026-03-02,30.87,31.1,30.11,30.15,99422,30.15
2026-03-03,30.0,30.66,29.81,30.02,103161,30.02
2026-03-04,29.77,29.84,28.93,29.06,89414,29.06
2026-03-05,29.19,29.35,29.07,29.1,42129,29.1
2026-03-06,28.98,29.58,28.93,29.52,53003,29.52
2026-03-09,29.23,29.34,28.96,29.1,57824,29.1
2026-03-10,29.23,29.38,29.17,29.32,39062,29.32
2026-03-11,29.22,29.43,29.09,29.35,41649,29.35
2026-03-12,29.32,29.45,29.11,29.24,46168,29.24
2026-03-13,29.17,29.64,29.12,29.4,57206,29.4
2026-03-16,29.39,29.87,29.34,29.76,77033,29.76
2026-03-17,29.66,29.94,29.55,29.58,54043,29.58
2026-03-18,29.6,29.68,28.93,29.07,56669,29.07
2026-03-19,28.8,28.93,28.35,28.35,56113,28.35
2026-03-20,28.35,28.54,28.1,28.17,55782,28.17
2026-03-23,27.9,27.91,26.85,26.99,84766,26.99
2026-03-24,27.26,27.45,26.94,27.45,50353,27.45
2026-03-25,27.45,27.54,27.29,27.43,51924,27.43
2026-03-26,27.39,27.65,26.57,26.64,72151,26.64
2026-03-27,26.57,27.16,26.48,27.02,56429,27.02
2026-03-30,26.72,27.02,26.46,26.8,75563,26.8
2026-03-31,27.34,27.58,26.5,26.5,104487,26.5
2026-04-01,26.81,27.47,26.56,27.23,105808,27.23
2026-04-02,27.16,28.02,27.1,27.5,108665,27.5
2026-04-03,27.4,27.44,25.95,26.14,143823,26.14
2026-04-07,26.14,26.25,25.66,25.84,74278,25.84
2026-04-08,26.11,26.74,26.0,26.68,97735,26.68
2026-04-09,26.58,26.65,25.93,26.02,76737,26.02
2026-04-10,26.09,26.47,26.02,26.31,66081,26.31
2026-04-13,26.18,26.23,25.96,26.1,43593,26.1
2026-04-14,26.17,26.41,25.92,26.4,81742,26.4
2026-04-15,26.33,26.7,26.21,26.46,76924,26.46
2026-04-16,26.44,26.64,26.22,26.36,74015,26.36
2026-04-17,26.12,26.12,25.55,25.71,128421,25.71
2026-04-20,25.71,26.03,25.49,25.88,75578,25.88
2026-04-21,25.82,26.1,25.6,25.63,62283,25.63
2026-04-22,25.59,25.64,25.34,25.64,58410,25.64
2026-04-23,25.72,26.78,25.7,26.26,182656,26.26
2026-04-24,26.17,27.5,25.92,26.65,197851,26.65
2026-04-27,26.5,26.5,26.0,26.08,91819,26.08
2026-04-28,25.95,26.21,25.8,25.96,77471,25.96
2026-04-29,26.5,28.1,26.5,27.78,295665,27.78
2026-04-30,27.69,28.14,27.4,27.44,123312,27.44
2026-05-06,27.05,27.59,26.95,27.57,112345,27.57
2026-05-07,27.62,28.08,27.41,27.55,98550,27.55
2026-05-08,27.6,28.75,27.36,28.13,174436,28.13
2026-05-11,27.91,29.38,27.88,28.91,181597,28.91
2026-05-12,28.99,29.4,28.71,28.8,127322,28.8
2026-05-13,28.71,28.91,27.87,28.06,120146,28.06
2026-05-14,27.9,29.49,27.84,28.7,201136,28.7
2026-05-15,28.5,28.59,27.6,27.75,127476,27.75
2026-05-18,27.8,28.08,27.26,27.91,87133,27.91
2026-05-19,27.85,28.47,27.75,27.96,83898,27.96
2026-05-20,27.9,28.77,27.75,28.36,143358,28.36
2026-05-21,28.02,28.77,28.02,28.2,112541,28.2
2026-05-22,28.21,28.32,26.98,27.09,119117,27.09
2026-05-25,26.92,28.5,26.53,27.96,166005,27.96
2026-05-26,27.68,28.68,27.61,28.25,139114,28.25
