Date,Open,High,Low,Close,Volume
2025-08-18,22.780000686645508,23.100000381469727,22.729999542236328,22.889999389648438,2267240
2025-08-19,22.760000228881836,25.18000030517578,22.760000228881836,25.18000030517578,3834964
2025-08-20,25.049999237060547,25.049999237060547,24.010000228881836,24.3700008392334,9058773
2025-08-21,24.399999618530273,24.739999771118164,24.309999465942383,24.450000762939453,5347419
2025-08-22,24.68000030517578,24.700000762939453,24.059999465942383,24.299999237060547,2845200
2025-08-25,24.309999465942383,24.420000076293945,24.020000457763672,24.190000534057617,2877100
2025-08-26,24.139999389648438,24.3799991607666,24.110000610351562,24.1200008392334,2372300
2025-08-27,24.18000030517578,24.18000030517578,23.450000762939453,23.489999771118164,3073900
2025-08-28,23.489999771118164,23.690000534057617,22.65999984741211,23.280000686645508,3605300
2025-08-29,23.5,23.520000457763672,22.979999542236328,23.100000381469727,1636500
2025-09-01,23.290000915527344,24.100000381469727,22.8700008392334,23.860000610351562,3261100
2025-09-02,24.200000762939453,24.200000762939453,23.399999618530273,23.649999618530273,2603600
2025-09-03,23.65999984741211,23.670000076293945,23.0,23.1299991607666,1885900
2025-09-04,23.149999618530273,23.729999542236328,23.110000610351562,23.450000762939453,2161241
2025-09-05,23.459999084472656,23.579999923706055,22.649999618530273,23.229999542236328,2124341
2025-09-08,23.229999542236328,23.950000762939453,22.899999618530273,23.93000030517578,2623200
2025-09-09,24.030000686645508,24.3700008392334,23.729999542236328,23.81999969482422,2907600
2025-09-10,23.81999969482422,24.049999237060547,23.610000610351562,23.809999465942383,1366759
2025-09-11,23.8799991607666,23.889999389648438,23.209999084472656,23.729999542236328,1523000
2025-09-12,23.729999542236328,23.969999313354492,23.43000030517578,23.440000534057617,1734441
2025-09-15,23.40999984741211,23.65999984741211,23.280000686645508,23.559999465942383,1578400
2025-09-16,23.600000381469727,23.950000762939453,23.389999389648438,23.790000915527344,1755000
2025-09-17,24.239999771118164,24.239999771118164,23.479999542236328,23.670000076293945,1678409
2025-09-18,23.670000076293945,23.770000457763672,23.079999923706055,23.229999542236328,1571709
2025-09-19,23.079999923706055,23.399999618530273,22.649999618530273,22.649999618530273,1877741
2025-09-22,22.790000915527344,22.969999313354492,22.229999542236328,22.270000457763672,1580800
2025-09-23,22.260000228881836,22.3799991607666,21.549999237060547,21.889999389648438,1975413
2025-09-24,22.100000381469727,22.639999389648438,21.690000534057617,22.3799991607666,1919900
2025-09-25,22.479999542236328,22.700000762939453,22.260000228881836,22.440000534057617,1139900
2025-09-26,22.18000030517578,22.639999389648438,22.149999618530273,22.200000762939453,1163700
2025-09-29,22.440000534057617,22.540000915527344,21.700000762939453,22.299999237060547,1145613
2025-09-30,22.299999237060547,22.399999618530273,22.040000915527344,22.049999237060547,812100
2025-10-09,22.100000381469727,22.270000457763672,21.850000381469727,21.899999618530273,1254100
2025-10-10,22.0,22.25,21.790000915527344,21.809999465942383,1298100
2025-10-13,21.149999618530273,21.780000686645508,20.8799991607666,21.530000686645508,1970900
2025-10-14,21.719999313354492,21.81999969482422,21.34000015258789,21.510000228881836,1247400
2025-10-15,21.479999542236328,21.979999542236328,21.3700008392334,21.579999923706055,1127200
2025-10-16,21.450000762939453,21.790000915527344,21.25,21.389999389648438,1340800
2025-10-17,21.170000076293945,21.68000030517578,21.170000076293945,21.290000915527344,1388300
2025-10-20,21.56999969482422,21.760000228881836,21.209999084472656,21.670000076293945,1336000
2025-10-21,21.530000686645508,22.0,21.440000534057617,21.979999542236328,1300473
2025-10-22,22.0,22.559999465942383,22.0,22.299999237060547,1860273
2025-10-23,22.200000762939453,22.5,22.100000381469727,22.440000534057617,1204700
2025-10-24,22.790000915527344,23.139999389648438,22.56999969482422,22.860000610351562,2679400
2025-10-27,22.8700008392334,22.90999984741211,22.420000076293945,22.469999313354492,1824900
2025-10-28,22.31999969482422,22.540000915527344,22.15999984741211,22.260000228881836,1174700
2025-10-29,22.399999618530273,22.399999618530273,21.760000228881836,21.93000030517578,1401727
2025-10-30,21.93000030517578,22.149999618530273,21.739999771118164,21.959999084472656,1069500
2025-10-31,22.200000762939453,22.450000762939453,21.899999618530273,22.360000610351562,1748500
2025-11-03,22.3799991607666,22.540000915527344,22.1200008392334,22.469999313354492,1623100
2025-11-04,22.469999313354492,22.510000228881836,22.219999313354492,22.459999084472656,1080300
2025-11-05,22.440000534057617,22.600000381469727,22.280000686645508,22.549999237060547,1121300
2025-11-06,22.68000030517578,22.68000030517578,22.31999969482422,22.469999313354492,997800
2025-11-07,22.530000686645508,22.68000030517578,22.329999923706055,22.579999923706055,1329800
2025-11-10,22.700000762939453,23.18000030517578,22.5,23.09000015258789,1839500
2025-11-11,23.18000030517578,23.600000381469727,23.0,23.360000610351562,1654100
2025-11-12,23.280000686645508,23.549999237060547,22.959999084472656,23.010000228881836,1685600
2025-11-13,23.100000381469727,23.170000076293945,22.799999237060547,23.1200008392334,1206100
2025-11-14,23.139999389648438,24.3700008392334,23.1200008392334,23.479999542236328,3033027
2025-11-17,23.8799991607666,24.260000228881836,23.450000762939453,24.1200008392334,3728227
2025-11-18,24.1200008392334,24.209999084472656,23.530000686645508,23.719999313354492,2210300
2025-11-19,23.790000915527344,23.899999618530273,22.719999313354492,23.1200008392334,1647000
2025-11-20,22.700000762939453,23.540000915527344,22.020000457763672,22.260000228881836,2740400
2025-11-21,22.299999237060547,22.530000686645508,21.3700008392334,21.450000762939453,2340800
2025-11-24,21.479999542236328,22.059999465942383,21.15999984741211,21.420000076293945,2102961
2025-11-25,21.940000534057617,22.389999389648438,21.549999237060547,21.979999542236328,2056661
2025-11-26,21.8700008392334,22.350000381469727,21.65999984741211,21.780000686645508,1989800
2025-11-27,21.690000534057617,22.290000915527344,21.489999771118164,22.190000534057617,1607200
2025-11-28,22.15999984741211,22.200000762939453,21.690000534057617,22.049999237060547,1487550
2025-12-01,21.790000915527344,22.450000762939453,21.790000915527344,22.0,1410100
2025-12-02,22.200000762939453,22.290000915527344,21.6299991607666,22.079999923706055,1438700
2025-12-03,22.0,22.3799991607666,21.93000030517578,22.1299991607666,1321311
2025-12-04,22.100000381469727,22.219999313354492,21.530000686645508,21.809999465942383,1303100
2025-12-05,21.799999237060547,21.979999542236328,21.530000686645508,21.809999465942383,992700
2025-12-08,21.90999984741211,22.510000228881836,21.8700008392334,22.350000381469727,2027550
2025-12-09,22.329999923706055,23.049999237060547,22.329999923706055,22.719999313354492,2452391
2025-12-10,22.780000686645508,22.979999542236328,22.399999618530273,22.459999084472656,1852900
2025-12-11,22.389999389648438,22.75,22.18000030517578,22.229999542236328,1366300
2025-12-12,22.09000015258789,22.34000015258789,21.719999313354492,21.780000686645508,2180800
2025-12-15,21.68000030517578,22.260000228881836,21.600000381469727,22.0,1349950
2025-12-16,21.950000762939453,21.979999542236328,21.559999465942383,21.600000381469727,980000
2025-12-17,21.549999237060547,21.65999984741211,20.700000762939453,20.969999313354492,2066100
2025-12-18,20.969999313354492,21.56999969482422,20.8799991607666,21.40999984741211,1825550
2025-12-19,21.350000381469727,21.610000610351562,21.25,21.479999542236328,1486400
2025-12-22,21.479999542236328,21.489999771118164,20.920000076293945,21.0,2281564
2025-12-23,21.299999237060547,21.299999237060547,20.68000030517578,20.799999237060547,1793000
2025-12-24,20.719999313354492,21.18000030517578,20.479999542236328,21.06999969482422,1740600
2025-12-25,21.110000610351562,21.450000762939453,20.600000381469727,20.799999237060547,1861500
2025-12-26,20.899999618530273,21.0,20.270000457763672,20.34000015258789,1981240
2025-12-29,20.329999923706055,20.5,20.100000381469727,20.3799991607666,1222500
2025-12-30,20.440000534057617,20.700000762939453,19.90999984741211,20.270000457763672,1250540
2025-12-31,20.40999984741211,20.729999542236328,20.010000228881836,20.469999313354492,1775700
2026-01-05,20.469999313354492,21.200000762939453,20.260000228881836,20.969999313354492,1642050
2026-01-06,21.5,21.579999923706055,21.040000915527344,21.139999389648438,1909600
2026-01-07,21.049999237060547,21.5,20.600000381469727,20.68000030517578,1543400
2026-01-08,20.690000534057617,20.989999771118164,20.450000762939453,20.81999969482422,1485900
2026-01-09,20.860000610351562,20.989999771118164,20.530000686645508,20.780000686645508,2143000
2026-01-12,21.0,21.450000762939453,20.540000915527344,21.18000030517578,3450100
2026-01-13,21.18000030517578,21.489999771118164,21.030000686645508,21.309999465942383,2439500
2026-01-14,21.309999465942383,21.389999389648438,20.670000076293945,20.950000762939453,2411700
2026-01-15,20.799999237060547,21.280000686645508,20.65999984741211,21.229999542236328,2096300
2026-01-16,21.219999313354492,21.59000015258789,20.90999984741211,21.399999618530273,2387900
2026-01-19,21.290000915527344,21.75,21.139999389648438,21.690000534057617,1878800
2026-01-20,21.700000762939453,21.780000686645508,21.270000457763672,21.399999618530273,1360000
2026-01-21,21.309999465942383,21.889999389648438,21.100000381469727,21.700000762939453,2872100
2026-01-22,21.700000762939453,22.5,21.5,22.229999542236328,2624659
2026-01-23,22.25,22.639999389648438,22.06999969482422,22.450000762939453,2117800
2026-01-26,22.360000610351562,24.18000030517578,22.360000610351562,23.65999984741211,9813898
2026-01-27,23.799999237060547,24.15999984741211,23.09000015258789,24.09000015258789,5336878
2026-01-28,24.43000030517578,25.530000686645508,23.399999618530273,23.969999313354492,4962900
2026-01-29,23.979999542236328,24.5,23.68000030517578,24.0,3337590
2026-01-30,24.040000915527344,24.299999237060547,23.100000381469727,23.459999084472656,3776000
2026-02-02,23.690000534057617,23.75,22.959999084472656,23.0,2839180
2026-02-03,23.1299991607666,23.350000381469727,22.65999984741211,22.93000030517578,2072238
2026-02-04,23.149999618530273,23.850000381469727,22.809999465942383,23.6299991607666,3298612
2026-02-05,23.6299991607666,23.75,23.40999984741211,23.5,1457500
2026-02-06,23.760000228881836,23.93000030517578,23.270000457763672,23.350000381469727,1852800
2026-02-09,23.360000610351562,24.229999542236328,23.190000534057617,24.0,2922200
2026-02-10,24.170000076293945,24.649999618530273,24.0,24.239999771118164,2338102
2026-02-11,24.18000030517578,24.559999465942383,23.90999984741211,24.25,1609600
2026-02-12,24.190000534057617,24.239999771118164,23.700000762939453,23.760000228881836,2053733
2026-02-13,23.59000015258789,24.149999618530273,23.59000015258789,23.989999771118164,1937100
2026-02-24,24.0,26.389999389648438,23.84000015258789,26.389999389648438,5771141
2026-02-25,26.329999923706055,27.31999969482422,26.0,26.600000381469727,7639200
2026-02-26,26.59000015258789,27.3799991607666,26.510000228881836,26.709999084472656,4334700
2026-02-27,26.989999771118164,26.989999771118164,26.5,26.860000610351562,2740200
2026-03-02,26.5,26.690000534057617,24.860000610351562,25.56999969482422,4997145
2026-03-03,25.56999969482422,28.1299991607666,25.350000381469727,28.1299991607666,6744517
2026-03-04,27.600000381469727,27.600000381469727,26.010000228881836,26.3700008392334,7997267
2026-03-05,26.799999237060547,28.1299991607666,26.399999618530273,26.530000686645508,4768242
2026-03-06,26.450000762939453,27.5,26.170000076293945,27.170000076293945,4284498
2026-03-09,27.170000076293945,27.459999084472656,26.239999771118164,27.1200008392334,3637602
2026-03-10,27.350000381469727,27.81999969482422,26.90999984741211,27.5,3142000
2026-03-11,27.610000610351562,28.139999389648438,27.209999084472656,27.8700008392334,4268250
2026-03-12,27.899999618530273,28.579999923706055,27.360000610351562,28.100000381469727,3387988
2026-03-13,27.729999542236328,28.43000030517578,27.5,27.920000076293945,2582250
2026-03-16,28.030000686645508,28.600000381469727,27.8799991607666,28.489999771118164,2915952
2026-03-17,28.489999771118164,28.690000534057617,27.5,27.68000030517578,3149900
2026-03-18,27.40999984741211,28.510000228881836,27.40999984741211,28.469999313354492,3457600
2026-03-19,28.3799991607666,28.469999313354492,27.219999313354492,27.469999313354492,3340900
2026-03-20,27.68000030517578,27.68000030517578,26.079999923706055,26.360000610351562,3833800
2026-03-23,26.010000228881836,26.100000381469727,24.200000762939453,24.43000030517578,4441350
2026-03-24,24.889999389648438,26.229999542236328,24.200000762939453,26.110000610351562,4666797
2026-03-25,26.139999389648438,27.950000762939453,26.139999389648438,27.719999313354492,4869105
2026-03-26,28.010000228881836,28.18000030517578,26.75,27.25,3574400
2026-03-27,27.3799991607666,27.6200008392334,26.600000381469727,27.079999923706055,2743500
2026-03-30,27.18000030517578,27.18000030517578,26.329999923706055,26.799999237060547,2352300
2026-03-31,26.790000915527344,27.450000762939453,26.3799991607666,26.420000076293945,1917790
2026-04-01,26.700000762939453,27.260000228881836,26.079999923706055,26.459999084472656,2477301
2026-04-02,26.68000030517578,26.700000762939453,25.739999771118164,26.149999618530273,1916800
2026-04-03,26.200000762939453,26.34000015258789,25.270000457763672,25.6200008392334,2128998
2026-04-07,25.6299991607666,26.8799991607666,25.389999389648438,26.469999313354492,3171690
2026-04-08,27.0,27.290000915527344,26.739999771118164,26.989999771118164,2967150
2026-04-09,26.81999969482422,27.850000381469727,25.559999465942383,27.110000610351562,2863490
2026-04-10,27.100000381469727,27.399999618530273,26.270000457763672,26.34000015258789,2419400
2026-04-13,26.510000228881836,26.610000610351562,25.600000381469727,25.8799991607666,1817050
2026-04-14,26.260000228881836,28.469999313354492,25.979999542236328,28.469999313354492,6787200
2026-04-15,28.469999313354492,30.06999969482422,27.15999984741211,29.579999923706055,11637808
2026-04-16,29.440000534057617,31.440000534057617,28.65999984741211,31.0,8910802
2026-04-17,30.84000015258789,31.299999237060547,30.0,30.1200008392334,5620150
2026-04-20,30.219999313354492,33.130001068115234,30.219999313354492,32.540000915527344,9644302
2026-04-21,33.0,34.220001220703125,32.619998931884766,33.88999938964844,10232191
2026-04-22,33.68000030517578,36.29999923706055,33.68000030517578,35.77000045776367,6735000
2026-04-23,35.880001068115234,36.2599983215332,34.650001525878906,35.29999923706055,5722505
2026-04-24,35.529998779296875,35.599998474121094,34.0,34.400001525878906,5375055
2026-04-27,34.529998779296875,34.529998779296875,32.91999816894531,33.38999938964844,5266945
2026-04-28,33.2599983215332,34.29999923706055,33.08000183105469,33.439998626708984,3067700
2026-04-29,33.150001525878906,36.779998779296875,33.02000045776367,36.779998779296875,6797106
2026-04-30,36.59000015258789,37.20000076293945,35.63999938964844,36.29999923706055,6677906
2026-05-06,35.95000076293945,38.220001220703125,35.95000076293945,37.099998474121094,5492400
2026-05-07,36.97999954223633,37.66999816894531,36.20000076293945,37.16999816894531,3681500
2026-05-08,37.15999984741211,37.849998474121094,36.7599983215332,37.58000183105469,3559200
2026-05-11,37.58000183105469,40.0,37.04999923706055,39.41999816894531,6118300
2026-05-12,38.5099983215332,40.9900016784668,38.0,38.79999923706055,6423600
2026-05-13,39.349998474121094,40.880001068115234,38.13999938964844,40.06999969482422,4826000
2026-05-14,40.040000915527344,40.70000076293945,39.2599983215332,39.849998474121094,3743000
2026-05-15,40.0,40.099998474121094,37.619998931884766,38.4900016784668,5000000
2026-05-18,38.47999954223633,39.86000061035156,38.189998626708984,39.36000061035156,3921800
2026-05-19,39.36000061035156,40.0,37.79999923706055,38.68000030517578,3940852
2026-05-20,38.58000183105469,39.08000183105469,38.0,38.849998474121094,2910206
2026-05-21,38.560001373291016,40.130001068115234,37.5,38.150001525878906,5071600
2026-05-22,38.09000015258789,39.599998474121094,37.0,39.29999923706055,5130400
2026-05-25,40.09000015258789,40.119998931884766,37.5,38.709999084472656,4962800
