Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.77,29.89,29.11,29.44,12342,29.44
2025-05-28,29.3,29.88,28.96,29.17,11010,29.17
2025-05-29,29.01,30.17,29.01,30.09,21668,30.09
2025-05-30,29.79,30.08,29.05,29.21,12640,29.21
2025-06-03,29.21,29.99,29.01,29.27,11208,29.27
2025-06-04,29.48,29.72,29.02,29.7,11083,29.7
2025-06-05,29.86,31.13,29.71,31.08,25680,31.08
2025-06-06,31.08,32.22,30.63,31.24,23468,31.24
2025-06-09,31.31,32.59,31.09,32.0,20431,32.0
2025-06-10,31.96,32.23,30.67,31.23,18327,31.23
2025-06-11,31.13,31.75,30.9,31.07,12417,31.07
2025-06-12,31.08,31.44,30.68,31.21,8577,31.21
2025-06-13,31.22,31.22,29.98,30.0,13106,30.0
2025-06-16,30.29,31.38,30.05,31.12,15817,31.12
2025-06-17,31.03,31.4,30.59,30.77,9679,30.77
2025-06-18,30.77,30.96,30.27,30.65,8575,30.65
2025-06-19,30.61,30.97,29.8,29.93,11290,29.93
2025-06-20,29.96,30.41,29.2,29.23,11937,29.23
2025-06-23,29.21,30.28,29.01,30.16,10871,30.16
2025-06-24,30.61,31.53,30.55,31.42,15580,31.42
2025-06-25,31.58,32.55,31.21,32.54,25724,32.54
2025-06-26,32.54,33.32,32.25,32.63,22594,32.63
2025-06-27,32.9,33.66,32.34,32.8,21895,32.8
2025-06-30,32.8,33.2,32.62,32.94,14671,32.94
2025-07-01,32.95,32.99,31.83,32.11,18107,32.11
2025-07-02,32.11,32.11,31.23,31.54,14473,31.54
2025-07-03,31.68,32.0,31.39,31.52,10733,31.52
2025-07-04,31.7,31.88,30.88,31.11,11595,31.11
2025-07-07,30.95,31.34,30.88,31.24,7044,31.24
2025-07-08,31.13,32.0,31.01,31.96,10643,31.96
2025-07-09,31.91,32.39,31.63,32.03,14676,32.03
2025-07-10,31.85,32.29,31.51,31.85,12227,31.85
2025-07-11,31.85,35.5,31.58,34.27,48657,34.27
2025-07-14,34.45,35.6,33.98,35.43,44752,35.43
2025-07-15,35.0,37.36,34.3,36.63,53239,36.63
2025-07-16,36.2,36.55,35.05,35.81,29764,35.81
2025-07-17,35.5,35.8,35.0,35.25,23225,35.25
2025-07-18,35.25,35.42,34.66,34.9,21878,34.9
2025-07-21,34.8,35.36,34.57,35.12,16023,35.12
2025-07-22,35.0,35.1,34.14,34.32,21792,34.32
2025-07-23,34.44,35.3,33.88,34.63,16504,34.63
2025-07-24,34.62,35.06,34.49,34.9,15201,34.9
2025-07-25,34.91,35.35,34.62,35.02,15959,35.02
2025-07-28,35.08,35.45,34.56,35.22,15626,35.22
2025-07-29,35.22,36.15,35.01,36.13,21422,36.13
2025-07-30,36.22,36.24,34.81,35.14,15555,35.14
2025-07-31,35.1,35.99,34.81,34.96,19892,34.96
2025-08-01,35.4,36.5,34.71,36.17,25128,36.17
2025-08-04,36.1,36.66,35.85,36.56,21170,36.56
2025-08-05,36.57,36.87,35.44,35.89,23363,35.89
2025-08-06,35.89,36.5,35.65,36.35,19752,36.35
2025-08-07,36.5,36.94,35.81,36.06,18176,36.06
2025-08-08,36.2,36.2,34.65,34.68,25147,34.68
2025-08-11,34.85,36.48,34.7,36.44,26951,36.44
2025-08-12,36.8,36.8,35.48,35.98,19603,35.98
2025-08-13,36.35,36.76,35.58,36.27,23232,36.27
2025-08-14,36.27,36.69,35.41,35.43,19741,35.43
2025-08-15,35.0,36.64,35.0,36.45,22801,36.45
2025-08-18,36.46,37.37,36.2,36.73,34216,36.73
2025-08-19,36.68,38.15,36.37,37.55,36578,37.55
2025-08-20,37.21,37.36,36.4,37.25,23544,37.25
2025-08-21,37.56,38.06,37.08,37.5,24585,37.5
2025-08-22,37.69,38.78,37.2,38.54,33244,38.54
2025-08-25,38.54,39.25,37.91,38.11,35213,38.11
2025-08-26,38.11,38.68,37.8,38.1,21516,38.1
2025-08-27,38.35,38.99,37.09,37.16,31026,37.16
2025-08-28,36.99,37.5,35.74,37.32,27290,37.32
2025-08-29,37.75,38.52,37.5,37.85,32648,37.85
2025-09-01,38.24,39.6,37.58,37.85,26412,37.85
2025-09-02,37.86,37.9,35.78,35.87,28525,35.87
2025-09-03,36.2,36.7,34.93,34.95,17528,34.95
2025-09-04,35.1,35.44,33.67,34.36,16265,34.36
2025-09-05,34.46,34.99,33.88,34.94,13737,34.94
2025-09-08,34.94,35.89,34.8,35.77,14351,35.77
2025-09-09,35.76,36.2,34.9,35.09,13798,35.09
2025-09-10,35.07,35.57,34.38,34.59,10847,34.59
2025-09-11,34.57,35.58,34.18,35.56,17033,35.56
2025-09-12,35.68,36.33,35.43,35.5,14433,35.5
2025-09-15,35.44,35.82,34.82,35.6,11622,35.6
2025-09-16,35.58,36.0,35.23,35.93,10418,35.93
