Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,20.36,22.1,20.3,22.1,148017,22.1
2025-08-11,24.3,24.31,23.35,24.31,202277,24.31
2025-08-12,24.31,26.74,23.81,26.74,158874,26.74
2025-08-13,28.89,29.0,25.0,25.17,348435,25.17
2025-08-14,24.41,26.11,22.75,22.94,299101,22.94
2025-08-15,22.13,22.94,21.08,22.25,198750,22.25
2025-08-18,22.26,22.38,21.85,21.87,149945,21.87
2025-08-19,21.9,21.98,21.6,21.72,89003,21.72
2025-08-20,21.79,21.79,21.61,21.69,60403,21.69
2025-08-21,21.7,22.33,21.7,22.08,114865,22.08
2025-08-22,22.33,22.47,21.53,21.85,93438,21.85
2025-08-25,21.84,22.1,21.78,22.1,80163,22.1
2025-08-26,22.08,22.08,21.77,21.85,53420,21.85
2025-08-27,21.85,21.87,21.16,21.17,66332,21.17
2025-08-28,21.1,21.39,20.4,21.1,66101,21.1
2025-08-29,21.11,21.32,20.89,21.21,39444,21.21
2025-09-01,21.14,21.52,21.0,21.42,44235,21.42
2025-09-02,21.45,21.52,20.84,21.14,46929,21.14
2025-09-03,21.19,21.19,20.57,20.65,31103,20.65
2025-09-04,20.65,21.3,20.54,20.96,52655,20.96
2025-09-05,20.95,21.18,20.65,21.17,36419,21.17
2025-09-08,21.2,21.55,21.18,21.55,40119,21.55
2025-09-09,21.56,21.57,21.18,21.32,32166,21.32
2025-09-10,21.33,21.98,21.33,21.85,64858,21.85
2025-09-11,21.86,21.93,21.62,21.78,49555,21.78
2025-09-12,21.83,21.96,21.65,21.84,43521,21.84
2025-09-15,21.85,21.95,21.42,21.52,46352,21.52
2025-09-16,21.48,21.73,21.46,21.63,35937,21.63
2025-09-17,21.73,21.73,21.47,21.53,32445,21.53
2025-09-18,21.54,21.6,20.87,21.07,44413,21.07
2025-09-19,21.1,22.22,21.09,21.92,123869,21.92
2025-09-22,21.9,22.52,21.26,22.35,116231,22.35
2025-09-23,22.29,23.89,21.86,23.43,180629,23.43
2025-09-24,23.43,23.76,22.78,23.35,127356,23.35
2025-09-25,23.0,23.19,22.37,22.68,89067,22.68
2025-09-26,22.46,23.61,22.08,23.14,90495,23.14
2025-09-29,23.31,24.67,22.95,24.48,145622,24.48
2025-09-30,24.05,24.3,23.84,23.95,89239,23.95
2025-10-09,24.02,25.98,23.75,25.3,139855,25.3
2025-10-10,24.95,27.59,24.65,26.01,161852,26.01
2025-10-13,24.5,25.55,24.31,25.28,100766,25.28
2025-10-14,25.33,27.29,25.02,26.86,163466,26.86
2025-10-15,26.6,27.58,26.01,27.0,140657,27.0
2025-10-16,26.5,26.8,25.13,25.22,122641,25.22
2025-10-17,24.97,26.0,24.17,24.29,125984,24.29
2025-10-20,24.15,24.88,24.09,24.67,90319,24.67
2025-10-21,25.0,25.01,24.18,24.55,70056,24.55
2025-10-22,24.31,25.2,24.2,24.34,71061,24.34
2025-10-23,24.29,24.5,23.56,23.95,67985,23.95
2025-10-24,23.95,24.1,23.7,23.81,53702,23.81
2025-10-27,24.06,24.21,23.81,23.9,55082,23.9
2025-10-28,23.8,24.05,23.47,23.64,55681,23.64
2025-10-29,23.52,23.78,23.23,23.77,53423,23.77
2025-10-30,23.77,23.83,23.3,23.33,42599,23.33
2025-10-31,23.29,23.75,23.21,23.53,34056,23.53
2025-11-03,23.52,24.18,23.52,24.14,68800,24.14
2025-11-04,24.19,24.3,23.81,23.96,46913,23.96
2025-11-05,23.82,24.07,23.66,23.96,45544,23.96
2025-11-06,23.82,24.4,23.79,24.23,50961,24.23
2025-11-07,24.38,25.4,24.2,24.55,73424,24.55
2025-11-10,24.31,24.7,23.75,23.99,53387,23.99
2025-11-11,23.99,24.35,23.71,23.78,41103,23.78
2025-11-12,23.93,24.29,23.51,23.67,35426,23.67
2025-11-13,23.67,23.85,23.01,23.81,40422,23.81
2025-11-14,23.78,24.68,23.7,24.54,90874,24.54
2025-11-17,24.55,24.59,23.93,24.46,49935,24.46
2025-11-18,24.42,24.42,23.5,23.85,46872,23.85
2025-11-19,23.73,23.81,22.36,22.59,62306,22.59
2025-11-20,22.65,22.79,22.02,22.21,36905,22.21
2025-11-21,22.27,22.35,21.28,21.34,41138,21.34
2025-11-24,21.34,21.61,21.1,21.41,24026,21.41
2025-11-25,21.46,22.0,21.38,21.93,26970,21.93
2025-11-26,22.03,22.48,21.61,21.69,28189,21.69
2025-11-27,21.71,21.99,21.63,21.88,18542,21.88
2025-11-28,21.74,23.48,21.74,23.21,65739,23.21
2025-12-01,23.2,23.38,22.88,23.19,27293,23.19
2025-12-02,23.28,23.28,22.8,22.88,17244,22.88
2025-12-03,22.89,23.12,22.7,22.97,19739,22.97
2025-12-04,22.99,23.8,22.99,23.15,33709,23.15
2025-12-05,23.35,23.9,22.7,23.68,44398,23.68
2025-12-08,24.0,24.97,23.08,23.4,69254,23.4
2025-12-09,23.3,24.5,23.3,23.49,54461,23.49
2025-12-10,23.3,23.88,23.05,23.68,38442,23.68
2025-12-11,23.68,24.05,23.3,23.66,37002,23.66
2025-12-12,23.5,24.5,23.5,23.87,47030,23.87
2025-12-15,23.87,24.1,23.45,23.85,22173,23.85
2025-12-16,23.78,23.78,22.12,22.31,51555,22.31
2025-12-17,22.2,22.58,21.84,22.51,33302,22.51
2025-12-18,22.59,22.86,22.42,22.42,21787,22.42
2025-12-19,22.42,22.85,22.36,22.73,17111,22.73
2025-12-22,22.9,23.03,22.62,22.81,18634,22.81
2025-12-23,22.81,25.0,22.55,24.14,112472,24.14
2025-12-24,23.3,23.71,23.03,23.57,59872,23.57
2025-12-25,23.79,23.81,23.36,23.42,36703,23.42
2025-12-26,23.43,23.43,22.79,22.85,46523,22.85
2025-12-29,22.77,23.06,22.4,22.91,32245,22.91
2025-12-30,22.79,25.2,22.41,24.09,135151,24.09
2025-12-31,24.0,24.38,23.51,23.62,86367,23.62
2026-01-05,23.64,24.81,23.54,24.79,124877,24.79
2026-01-06,24.5,25.32,24.42,25.08,86272,25.08
2026-01-07,25.07,25.07,24.39,24.43,56709,24.43
2026-01-08,24.43,24.88,24.33,24.48,37089,24.48
2026-01-09,24.49,25.39,24.49,25.12,67096,25.12
2026-01-12,25.13,25.22,24.65,24.7,58617,24.7
2026-01-13,24.73,24.84,24.1,24.13,55803,24.13
2026-01-14,24.16,24.35,23.67,23.98,49209,23.98
2026-01-15,23.85,24.43,23.75,24.38,46798,24.38
2026-01-16,24.39,24.43,23.82,24.01,42174,24.01
2026-01-19,23.98,24.55,23.91,24.52,37732,24.52
2026-01-20,24.87,24.97,24.34,24.58,32598,24.58
2026-01-21,24.45,24.83,24.36,24.83,32616,24.83
2026-01-22,25.0,25.56,24.9,25.55,78777,25.55
2026-01-23,25.6,25.68,24.98,25.1,59308,25.1
2026-01-26,25.25,25.46,24.74,24.92,40402,24.92
2026-01-27,24.95,24.95,24.2,24.79,31727,24.79
2026-01-28,24.65,25.17,24.46,24.81,34580,24.81
2026-01-29,24.65,25.2,24.33,24.42,50585,24.42
2026-01-30,24.3,24.6,23.76,24.43,34223,24.43
2026-02-02,24.4,24.4,23.3,23.35,41276,23.35
2026-02-03,23.51,23.61,23.11,23.52,23356,23.52
2026-02-04,23.6,23.91,23.46,23.7,21869,23.7
2026-02-05,23.56,23.75,23.38,23.42,14860,23.42
2026-02-06,23.49,24.48,23.37,24.04,34095,24.04
2026-02-09,24.08,24.14,23.83,23.97,19746,23.97
2026-02-10,23.97,23.97,23.73,23.9,13818,23.9
2026-02-11,23.98,24.07,23.75,23.83,14369,23.83
2026-02-12,23.86,24.07,23.56,23.8,15980,23.8
2026-02-13,23.79,23.83,23.4,23.41,15717,23.41
2026-02-24,23.65,24.66,23.56,24.42,46403,24.42
2026-02-25,24.41,24.56,24.13,24.24,23772,24.24
2026-02-26,24.28,24.52,24.08,24.48,21575,24.48
2026-02-27,24.52,24.75,24.38,24.74,25890,24.74
2026-03-02,25.2,25.4,24.72,25.06,58625,25.06
2026-03-03,25.53,27.57,25.51,27.57,251400,27.57
2026-03-04,26.6,26.65,24.81,24.98,173301,24.98
2026-03-05,24.98,25.18,24.15,24.49,89159,24.49
2026-03-06,24.2,24.51,23.87,24.41,58561,24.41
2026-03-09,25.34,25.84,24.09,24.09,84792,24.09
2026-03-10,23.38,24.1,23.3,23.58,80501,23.58
2026-03-11,23.59,23.59,23.08,23.37,59448,23.37
2026-03-12,23.55,23.79,23.3,23.59,50371,23.59
2026-03-13,23.53,23.59,23.09,23.12,37864,23.12
2026-03-16,23.19,23.3,22.5,22.74,35542,22.74
2026-03-17,22.66,22.89,22.33,22.36,25098,22.36
2026-03-18,22.43,22.46,22.0,22.37,25573,22.37
2026-03-19,22.7,23.38,22.51,23.06,71025,23.06
2026-03-20,22.65,22.77,22.06,22.74,54814,22.74
2026-03-23,22.56,22.56,21.21,21.23,38805,21.23
2026-03-24,21.41,22.18,21.22,22.09,31683,22.09
2026-03-25,21.96,22.2,21.86,22.1,23060,22.1
2026-03-26,22.09,22.1,21.73,21.79,18990,21.79
2026-03-27,21.65,22.2,21.55,22.15,18418,22.15
2026-03-30,22.36,22.49,21.8,21.97,18597,21.97
2026-03-31,21.94,22.11,21.41,21.46,19360,21.46
2026-04-01,21.62,21.84,21.52,21.76,15601,21.76
2026-04-02,21.8,22.09,21.45,21.54,17001,21.54
2026-04-03,21.68,21.7,20.48,20.61,23758,20.61
2026-04-07,20.42,21.13,20.41,21.12,18064,21.12
2026-04-08,21.16,21.46,21.16,21.43,19380,21.43
2026-04-09,21.43,21.45,21.03,21.08,15013,21.08
2026-04-10,21.27,21.45,21.13,21.3,14177,21.3
2026-04-13,21.65,21.65,21.21,21.46,18194,21.46
2026-04-14,21.45,21.66,21.27,21.46,17459,21.46
2026-04-15,21.46,21.56,21.26,21.26,16221,21.26
2026-04-16,21.28,21.44,21.22,21.38,15233,21.38
2026-04-17,21.33,21.4,21.13,21.24,15780,21.24
2026-04-20,21.31,21.56,21.13,21.51,23519,21.51
2026-04-21,21.5,21.73,21.34,21.73,18791,21.73
2026-04-22,21.65,21.73,21.51,21.64,15164,21.64
2026-04-23,21.78,21.84,21.43,21.82,21521,21.82
2026-04-24,21.71,21.89,21.41,21.6,17734,21.6
2026-04-27,21.49,21.7,21.16,21.68,21992,21.68
2026-04-28,21.6,22.03,21.56,22.03,30695,22.03
2026-04-29,21.8,22.18,21.75,21.94,24731,21.94
2026-04-30,22.03,22.17,21.85,21.94,20634,21.94
2026-05-06,21.95,21.99,21.63,21.73,26572,21.73
2026-05-07,21.76,21.95,21.58,21.58,28492,21.58
2026-05-08,21.6,21.89,21.58,21.79,22184,21.79
2026-05-11,21.79,22.03,21.68,22.02,22588,22.02
2026-05-12,22.0,22.39,21.71,21.85,24198,21.85
2026-05-13,21.92,22.25,21.82,22.25,30041,22.25
2026-05-14,22.26,23.1,22.16,22.78,59707,22.78
2026-05-15,22.62,24.52,22.07,23.72,86960,23.72
2026-05-18,23.29,24.34,23.29,23.72,58622,23.72
2026-05-19,23.65,25.06,23.48,24.66,79871,24.66
2026-05-20,24.43,24.5,23.3,23.52,63545,23.52
2026-05-21,23.0,23.65,22.79,23.02,46741,23.02
2026-05-22,23.05,23.6,23.0,23.36,34791,23.36
2026-05-25,23.37,23.37,22.55,22.82,34747,22.82
2026-05-26,22.83,23.74,22.2,23.6,49397,23.6
