Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.571646918297887,32.26102834145377,31.351843096216083,32.09117889404297,1694589,
2025-05-28,31.88136688627681,33.34005590815959,31.70152809604203,32.96039962768555,2137039,
2025-05-29,32.88046880526435,33.43996767402075,32.52079123329768,33.38002014160156,2012804,
2025-05-30,33.18020119815487,33.230155573076814,32.161115942394275,32.29100036621094,1477130,
2025-06-03,32.271018226031096,32.85049965337495,32.07119691276513,32.52079391479492,967570,
2025-06-04,32.80054462700221,32.8405058398428,32.37093014595149,32.43087387084961,708168,
2025-06-05,32.55076707307849,32.720612698897774,32.141131316345344,32.70063018798828,857829,
2025-06-06,32.700632178141426,32.92043600024877,32.41089146923166,32.80054473876953,1028642,
2025-06-09,32.670659946725095,33.32007443274042,32.670659946725095,33.280113220214844,1132263,
2025-06-10,33.190193759959854,34.05941206396816,32.520792952027435,32.740596771240234,1820249,
2025-06-11,32.740597899513986,33.270121142656976,32.67066101122244,32.72061538696289,1035284,
2025-06-12,32.86048738078683,32.92043491518781,32.30099230480842,32.65067672729492,1065334,
2025-06-13,32.500809955399525,32.830515679301,31.701528549194336,31.701528549194336,1138855,
2025-06-16,31.172005284644307,32.07119543602553,30.97218398057924,31.871376037597656,908380,
2025-06-17,31.96129588610525,32.12115407500156,31.36183387106506,31.491718292236328,744326,
2025-06-18,31.17200549615914,32.01125192990754,31.10206670531577,31.901350021362305,973081,
2025-06-19,31.51170093783664,32.320971707839,31.231951488126946,31.421781539916992,856452,
2025-06-20,31.421781088787,32.06120621535767,30.502606516523045,30.6524715423584,1210698,
2025-06-23,30.452649790856714,31.56165439592021,30.40269541818998,31.47173500061035,928396,
2025-06-24,31.47173652285137,32.72061495629785,31.47173652285137,32.660667419433594,1179328,
2025-06-25,32.670658931054575,33.120255906641546,32.430872606983414,32.96039962768555,1091485,
2025-06-26,32.95040854980195,34.139339461506424,32.870482310907526,33.42997741699219,1914113,
2025-06-27,33.569849270196315,34.76877327511926,33.360038617435244,33.86958312988281,2252159,
2025-06-30,34.269220442936614,34.568950478394825,33.95950105784861,34.36913299560547,1638761,
2025-07-01,34.54897506867272,35.43817591008169,34.16931495493056,34.64888381958008,1955719,
2025-07-02,34.67885263843545,34.80873705223321,33.949508149265945,34.22925567626953,1499814,
2025-07-03,34.46904431916503,34.50900934322645,33.70972791837028,34.01944732666016,1318170,
2025-07-04,34.03942885568395,34.169313274495494,33.37003187272134,33.52988815307617,1120130,
2025-07-07,33.529888799384,33.739699456779995,33.20018307095507,33.619808197021484,833560,
2025-07-08,33.250136710386776,34.0893831327054,33.250136710386776,33.86958312988281,1509034,
2025-07-09,33.8695819089667,34.15931878559867,33.30009369412998,33.35004806518555,1094526,
2025-07-10,33.46994250108918,33.5498725513991,33.10027554659224,33.2601318359375,872108,
2025-07-11,33.17020962427799,33.95950165347171,32.92043395513625,33.74968719482422,1139533,
2025-07-14,33.84960094989103,34.31917663286686,33.48992336376527,34.269222259521484,1143257,
2025-07-15,34.26922056222969,34.26922056222969,33.33006543151827,33.859588623046875,1329703,
2025-07-16,33.719715891465,34.459053561305225,33.719715891465,34.17930221557617,1323299,
2025-07-17,34.259234298442124,34.96859633802182,34.06940233624859,34.818729400634766,1313670,
2025-07-18,34.878674419340264,35.89775961067275,34.63888809909027,34.998565673828125,1690640,
2025-07-21,35.45815627556237,35.91774259994801,34.90864674502049,35.76787567138672,1487870,
2025-07-22,35.84780815191004,36.14753821812296,35.038533542988034,35.2183723449707,1500121,
2025-07-23,35.188397535712326,35.58803632011308,34.71881805748534,35.338260650634766,1332311,
2025-07-24,35.33826279954113,35.927733567806406,35.18839967550557,35.63799285888672,1284864,
2025-07-25,35.79785035061291,36.23745415157481,35.538081523150815,36.15752410888672,1398019,
2025-07-28,36.15752742550544,37.1466408324908,35.92773424861026,36.97679138183594,1919636,
2025-07-29,37.02674700649721,37.81603523381451,36.6271044066023,37.32647705078125,2064165,
2025-07-30,37.3464609180711,38.42548987893144,36.76697950830811,38.04583358764648,2303509,
2025-07-31,37.92593651890971,38.42548785496892,36.84690761488441,37.066707611083984,2324085,
2025-08-01,37.55627139498938,37.55627139498938,36.66707058404683,37.13664627075195,1199526,
2025-08-04,37.11666874086374,38.36554718017578,36.6770610910102,38.36554718017578,2321856,
2025-08-05,38.36554392268265,38.75519335286022,37.84601007868782,37.91594696044922,1479798,
2025-08-06,38.26563193727353,38.565361979453634,37.5662592980038,38.34556198120117,1522822,
2025-08-07,38.425490058442605,41.06312065428383,38.26563377418782,39.66437911987305,4111714,
2025-08-08,39.24475452733397,39.41460397551495,37.875984836514505,37.96590423583984,2433051,
2025-08-11,37.935930115098,39.11487158662303,37.935930115098,38.88507461547852,1696234,
2025-08-12,38.76518465057635,39.69435048212607,38.67526525361108,39.06491470336914,1628558,
2025-08-13,39.4245913745587,39.95411839383066,38.755194399261626,39.114871978759766,1527509,
2025-08-14,39.12486320802464,39.71433397801087,37.98588669242145,38.13574981689453,1846782,
2025-08-15,38.16572336555127,39.02495228527231,38.13574769330626,38.54538345336914,1618427,
2025-08-18,41.9323418540662,44.31020355383741,41.01316538128855,42.72163009643555,5135370,
2025-08-19,43.06132713608683,43.1412571857503,41.34287299234224,41.57266616821289,3544923,
2025-08-20,41.91235898420484,41.91235898420484,40.08399921567115,41.61262893676758,2983730,
2025-08-21,41.56267181606675,42.41191141868453,40.68346416259522,41.053131103515625,2162558,
2025-08-22,41.05312928150542,44.24026545925646,40.98319239879398,42.91146087646485,4035518,
2025-08-25,44.06042895645112,47.50733414408731,42.351964199446265,45.8787956237793,5698344,
2025-08-26,45.579063070033285,47.05773457504428,44.33018472344215,45.17942428588867,4025596,
2025-08-27,47.39743167803786,54.151368201446246,47.25755790700252,48.45648193359375,7679585,
2025-08-28,47.06772765650567,50.50463948845149,46.07861433071811,48.1567497253418,6097402,
2025-08-29,47.956928461860926,47.956928461860926,44.43009723416933,45.34926986694336,3898940,
2025-09-01,45.958726582362246,47.30751377276958,45.56907711896788,46.5382080078125,3693311,
2025-09-02,46.55818479926111,46.55818479926111,43.35106601226515,43.800662994384766,2973510,
2025-09-03,43.91056668759581,44.809756877117934,42.98140082386411,43.16123962402344,2209514,
2025-09-04,43.241165434014,43.9405381153432,40.11397659712803,41.68256759643555,2533872,
2025-09-05,41.6825645338323,43.391029181622265,40.9731987428943,43.19120788574219,1808902,
2025-09-08,43.67077802081874,43.94053620666839,42.23207150756166,43.37104797363281,1772656,
2025-09-09,42.991387851901166,43.34107608277518,42.16213459487578,42.66168594360352,1357153,
2025-09-10,42.27203831024014,43.11128476446546,41.85241317749024,41.85241317749024,1518172,
2025-09-11,41.4627631103407,44.16034123158161,41.27293496454493,43.89058303833008,2240523,
2025-09-12,43.490940957287485,45.43919205827304,43.47095844517833,44.32019805908203,1897831,
2025-09-15,47.95692952473959,48.81615845519506,44.95962142944336,44.95962142944336,2791301,
2025-09-16,45.3892357405537,47.177630479380525,45.06952318304295,46.34837341308594,2578952,
2025-09-17,46.54819589893149,47.83703932303765,46.08860956222329,46.15854644775391,2075662,
2025-09-18,46.61813398224388,47.15765037986307,44.57996346542103,45.25935363769531,2319027,
