Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,15.8,16.02,15.5,15.81,73731,15.81
2025-07-30,16.01,16.02,15.32,15.43,42274,15.43
2025-07-31,15.47,15.88,15.35,15.73,37844,15.73
2025-08-01,15.66,15.85,15.5,15.74,29934,15.74
2025-08-04,15.52,15.77,14.83,15.21,78345,15.21
2025-08-05,14.99,15.67,14.99,15.5,42271,15.5
2025-08-06,15.48,15.7,15.24,15.43,27452,15.43
2025-08-07,15.5,15.98,15.5,15.85,52225,15.85
2025-08-08,15.72,15.8,15.55,15.75,34017,15.75
2025-08-11,15.7,15.86,15.52,15.72,29116,15.72
2025-08-12,15.65,15.76,15.38,15.55,25853,15.55
2025-08-13,15.61,15.83,15.35,15.6,33739,15.6
2025-08-14,15.69,15.79,15.4,15.55,33012,15.55
2025-08-15,15.72,15.85,15.38,15.79,30540,15.79
2025-08-18,15.83,16.09,15.6,15.7,32299,15.7
2025-08-19,15.78,16.88,15.49,16.4,57083,16.4
2025-08-20,16.48,16.59,15.9,16.04,39098,16.04
2025-08-21,16.19,16.48,15.97,16.25,27005,16.25
2025-08-22,16.3,16.43,15.99,16.16,24639,16.16
2025-08-25,16.15,17.29,16.15,16.82,65091,16.82
2025-08-26,16.68,18.5,16.6,18.5,70155,18.5
2025-08-27,18.62,19.07,17.97,18.03,107353,18.03
2025-08-28,18.36,19.83,18.36,19.14,105435,19.14
2025-08-29,18.95,19.29,18.45,19.23,72874,19.23
2025-09-01,18.6,19.55,18.6,19.37,67730,19.37
2025-09-02,19.23,19.25,18.4,18.72,76015,18.72
2025-09-03,18.66,18.9,17.88,18.06,43082,18.06
2025-09-04,17.92,18.2,17.51,17.75,42910,17.75
2025-09-05,17.96,18.17,17.77,18.11,25974,18.11
2025-09-08,17.99,18.8,17.99,18.71,35853,18.71
2025-09-09,18.6,18.86,18.54,18.75,32900,18.75
2025-09-10,18.68,18.99,18.47,18.81,28280,18.81
2025-09-11,18.94,18.94,18.45,18.87,23188,18.87
2025-09-12,18.95,19.14,18.61,18.88,33157,18.88
2025-09-15,18.97,18.97,18.06,18.15,41088,18.15
2025-09-16,18.13,18.24,17.61,18.03,35051,18.03
2025-09-17,18.12,18.28,17.89,18.06,22200,18.06
2025-09-18,18.03,18.58,17.77,17.9,40760,17.9
2025-09-19,18.0,18.18,17.45,17.73,22637,17.73
2025-09-22,17.98,18.49,17.64,18.29,34675,18.29
2025-09-23,18.01,18.26,17.55,17.99,37304,17.99
2025-09-24,17.96,18.28,17.76,18.25,20274,18.25
2025-09-25,18.41,18.47,17.95,18.11,17018,18.11
2025-09-26,18.11,18.2,17.61,18.04,18928,18.04
2025-09-29,18.05,18.14,17.56,18.14,23093,18.14
2025-09-30,17.99,18.13,17.64,17.68,26013,17.68
2025-10-09,17.68,18.16,17.62,17.73,33637,17.73
2025-10-10,17.71,17.82,17.52,17.6,29214,17.6
2025-10-13,17.23,18.11,16.63,17.9,46621,17.9
2025-10-14,17.75,17.84,17.04,17.1,46271,17.1
2025-10-15,16.97,17.34,16.65,17.16,59581,17.16
2025-10-16,17.16,18.0,17.03,17.71,62274,17.71
2025-10-17,17.67,17.83,17.1,17.14,36725,17.14
2025-10-20,17.6,18.85,17.3,18.85,44604,18.85
2025-10-21,18.63,19.28,18.01,19.15,111009,19.15
2025-10-22,19.05,19.11,18.74,19.0,49905,19.0
2025-10-23,19.08,19.26,18.64,19.2,42842,19.2
2025-10-24,19.2,21.12,19.05,21.12,86674,21.12
2025-10-27,21.89,22.3,21.01,21.56,110556,21.56
2025-10-28,21.42,23.23,21.18,22.3,113833,22.3
2025-10-29,21.41,22.1,21.1,21.24,109473,21.24
2025-10-30,21.25,21.66,20.7,20.83,64382,20.83
2025-10-31,20.76,21.33,20.76,20.85,40557,20.85
2025-11-03,21.01,21.07,20.22,20.88,41915,20.88
2025-11-04,20.93,20.93,20.09,20.27,31445,20.27
2025-11-05,20.45,20.85,19.97,20.46,27097,20.46
2025-11-06,20.34,20.8,20.18,20.45,21775,20.45
2025-11-07,20.35,20.53,20.06,20.45,26434,20.45
2025-11-10,20.58,21.1,20.35,20.61,35688,20.61
2025-11-11,20.6,20.63,20.02,20.24,28054,20.24
2025-11-12,20.24,20.5,19.89,20.09,20126,20.09
2025-11-13,19.9,20.7,19.76,20.57,29921,20.57
2025-11-14,20.49,20.49,19.93,19.95,29188,19.95
2025-11-17,19.78,20.05,19.38,19.64,32075,19.64
2025-11-18,19.64,19.68,19.23,19.4,26903,19.4
2025-11-19,19.04,19.46,19.0,19.01,19009,19.01
2025-11-20,19.18,19.25,18.64,18.71,18904,18.71
2025-11-21,18.71,18.85,17.9,18.1,33828,18.1
2025-11-24,18.25,18.95,18.25,18.75,25702,18.75
2025-11-25,18.75,19.62,18.51,19.5,27832,19.5
2025-11-26,19.58,20.63,19.1,20.16,46647,20.16
2025-11-27,20.01,20.84,19.98,20.56,29722,20.56
2025-11-28,20.74,21.73,20.42,21.19,39701,21.19
2025-12-01,21.26,21.34,20.8,21.32,28360,21.32
2025-12-02,21.32,21.93,21.28,21.81,29745,21.81
2025-12-03,21.75,22.03,21.13,21.37,23040,21.37
2025-12-04,21.21,21.37,20.96,21.03,17527,21.03
2025-12-05,21.27,21.37,20.7,20.83,29593,20.83
2025-12-08,21.08,21.08,20.58,20.68,27338,20.68
2025-12-09,20.62,20.99,20.42,20.48,24834,20.48
2025-12-10,20.7,20.7,19.8,19.93,34124,19.93
2025-12-11,20.18,20.29,19.53,19.6,22079,19.6
2025-12-12,19.69,19.95,19.47,19.74,18805,19.74
2025-12-15,19.8,20.5,19.71,19.91,33117,19.91
2025-12-16,20.21,20.21,18.8,18.98,27886,18.98
2025-12-17,19.02,19.66,18.83,19.49,23516,19.49
2025-12-18,19.73,20.47,19.22,19.91,23425,19.91
2025-12-19,19.8,20.2,19.62,19.68,17436,19.68
2025-12-22,19.8,19.82,19.31,19.33,20791,19.33
2025-12-23,19.33,19.99,19.24,19.78,23292,19.78
2025-12-24,19.87,19.96,19.53,19.6,13325,19.6
2025-12-25,19.62,19.91,19.14,19.28,25546,19.28
2025-12-26,19.43,19.43,18.51,18.78,38219,18.78
2025-12-29,18.78,19.01,18.56,18.79,18159,18.79
2025-12-30,18.57,18.92,18.48,18.74,19614,18.74
2025-12-31,18.73,19.5,18.56,19.49,24107,19.49
2026-01-05,19.49,20.4,19.11,19.32,39812,19.32
2026-01-06,19.31,19.88,19.12,19.3,42035,19.3
2026-01-07,19.37,19.48,18.94,19.08,27426,19.08
2026-01-08,19.03,19.48,19.01,19.11,26553,19.11
2026-01-09,19.1,19.99,18.95,19.03,49401,19.03
2026-01-12,19.05,19.05,18.22,18.65,51998,18.65
2026-01-13,18.62,18.75,18.3,18.3,27350,18.3
2026-01-14,18.25,18.48,17.9,18.35,31448,18.35
2026-01-15,18.33,18.42,18.18,18.33,19940,18.33
2026-01-16,18.45,18.54,18.23,18.37,12365,18.37
2026-01-19,18.55,18.74,18.31,18.51,23737,18.51
2026-01-20,18.61,18.61,18.03,18.2,21155,18.2
2026-01-21,18.21,18.48,18.12,18.42,16592,18.42
2026-01-22,18.42,19.77,18.31,19.75,66126,19.75
2026-01-23,19.71,20.1,19.5,19.78,35248,19.78
2026-01-26,19.81,19.92,19.37,19.57,36407,19.57
2026-01-27,19.57,20.79,19.52,20.43,57491,20.43
2026-01-28,20.19,22.28,20.19,22.12,92987,22.12
2026-01-29,22.25,22.4,21.08,21.13,72923,21.13
2026-01-30,21.08,21.85,20.78,21.4,48224,21.4
2026-02-02,21.44,23.03,21.44,22.25,71414,22.25
2026-02-03,22.64,23.66,22.21,23.47,72779,23.47
2026-02-04,23.4,24.11,22.68,23.16,51339,23.16
2026-02-05,22.99,24.48,22.8,24.23,67421,24.23
2026-02-06,24.23,25.87,23.3,25.16,79284,25.16
2026-02-09,25.05,26.24,24.31,24.73,72346,24.73
2026-02-10,25.08,25.17,24.26,24.32,45067,24.32
2026-02-11,24.05,25.26,24.05,24.73,37021,24.73
2026-02-12,24.74,24.97,23.94,24.01,40026,24.01
2026-02-13,24.01,24.95,23.81,24.72,55415,24.72
2026-02-24,24.9,27.19,24.89,27.19,88347,27.19
2026-02-25,27.73,28.28,27.0,27.9,95765,27.9
2026-02-26,27.9,28.75,27.2,28.46,52029,28.46
2026-02-27,28.46,29.15,27.98,28.78,41905,28.78
2026-03-02,28.63,28.9,27.02,28.76,75508,28.76
2026-03-03,28.58,29.71,28.0,28.19,62352,28.19
2026-03-04,27.63,29.65,27.63,29.3,57326,29.3
2026-03-05,29.36,30.06,28.61,29.82,72680,29.82
2026-03-06,29.2,29.99,28.88,29.13,39783,29.13
2026-03-09,28.9,28.9,27.34,27.84,40050,27.84
2026-03-10,28.0,28.66,27.9,28.12,29900,28.12
2026-03-11,28.33,29.15,27.88,28.12,28213,28.12
2026-03-12,28.01,28.18,27.81,27.92,19934,27.92
2026-03-13,27.78,28.2,27.06,27.06,30252,27.06
2026-03-16,27.38,27.38,25.91,26.95,51414,26.95
2026-03-17,26.98,29.65,26.51,29.65,60126,29.65
2026-03-18,29.65,29.86,28.11,29.76,74585,29.76
2026-03-19,29.66,29.66,28.16,28.39,51278,28.39
2026-03-20,28.38,29.0,27.0,27.07,38687,27.07
2026-03-23,27.0,27.0,25.0,25.54,37615,25.54
2026-03-24,26.3,27.5,25.82,27.32,34564,27.32
2026-03-25,27.41,28.93,27.01,28.8,37695,28.8
2026-03-26,28.66,29.57,27.68,27.85,26242,27.85
2026-03-27,27.72,27.98,27.04,27.7,20623,27.7
2026-03-30,27.53,29.84,27.0,29.71,53560,29.71
2026-03-31,29.5,31.39,29.12,29.8,51393,29.8
2026-04-01,30.5,32.78,30.36,32.13,73968,32.13
2026-04-02,32.77,32.78,31.1,32.24,46173,32.24
2026-04-03,32.13,32.8,31.12,31.17,37078,31.17
2026-04-07,30.99,31.23,28.35,28.55,59462,28.55
2026-04-08,29.17,30.59,29.12,29.19,48728,29.19
2026-04-09,28.8,29.25,28.45,28.45,29769,28.45
2026-04-10,29.13,30.77,28.16,29.54,54940,29.54
2026-04-13,29.55,29.65,28.7,29.08,26762,29.08
2026-04-14,29.25,29.66,28.7,29.36,33010,29.36
2026-04-15,29.5,30.2,29.09,29.29,25783,29.29
2026-04-16,29.58,31.26,28.8,30.98,56741,30.98
2026-04-17,31.1,31.91,30.52,31.56,52768,31.56
2026-04-20,31.71,31.95,30.63,31.03,43462,31.03
2026-04-21,30.72,31.4,30.38,30.92,31632,30.92
2026-04-22,30.85,32.45,30.41,32.26,48702,32.26
2026-04-23,32.13,32.57,30.86,31.96,36892,31.96
2026-04-24,31.97,32.49,31.08,31.72,28321,31.72
2026-04-27,31.34,33.89,31.34,33.79,52314,33.79
2026-04-28,33.51,34.28,33.1,33.4,37039,33.4
2026-04-29,32.91,34.87,32.91,34.24,38682,34.24
2026-04-30,34.47,34.96,32.59,32.82,46268,32.82
2026-05-06,33.03,33.3,31.46,31.87,50844,31.87
2026-05-07,32.0,33.46,31.31,32.3,45448,32.3
2026-05-08,31.98,33.06,31.81,32.88,25507,32.88
2026-05-11,33.11,35.5,33.0,35.07,55534,35.07
2026-05-12,35.1,35.2,33.97,34.96,34045,34.96
2026-05-13,35.5,35.9,34.28,34.34,45728,34.34
2026-05-14,34.58,34.6,32.28,33.13,40595,33.13
2026-05-15,32.8,33.63,32.29,32.43,25550,32.43
2026-05-18,32.35,32.42,31.4,32.21,25418,32.21
2026-05-19,32.21,33.86,31.9,32.89,24454,32.89
2026-05-20,32.99,33.1,32.3,32.78,17691,32.78
2026-05-21,33.0,33.34,31.0,31.4,28200,31.4
2026-05-22,31.4,32.79,31.38,32.55,19513,32.55
2026-05-25,32.75,34.3,31.81,32.56,29359,32.56
2026-05-26,32.44,35.82,31.95,35.82,99290,35.82
