Date,Open,High,Low,Close,Volume
2025-07-03,135.75444528484348,136.3842235618875,135.0546831694223,135.31459045410156,9140742
2025-07-04,135.31459650436636,137.25394820644,134.85474409157405,135.5145263671875,11151327
2025-07-07,135.5145162092809,136.27427098619054,134.78476540053265,135.98435974121094,7232237
2025-07-08,136.11432296838808,137.153967344316,135.34457702677605,136.85406494140625,10073586
2025-07-09,137.14398855947343,137.333927273569,135.33459807874596,135.34458923339844,9061980
2025-07-10,135.4645417373465,136.05435543230539,134.96470944737283,135.06468200683594,10940466
2025-07-11,135.41457068528257,138.90339030627953,134.96470942145586,137.38389587402344,20963941
2025-07-14,136.9540438031493,137.63380837763665,135.95437924984165,136.05435180664062,9621070
2025-07-15,136.0543546945957,137.59383142775212,135.81442970538768,136.65414428710938,13308344
2025-07-16,136.65414284529933,139.1033179763156,136.4542129832375,137.51385498046875,15745373
2025-07-17,137.51385000117284,137.95370483398438,135.77444348518023,137.95370483398438,17159059
2025-07-18,137.45387800722466,138.11366028254034,136.26427473152026,136.92405700683594,12068745
2025-07-21,137.17396403404246,138.29358339387818,136.1343044110495,136.6241455078125,13169501
2025-07-22,136.45421602134562,137.59383303950892,135.15464900850336,135.2946014404297,22006605
2025-07-23,135.35456761252726,136.2242861026828,134.80476433878144,135.12464904785156,20382472
2025-07-24,135.4045635689506,137.73378385803906,135.39457241452683,136.65414428710938,19830632
2025-07-25,136.81408389062778,142.94203214831347,136.0743266703314,141.44253540039062,35889525
2025-07-28,140.9626962119315,141.2526074807012,138.65347348455546,139.883056640625,18647934
2025-07-29,139.0533408404595,144.95135540728802,138.4635271808406,142.9520263671875,28162518
2025-07-30,142.0523334063573,143.14196406470472,139.5631632775331,140.4028778076172,16945833
2025-07-31,140.25294218186667,144.91138273762348,138.75344532729292,139.15330505371094,31067382
2025-08-01,139.65313927394536,143.62180889101052,136.9740455117408,137.70379638671875,22549053
2025-08-04,136.95403581481108,144.98134048935646,136.95403581481108,142.53216552734375,31919602
2025-08-05,141.45253152252954,142.75209846711016,139.30325887648218,142.41221618652344,17612763
2025-08-06,139.30326562621278,139.5731640807543,136.33426059688793,137.29393005371094,40868260
2025-08-07,137.84374790499461,138.80343261047838,136.36424860214177,136.56417846679688,24239698
2025-08-08,136.55417549959085,137.12397632725023,135.65446830596662,136.07432556152344,16515727
2025-08-11,136.1043201260667,136.84407737213184,135.6544741367538,135.86441040039062,16045534
2025-08-12,135.95438457666262,143.63180132511198,135.00470626454515,138.75344848632812,49599929
2025-08-13,139.95304317675541,142.28226351149482,138.533521283546,140.072998046875,36888371
2025-08-14,140.8527339012433,159.93634241846033,140.51285160328177,152.43885803222656,78901478
2025-08-15,149.979663272794,154.94799704344848,149.94967455817596,153.80838012695312,44245540
2025-08-18,154.94800503407058,155.52781230270304,151.34920655761752,152.55880737304688,43059835
2025-08-19,152.048979285374,153.60845349282687,148.65011077205907,148.6800994873047,36311641
2025-08-20,148.8300615568191,155.90768832857847,146.72076876783288,155.73773193359375,48236173
2025-08-21,156.85736244475189,160.2462245347346,154.08828747184856,154.99798583984375,41757541
2025-08-22,159.12660034906406,185.99758911132812,159.12660034906406,185.99758911132812,75154632
2025-08-25,195.9342496546982,217.58698723150133,195.29446495985007,210.02952575683594,102204424
2025-08-26,203.11183460049133,203.83159429201257,196.73398518627604,197.16383361816406,57920179
2025-08-27,200.10284857420166,202.54203248547546,191.30579759640136,191.88560485839844,64584689
2025-08-28,190.93592521853563,205.62099960394113,190.8159703561173,204.9312286376953,69739515
2025-08-29,199.64301928301526,199.75298299657632,192.5354035340038,194.4547576904297,49882764
2025-09-01,198.93324236186126,217.25709510935152,194.83461166901813,208.88990783691406,65733413
2025-09-02,205.93090290628953,211.71895409674917,196.73399184664575,201.82228088378906,55062623
2025-09-03,197.93357238091818,199.3231054354657,191.93558533907216,194.91458129882812,39003401
2025-09-04,195.4344263486038,195.53439890856257,170.35284557425996,173.2218780517578,67091705
2025-09-05,173.82167592786794,181.17920758761025,169.27319919837578,179.33981323242188,46046555
2025-09-08,179.92962539136795,182.43877788631875,175.06124872678242,179.2898406982422,32391946
2025-09-09,177.37048055903762,179.2398637114308,173.44180604925185,174.4514617919922,24336912
2025-09-10,178.21019953344847,189.3464617562145,178.21019953344847,183.96826171875,46981365
2025-09-11,185.07789363685293,220.7659149169922,184.73801135172553,220.7659149169922,77578736
2025-09-12,215.92754176696386,233.25173016602227,215.60764179073246,219.94619750976562,81504861
2025-09-15,232.16210529579809,241.7988711432604,224.9345194699482,231.42234802246094,66250859
2025-09-16,233.99148965233223,255.87414614568516,233.9215058117378,245.91748046875,64081001
2025-09-17,241.48897736514223,244.88783079982284,234.47132781653636,242.6085968017578,49119380
2025-09-18,249.9761138599127,264.9111046134227,236.93048848764965,243.72821044921875,76028572
2025-09-19,247.90682296882957,249.9061521149847,235.1211045371117,235.880859375,49765418
2025-09-22,231.922181750462,274.6878311132923,229.92285259744077,261.12237548828125,71882818
2025-09-23,258.79315518653596,264.7911422918827,249.44628584590257,254.57456970214844,53757305
2025-09-24,255.9041251598164,266.9104259990164,252.07540822983955,259.8028259277344,54606168
2025-09-25,259.79282765107746,277.88676207382946,257.9634244438754,267.83013916015625,48105178
2025-09-26,262.94176641644566,268.589865045037,258.9131194841481,259.0130920410156,34330791
2025-09-29,258.9131246223921,259.7928343285386,245.9174851625809,255.75418090820312,46371883
2025-09-30,260.41261797321,262.4119470939256,251.4156369299897,252.51527404785156,38990798
2025-10-09,261.9121258449616,273.2383123676218,261.3023450809845,262.9617614746094,46320724
2025-10-10,256.91378819128096,256.91378819128096,238.49996909377046,241.40899658203125,47982149
2025-10-13,240.91915818511464,249.79618433053744,236.93049111222223,243.91815185546875,38308671
2025-10-14,248.71653592142303,248.8964682134746,224.30473014453938,227.52365112304688,46191968
2025-10-15,228.103453389278,243.12842585234625,227.98349852251098,240.96914672851562,35901105
2025-10-16,229.92283902412638,238.4999624146842,227.7635600054538,232.93182373046875,29767646
2025-10-17,233.21173396959355,234.81120333605347,222.9251925582301,228.17343139648438,29385359
2025-10-20,234.92116348097036,236.62059012350295,227.12377713171904,228.66326904296875,28194944
2025-10-21,229.1231121280707,240.30936089872267,225.5243288952656,236.82052612304688,33830368
2025-10-22,233.68157268869186,247.1170662772059,232.80187828364467,241.70887756347656,35916285
2025-10-23,238.04011058809135,238.9198202467433,231.56228877042065,236.07077026367188,22349111
2025-10-24,239.92948680847732,251.72553172887368,237.23039553310232,248.9264678955078,40447010
2025-10-27,252.91512586510336,254.75450493778692,245.46762817395987,250.94578552246094,34773215
2025-10-28,247.91681395696705,252.49527952903216,244.99779523597874,245.65757751464844,24542669
2025-10-29,244.98779166878077,252.6751990280102,242.15873924176768,246.75718688964844,25978803
2025-10-30,244.91780848682072,248.79651172280686,236.30070516735682,238.12008666992188,32111392
2025-10-31,237.92015660535628,239.71955579848375,228.98315332421492,229.25306701660156,26190056
2025-11-03,225.91419917087552,227.05381615794403,220.78591510223194,226.09413146972656,22377081
2025-11-04,226.0541469842258,230.57261971584398,221.78557513357566,223.6249542236328,17825814
2025-11-05,217.93685495303126,224.33471698741226,217.4270315428038,221.92552185058594,18213333
2025-11-06,226.9238548331936,246.29735886268224,225.93418142872298,239.59959411621094,41999265
2025-11-07,233.89151643111015,237.1704149410874,230.6326154831989,232.59194946289062,21415506
2025-11-10,231.92216857070736,233.13176935116078,220.60595888592675,224.7945556640625,24090569
2025-11-11,225.92419248680363,230.82254277111113,220.42603735991239,221.3257293701172,18570142
2025-11-12,220.9258663393035,221.8755446144623,215.92754357144597,219.9062042236328,17237803
2025-11-13,219.82622765126092,224.26474067785145,216.12747188032563,222.67527770996094,19094611
2025-11-14,217.9268755938837,217.9268755938837,212.13882446289062,212.13882446289062,19864159
2025-11-17,213.72828772787423,217.80692099649403,211.10915618674338,213.4583740234375,15265307
2025-11-18,212.70861525039817,218.12679511594024,211.938869299314,214.92787170410156,15560599
2025-11-19,214.92788229093713,218.82656800776954,212.7686031614588,212.9585418701172,11876154
2025-11-20,218.2167653304028,219.71626213769142,213.4383700581368,214.7579345703125,13272312
2025-11-21,209.9295603124154,211.80893459067264,205.29111730423077,206.23080444335938,17564598
2025-11-24,208.89990833334696,210.74929390631436,203.20182328270582,208.1901397705078,17832895
2025-11-25,209.929557101645,211.7089587939272,204.29144960677624,206.6306610107422,21285608
2025-11-26,205.9308957170117,217.54699281754435,203.9315666323805,213.5783233642578,29822061
2025-11-27,216.92719900563145,232.81186748396152,215.58765222103966,215.87754821777344,38381092
2025-11-28,213.92821571952985,219.5063457916291,210.6093220604369,217.22711181640625,20389485
2025-12-01,219.82623177601246,219.82623177601246,211.42905553018272,215.95753479003906,25556135
2025-12-02,214.9278839545343,215.68762354137763,211.52903049579143,212.50869750976562,12135227
2025-12-03,211.3590643166339,214.92787401151708,209.029859384297,210.0695037841797,13403465
2025-12-04,208.93987553462892,216.2074408556477,208.31009726042652,215.9275360107422,17686414
2025-12-05,212.92855374151202,215.60764747152115,208.26012202278415,214.18812561035156,20001440
2025-12-08,213.92821129526172,224.58463893935516,213.43837017994656,220.805908203125,24229891
2025-12-09,217.86689602184174,223.65494709601845,215.9175531861693,219.2264404296875,21965720
2025-12-10,211.93886857625156,220.92585806770236,207.1104871328383,218.42669677734375,45135207
2025-12-11,218.44669874802085,218.90653589267342,210.6293147522243,212.5286865234375,25636099
2025-12-12,211.9288792201451,211.9288792201451,204.93122754778182,209.92955017089844,32185679
2025-12-15,207.73029282941997,208.8299146625718,202.61200005236756,202.93190002441406,18585939
2025-12-16,201.92225334050744,203.3117864919843,196.14419330743067,197.6836700439453,17187429
2025-12-17,198.93324394183358,208.619995798483,197.34378098026465,207.03053283691406,21042703
2025-12-18,204.98122160771035,206.7106370299455,201.43240935981814,202.6320037841797,11934840
2025-12-19,205.03119771882407,209.92954773108133,204.01153564453125,204.01153564453125,18321022
2025-12-22,205.48104442305782,216.08748555356638,205.48104442305782,215.10780334472656,30868827
2025-12-23,213.91822163868156,222.29540015966143,213.91822163868156,219.4463653564453,23905343
2025-12-24,218.9165497439621,221.04582490623065,215.57765848632997,219.82623291015625,16725323
2025-12-25,219.87622056815505,224.3047425743157,218.51667613385868,220.3760528564453,15701558
2025-12-26,219.54631942670693,221.2057662091208,215.96751857512902,217.52700805664062,14391107
2025-12-29,216.80724589536362,222.51532176031236,216.71726449580902,219.1564483642578,15958121
2025-12-30,218.92653097345735,229.92284074837985,218.66662368828042,224.93450927734375,24883702
2025-12-31,225.0744587733999,231.12243212168198,221.9255216620949,224.334716796875,18837516
2026-01-05,227.42369120099903,228.07346707439066,221.62563360536026,225.9241943359375,21115862
2026-01-06,224.12478055448085,232.0521280670732,223.42501844676858,225.74424743652344,22419769
2026-01-07,225.75424634330454,226.81388832189822,219.27642435367886,222.67527770996094,24150028
2026-01-08,225.92418980297674,251.9154682758856,225.92418980297674,241.5989227294922,51906080
2026-01-09,237.93015652724768,250.6858860801811,231.92217801062156,246.46730041503906,34652502
2026-01-12,246.46730054217187,249.90614907227672,239.61959219849575,245.96746826171875,27002508
2026-01-13,245.95745571369105,246.80717667071724,233.25172800381324,235.49098205566406,25970517
2026-01-14,239.72955313307526,255.88413591105046,239.71956197890339,251.41563415527344,45635381
2026-01-15,253.91479589843752,257.91345410156254,245.37766734638066,249.9161376953125,26414634
2026-01-16,252.6152344672136,256.51393545289454,241.9188265901993,244.248046875,30110571
2026-01-19,245.91747662847706,262.0020754023612,245.15773707005187,255.8641357421875,40900545
2026-01-20,260.91244074771845,273.7081344511839,253.4149568181863,254.12472534179688,37761387
2026-01-21,263.40160007043187,297.9000331328275,263.40160007043187,288.0133361816406,62366570
2026-01-22,301.8987004694947,308.4564976152646,284.904402760947,288.4032287597656,51698450
2026-01-23,275.90740966796875,284.8544193945582,270.1093676097664,275.90740966796875,41251221
2026-01-26,275.3975716659274,284.9043911105984,269.8694280341452,272.9084167480469,31365719
2026-01-27,274.2779605144279,279.1263397331053,267.9201085547661,270.6591796875,28374826
2026-01-28,276.2173178667108,277.9067534487673,260.4126232856255,268.2200012207031,34497023
2026-01-29,268.29998779296875,272.79998779296875,260.510009765625,261.2900085449219,22831104
2026-01-30,261.2900085449219,269.1400146484375,256.3900146484375,264.44000244140625,22626325
2026-02-02,260.0,268.3399963378906,251.9199981689453,252.3000030517578,22579743
2026-02-03,257.20001220703125,258.0,243.97999572753906,251.5,26108936
2026-02-04,248.24000549316406,248.6999969482422,240.52000427246094,244.0,16734575
2026-02-05,238.83999633789062,242.80999755859375,236.82000732421875,238.1699981689453,15872981
2026-02-06,235.8000030517578,247.5399932861328,232.5800018310547,242.67999267578125,20362793
2026-02-09,251.0,253.3300018310547,244.50999450683594,250.11000061035156,19270827
2026-02-10,254.8699951171875,269.5,254.0,259.0,28203449
2026-02-11,255.0,258.3299865722656,251.3699951171875,255.0,13184335
2026-02-12,260.0,264.989990234375,257.010009765625,262.3399963378906,18394769
2026-02-13,260.0,265.69000244140625,258.0199890136719,259.05999755859375,15320781
2026-02-24,266.8299865722656,268.0,247.77000427246094,248.13999938964844,21386662
2026-02-25,250.0,252.3300018310547,245.17999267578125,246.47999572753906,15989549
2026-02-26,251.41000366210938,257.9800109863281,244.47000122070312,252.6999969482422,27317852
2026-02-27,247.0,269.8800048828125,242.6300048828125,261.1000061035156,39267723
2026-03-02,255.0800018310547,265.0,254.75,258.95001220703125,26884441
2026-03-03,257.7900085449219,258.0,240.0,241.0,31967638
2026-03-04,236.97999572753906,243.8800048828125,233.77000427246094,236.0,18468291
2026-03-05,245.9600067138672,247.5,237.85000610351562,242.99000549316406,21406034
2026-03-06,240.0,242.97000122070312,238.49000549316406,241.89999389648438,14518915
2026-03-09,232.72999572753906,241.39999389648438,226.10000610351562,238.42999267578125,22785188
2026-03-10,246.99000549316406,250.97999572753906,244.8000030517578,247.52999877929688,21685637
2026-03-11,247.5399932861328,255.36000061035156,242.82000732421875,244.1999969482422,19250048
2026-03-12,241.6999969482422,251.67999267578125,240.5,242.0,17298802
2026-03-13,239.0,240.8000030517578,235.0500030517578,235.74000549316406,13656840
2026-03-16,235.17999267578125,236.8800048828125,224.99000549316406,233.85000610351562,22247394
2026-03-17,235.97999572753906,236.10000610351562,227.08999633789062,227.08999633789062,13597204
2026-03-18,228.4499969482422,232.5,224.10000610351562,231.39999389648438,14926349
2026-03-19,227.0,227.8000030517578,221.0,222.6300048828125,17363854
2026-03-20,224.5,225.5,216.0,216.4199981689453,20227563
2026-03-23,212.99000549316406,214.97999572753906,206.0800018310547,207.0399932861328,21127500
2026-03-24,210.69000244140625,213.97999572753906,202.97999572753906,213.27000427246094,22099083
2026-03-25,214.4499969482422,221.52999877929688,212.5500030517578,217.39999389648438,21293732
2026-03-26,223.3300018310547,228.0,218.0,218.6999969482422,22430034
2026-03-27,214.60000610351562,223.88999938964844,210.3000030517578,220.9499969482422,18399333
2026-03-30,218.60000610351562,218.8800048828125,213.07000732421875,215.72999572753906,14612425
2026-03-31,214.55999755859375,218.0399932861328,210.00999450683594,210.25999450683594,14481294
2026-04-01,217.10000610351562,221.8000030517578,215.0,220.30999755859375,19683734
2026-04-02,219.0,219.24000549316406,211.3000030517578,213.0,13006228
2026-04-03,214.07000732421875,218.1699981689453,213.22000122070312,213.77000427246094,11708899
2026-04-07,214.0,223.85000610351562,211.0,217.5399932861328,19871109
2026-04-08,226.10000610351562,231.89999389648438,223.0500030517578,228.5,30916479
2026-04-09,225.0,230.36000061035156,223.66000366210938,227.0,19636122
2026-04-10,230.49000549316406,238.50999450683594,230.49000549316406,231.82000732421875,29460696
2026-04-13,240.0,256.7200012207031,240.0,245.25,42663907
2026-04-14,251.00999450683594,252.86000061035156,245.02999877929688,248.77999877929688,27727605
2026-04-15,251.88999938964844,261.29998779296875,248.19000244140625,252.0,36292309
2026-04-16,252.5,255.0,248.0,253.0,23421844
2026-04-17,258.0,268.5,257.1000061035156,260.0,32751487
2026-04-20,262.0,271.54998779296875,260.5899963378906,261.7799987792969,27857371
2026-04-21,260.0,260.0299987792969,250.3000030517578,252.5500030517578,21387470
2026-04-22,251.02000427246094,260.2300109863281,251.0,259.20001220703125,23976666
2026-04-23,268.20001220703125,274.260009765625,259.29998779296875,263.3999938964844,36103055
2026-04-24,275.6300048828125,293.29998779296875,271.05999755859375,285.0,54125114
2026-04-27,300.0,305.0,293.29998779296875,296.2699890136719,46342725
2026-04-28,290.0,300.0199890136719,286.0,289.0,31800789
2026-04-29,284.7200012207031,287.79998779296875,271.05999755859375,278.7699890136719,35613396
2026-04-30,284.8999938964844,302.67999267578125,284.8800048828125,296.25,48909295
2026-05-06,322.1000061035156,355.5,321.0,344.4100036621094,61609030
2026-05-07,342.69000244140625,343.1700134277344,333.8800048828125,341.6000061035156,48137203
2026-05-08,333.8800048828125,338.55999755859375,320.010009765625,323.2799987792969,49970595
2026-05-11,340.5,350.0,332.9700012207031,349.17999267578125,54502392
2026-05-12,343.0,358.79998779296875,338.45001220703125,349.19000244140625,43343665
2026-05-13,335.0,350.3299865722656,328.2799987792969,348.19000244140625,41758375
2026-05-14,348.3800048828125,353.67999267578125,325.0,325.20001220703125,42291562
2026-05-15,320.0,325.0,300.17999267578125,303.010009765625,57672287
2026-05-18,303.0,314.5,300.0,303.6300048828125,35474594
2026-05-19,303.4800109863281,312.0400085449219,291.5799865722656,312.0199890136719,43128378
2026-05-20,307.0,324.57000732421875,306.7200012207031,316.739990234375,42275463
2026-05-21,333.29998779296875,339.8999938964844,306.0,307.0,51592690
2026-05-22,311.1000061035156,315.3399963378906,301.17999267578125,312.3999938964844,37060614
2026-05-25,312.3999938964844,330.8800048828125,302.17999267578125,329.67999267578125,51693348
