Date,Open,High,Low,Close,Volume
2025-09-04,31.299999237060547,32.29999923706055,29.420000076293945,29.780000686645508,10098504
2025-09-05,29.079999923706055,30.799999237060547,28.200000762939453,30.540000915527344,8732391
2025-09-08,30.5,31.3700008392334,28.299999237060547,28.65999984741211,9050802
2025-09-09,28.81999969482422,29.639999389648438,27.549999237060547,27.559999465942383,8320979
2025-09-10,27.610000610351562,28.549999237060547,26.209999084472656,26.420000076293945,9390500
2025-09-11,26.0,26.389999389648438,24.690000534057617,24.959999084472656,17249907
2025-09-12,24.8700008392334,25.59000015258789,24.5,24.920000076293945,12525889
2025-09-15,24.989999771118164,25.899999618530273,24.989999771118164,25.200000762939453,8945043
2025-09-16,25.010000228881836,25.5,24.700000762939453,25.0,6321602
2025-09-17,25.0,25.190000534057617,24.600000381469727,24.6299991607666,4930653
2025-09-18,24.979999542236328,26.399999618530273,23.899999618530273,24.110000610351562,13916689
2025-09-19,24.18000030517578,24.600000381469727,23.68000030517578,23.700000762939453,7584964
2025-09-22,23.700000762939453,24.25,23.670000076293945,23.989999771118164,5729610
2025-09-23,24.260000228881836,24.260000228881836,22.700000762939453,23.350000381469727,6665395
2025-09-24,23.209999084472656,23.770000457763672,22.90999984741211,23.770000457763672,6120377
2025-09-25,23.690000534057617,23.8799991607666,22.469999313354492,22.829999923706055,10248187
2025-09-26,22.600000381469727,22.989999771118164,22.270000457763672,22.329999923706055,5980332
2025-09-29,22.329999923706055,22.979999542236328,22.31999969482422,22.75,6517809
2025-09-30,22.690000534057617,22.93000030517578,22.100000381469727,22.149999618530273,6175238
2025-10-09,22.139999389648438,22.489999771118164,21.899999618530273,21.959999084472656,4642707
2025-10-10,21.860000610351562,22.84000015258789,21.84000015258789,22.239999771118164,7460201
2025-10-13,21.8799991607666,22.229999542236328,21.229999542236328,21.639999389648438,6753274
2025-10-14,21.6299991607666,22.020000457763672,21.1200008392334,21.239999771118164,4264630
2025-10-15,21.270000457763672,22.040000915527344,21.1299991607666,21.920000076293945,4654280
2025-10-16,21.959999084472656,22.770000457763672,21.6299991607666,22.020000457763672,6341701
2025-10-17,22.15999984741211,23.229999542236328,21.459999084472656,21.6200008392334,6586399
2025-10-20,22.059999465942383,22.459999084472656,21.75,21.8799991607666,5357132
2025-10-21,22.040000915527344,22.399999618530273,21.420000076293945,21.760000228881836,4519471
2025-10-22,21.950000762939453,22.190000534057617,21.399999618530273,21.510000228881836,3670767
2025-10-23,21.520000457763672,21.700000762939453,20.899999618530273,21.350000381469727,4505583
2025-10-24,21.5,21.549999237060547,21.200000762939453,21.459999084472656,2653165
2025-10-27,21.780000686645508,22.100000381469727,21.100000381469727,21.190000534057617,7045102
2025-10-28,21.190000534057617,21.3799991607666,20.690000534057617,20.770000457763672,6400779
2025-10-29,20.809999465942383,20.950000762939453,20.5,20.760000228881836,6400351
2025-10-30,20.700000762939453,20.829999923706055,20.290000915527344,20.59000015258789,4675371
2025-10-31,20.649999618530273,21.790000915527344,20.549999237060547,21.670000076293945,8711663
2025-11-03,21.690000534057617,21.950000762939453,20.719999313354492,21.31999969482422,6263516
2025-11-04,21.030000686645508,21.239999771118164,20.3700008392334,20.530000686645508,5148798
2025-11-05,20.350000381469727,20.690000534057617,20.200000762939453,20.559999465942383,3248884
2025-11-06,20.559999465942383,20.850000381469727,20.219999313354492,20.690000534057617,3194457
2025-11-07,20.719999313354492,21.520000457763672,20.450000762939453,20.6299991607666,6529816
2025-11-10,20.670000076293945,21.329999923706055,20.639999389648438,21.149999618530273,5783359
2025-11-11,20.950000762939453,21.760000228881836,20.399999618530273,21.010000228881836,7235251
2025-11-12,21.299999237060547,22.100000381469727,20.8700008392334,21.469999313354492,9711912
2025-11-13,21.68000030517578,22.40999984741211,21.18000030517578,21.860000610351562,11054790
2025-11-14,21.889999389648438,22.489999771118164,21.5,21.889999389648438,9066117
2025-11-17,21.790000915527344,21.81999969482422,20.81999969482422,21.219999313354492,7031861
2025-11-18,21.399999618530273,21.399999618530273,20.510000228881836,20.649999618530273,5497090
2025-11-19,20.8700008392334,21.1200008392334,20.360000610351562,20.780000686645508,4779673
2025-11-20,20.739999771118164,23.6200008392334,20.709999084472656,22.3700008392334,16376919
2025-11-21,22.299999237060547,22.959999084472656,21.559999465942383,21.700000762939453,10216462
2025-11-24,21.899999618530273,22.920000076293945,21.700000762939453,22.260000228881836,13405928
2025-11-25,22.5,24.700000762939453,22.0,24.0,15649018
2025-11-26,24.100000381469727,28.5,24.100000381469727,26.8799991607666,21857963
2025-11-27,26.270000457763672,27.360000610351562,24.579999923706055,24.690000534057617,19198627
2025-11-28,25.18000030517578,25.489999771118164,24.219999313354492,24.75,9531057
2025-12-01,24.90999984741211,24.90999984741211,23.68000030517578,24.809999465942383,10357244
2025-12-02,24.809999465942383,24.8700008392334,24.200000762939453,24.31999969482422,4850063
2025-12-03,24.399999618530273,25.399999618530273,24.149999618530273,25.0,8126601
2025-12-04,24.81999969482422,26.200000762939453,24.68000030517578,24.81999969482422,9395151
2025-12-05,24.81999969482422,24.81999969482422,23.8799991607666,24.450000762939453,4941176
2025-12-08,24.40999984741211,24.700000762939453,23.6299991607666,24.0,6279697
2025-12-09,24.459999084472656,25.549999237060547,24.139999389648438,24.15999984741211,7029205
2025-12-10,24.1200008392334,24.56999969482422,23.719999313354492,24.280000686645508,3973129
2025-12-11,24.1200008392334,28.579999923706055,24.1200008392334,26.84000015258789,19723649
2025-12-12,27.09000015258789,27.09000015258789,23.440000534057617,24.559999465942383,18748298
2025-12-15,24.559999465942383,24.68000030517578,23.200000762939453,23.200000762939453,6366104
2025-12-16,23.049999237060547,23.200000762939453,21.889999389648438,22.200000762939453,6690921
2025-12-17,21.950000762939453,22.200000762939453,21.700000762939453,22.139999389648438,3689993
2025-12-18,21.760000228881836,22.270000457763672,21.639999389648438,21.700000762939453,2937699
2025-12-19,21.790000915527344,23.290000915527344,21.670000076293945,22.520000457763672,6878582
2025-12-22,22.989999771118164,23.719999313354492,22.43000030517578,23.139999389648438,5170619
2025-12-23,23.260000228881836,23.600000381469727,22.860000610351562,23.020000457763672,2677355
2025-12-24,23.049999237060547,24.0,22.920000076293945,23.709999084472656,5035361
2025-12-25,24.06999969482422,24.06999969482422,23.059999465942383,23.100000381469727,3750699
2025-12-26,23.1200008392334,23.549999237060547,22.600000381469727,23.1299991607666,3781013
2025-12-29,23.25,23.959999084472656,22.799999237060547,23.15999984741211,6383741
2025-12-30,23.25,23.299999237060547,22.31999969482422,22.790000915527344,5304793
2025-12-31,22.68000030517578,22.84000015258789,22.219999313354492,22.610000610351562,4874508
2026-01-05,22.420000076293945,25.15999984741211,22.420000076293945,24.899999618530273,10410360
2026-01-06,24.899999618530273,28.8799991607666,24.899999618530273,26.850000381469727,16879413
2026-01-07,26.809999465942383,29.489999771118164,26.809999465942383,28.1200008392334,16500317
2026-01-08,28.299999237060547,29.100000381469727,26.950000762939453,27.139999389648438,13532322
2026-01-09,27.450000762939453,32.119998931884766,26.829999923706055,31.790000915527344,20040129
2026-01-12,30.899999618530273,31.5,29.100000381469727,29.889999389648438,18542200
2026-01-13,30.31999969482422,31.200000762939453,28.790000915527344,30.030000686645508,15681442
2026-01-14,29.799999237060547,29.979999542236328,28.489999771118164,29.0,13634599
2026-01-15,28.540000915527344,29.0,27.719999313354492,28.079999923706055,7838931
2026-01-16,28.31999969482422,29.049999237060547,27.170000076293945,28.59000015258789,10273997
2026-01-19,28.25,28.350000381469727,26.8799991607666,27.100000381469727,8372206
2026-01-20,27.100000381469727,27.5,26.40999984741211,27.149999618530273,6056881
2026-01-21,27.06999969482422,28.68000030517578,26.920000076293945,27.84000015258789,8023839
2026-01-22,27.6200008392334,28.079999923706055,26.68000030517578,26.850000381469727,8083480
2026-01-23,26.799999237060547,27.40999984741211,26.709999084472656,27.149999618530273,5214987
2026-01-26,27.049999237060547,27.360000610351562,26.1200008392334,26.899999618530273,8119704
2026-01-27,26.809999465942383,26.989999771118164,25.34000015258789,26.139999389648438,8503622
2026-01-28,26.100000381469727,26.59000015258789,25.350000381469727,25.450000762939453,6507144
2026-01-29,25.479999542236328,25.649999618530273,24.309999465942383,24.469999313354492,7156634
2026-01-30,24.5,25.690000534057617,23.920000076293945,24.260000228881836,10169114
2026-02-02,23.3799991607666,24.0,21.969999313354492,22.059999465942383,14879901
2026-02-03,22.31999969482422,22.3700008392334,20.969999313354492,21.93000030517578,12871099
2026-02-04,21.8700008392334,22.010000228881836,21.520000457763672,21.850000381469727,6064081
2026-02-05,21.90999984741211,22.850000381469727,21.899999618530273,22.040000915527344,12889520
2026-02-06,21.760000228881836,22.799999237060547,21.760000228881836,22.200000762939453,8113721
2026-02-09,22.440000534057617,23.030000686645508,22.219999313354492,22.68000030517578,7832901
2026-02-10,22.84000015258789,23.600000381469727,22.520000457763672,22.75,7929671
2026-02-11,22.780000686645508,22.93000030517578,21.709999084472656,21.799999237060547,7731583
2026-02-12,21.690000534057617,21.899999618530273,21.030000686645508,21.200000762939453,7568212
2026-02-13,21.200000762939453,21.399999618530273,21.010000228881836,21.09000015258789,5516088
2026-02-24,21.350000381469727,21.489999771118164,20.8799991607666,21.0,6562197
2026-02-25,21.0,21.440000534057617,20.920000076293945,21.270000457763672,5311241
2026-02-26,21.270000457763672,21.360000610351562,20.420000076293945,20.450000762939453,8719725
2026-02-27,20.549999237060547,20.81999969482422,20.350000381469727,20.579999923706055,4337549
2026-03-02,20.18000030517578,20.559999465942383,18.68000030517578,18.8799991607666,15589402
2026-03-03,18.760000228881836,19.110000610351562,18.239999771118164,18.280000686645508,7756083
2026-03-04,18.280000686645508,18.399999618530273,17.729999542236328,17.829999923706055,6254363
2026-03-05,18.100000381469727,18.25,17.709999084472656,17.8700008392334,7195432
2026-03-06,17.899999618530273,19.079999923706055,17.709999084472656,18.959999084472656,11294065
2026-03-09,18.299999237060547,18.860000610351562,18.299999237060547,18.770000457763672,7444025
2026-03-10,18.8700008392334,19.440000534057617,18.860000610351562,19.040000915527344,6594403
2026-03-11,19.049999237060547,19.149999618530273,18.31999969482422,18.459999084472656,8396405
2026-03-12,18.459999084472656,18.559999465942383,18.110000610351562,18.280000686645508,4701973
2026-03-13,18.25,18.68000030517578,17.93000030517578,17.979999542236328,9255512
2026-03-16,18.0,18.8799991607666,17.920000076293945,18.6200008392334,8089396
2026-03-17,18.6299991607666,19.700000762939453,18.5,18.8799991607666,13052677
2026-03-18,18.760000228881836,19.200000762939453,18.68000030517578,18.950000762939453,6338571
2026-03-19,18.700000762939453,18.850000381469727,18.25,18.350000381469727,6255423
2026-03-20,18.440000534057617,18.719999313354492,17.850000381469727,17.899999618530273,5636742
2026-03-23,17.6299991607666,17.709999084472656,16.239999771118164,16.299999237060547,11977405
2026-03-24,16.68000030517578,17.100000381469727,16.450000762939453,17.059999465942383,12443783
2026-03-25,17.510000228881836,17.579999923706055,16.989999771118164,17.149999618530273,7823648
2026-03-26,17.170000076293945,17.75,17.010000228881836,17.100000381469727,6373059
2026-03-27,16.940000534057617,17.790000915527344,16.90999984741211,17.649999618530273,14132345
2026-03-30,17.59000015258789,17.829999923706055,17.139999389648438,17.209999084472656,10323606
2026-03-31,17.100000381469727,17.8700008392334,17.020000457763672,17.1299991607666,9782666
2026-04-01,17.299999237060547,19.549999237060547,17.299999237060547,19.100000381469727,24875443
2026-04-02,19.100000381469727,20.149999618530273,18.530000686645508,19.899999618530273,25746936
2026-04-03,19.600000381469727,19.690000534057617,18.959999084472656,19.290000915527344,17304382
2026-04-07,19.290000915527344,19.360000610351562,18.200000762939453,18.940000534057617,13771133
2026-04-08,19.290000915527344,19.520000457763672,18.719999313354492,19.239999771118164,13442691
2026-04-09,19.030000686645508,19.399999618530273,18.59000015258789,18.670000076293945,10370039
2026-04-10,18.68000030517578,19.149999618530273,18.329999923706055,18.729999542236328,9617961
2026-04-13,18.979999542236328,19.18000030517578,18.56999969482422,18.81999969482422,9134687
2026-04-14,18.979999542236328,19.040000915527344,18.559999465942383,18.979999542236328,8433969
2026-04-15,19.56999969482422,20.65999984741211,18.719999313354492,20.610000610351562,22847840
2026-04-16,19.899999618530273,20.809999465942383,19.829999923706055,20.670000076293945,14461352
2026-04-17,20.68000030517578,20.860000610351562,19.709999084472656,19.93000030517578,11497116
2026-04-20,19.790000915527344,20.299999237060547,19.469999313354492,19.520000457763672,9101128
2026-04-21,19.59000015258789,19.700000762939453,18.510000228881836,18.770000457763672,11947466
2026-04-22,18.760000228881836,20.049999237060547,18.579999923706055,19.799999237060547,13586809
2026-04-23,19.790000915527344,20.459999084472656,19.600000381469727,19.84000015258789,13325660
2026-04-24,19.799999237060547,20.040000915527344,19.200000762939453,19.280000686645508,9837346
2026-04-27,19.280000686645508,19.639999389648438,18.700000762939453,19.469999313354492,9400727
2026-04-28,19.610000610351562,20.100000381469727,18.889999389648438,19.100000381469727,12962925
2026-04-29,19.100000381469727,19.489999771118164,18.6200008392334,19.270000457763672,8264868
2026-04-30,19.18000030517578,20.139999389648438,19.18000030517578,19.600000381469727,11139080
2026-05-06,19.799999237060547,20.600000381469727,19.709999084472656,20.15999984741211,10606492
2026-05-07,20.18000030517578,21.350000381469727,20.1200008392334,21.209999084472656,13276814
2026-05-08,21.450000762939453,22.479999542236328,21.360000610351562,21.510000228881836,14190207
2026-05-11,21.530000686645508,22.010000228881836,21.459999084472656,21.8799991607666,9220048
2026-05-12,21.799999237060547,22.559999465942383,21.649999618530273,22.15999984741211,11517426
2026-05-13,21.989999771118164,22.299999237060547,20.729999542236328,20.989999771118164,15333482
2026-05-14,21.3799991607666,21.389999389648438,20.200000762939453,20.239999771118164,9670293
2026-05-15,20.010000228881836,20.739999771118164,19.799999237060547,19.8700008392334,8389015
2026-05-18,19.690000534057617,19.920000076293945,19.219999313354492,19.3700008392334,7059138
2026-05-19,19.3700008392334,19.940000534057617,18.850000381469727,19.829999923706055,10339861
2026-05-20,19.649999618530273,19.989999771118164,18.309999465942383,19.010000228881836,15687237
2026-05-21,19.010000228881836,19.549999237060547,18.559999465942383,18.600000381469727,10715826
2026-05-22,18.799999237060547,19.1299991607666,18.299999237060547,18.65999984741211,6504585
2026-05-25,18.700000762939453,19.25,18.06999969482422,19.0,7396629
