Date,Open,High,Low,Close,Volume,Adj Close
2026-02-27,29.28,29.29,28.52,28.82,16206,28.82
2026-03-02,28.82,29.34,27.3,27.88,28135,27.88
2026-03-03,28.07,28.19,27.23,27.28,24930,27.28
2026-03-04,27.0,27.03,26.46,26.7,19250,26.7
2026-03-05,26.91,27.81,26.91,27.07,13364,27.07
2026-03-06,27.1,28.69,26.86,28.5,15693,28.5
2026-03-09,28.5,28.5,27.6,28.43,17162,28.43
2026-03-10,28.44,29.63,28.44,29.63,17567,29.63
2026-03-11,29.63,29.78,29.1,29.24,11413,29.24
2026-03-12,29.25,29.25,28.55,28.76,11310,28.76
2026-03-13,28.8,29.41,28.33,28.66,11639,28.66
2026-03-16,28.08,29.0,28.08,28.72,14369,28.72
2026-03-17,28.99,29.08,27.33,27.39,12871,27.39
2026-03-18,27.5,28.66,27.37,28.6,14767,28.6
2026-03-19,28.25,28.61,27.65,27.75,11028,27.75
2026-03-20,27.71,28.09,26.43,26.44,16791,26.44
2026-03-23,26.3,26.3,24.38,24.7,22696,24.7
2026-03-24,25.16,26.56,24.68,26.55,20953,26.55
2026-03-25,26.5,27.18,26.12,26.3,16152,26.3
2026-03-26,26.4,26.8,25.72,26.12,14238,26.12
2026-03-27,25.85,27.12,25.2,27.08,14009,27.08
2026-03-30,26.8,27.1,26.08,26.76,16075,26.76
2026-03-31,26.76,27.58,26.22,26.26,16079,26.26
2026-04-01,26.8,27.18,26.31,27.14,17233,27.14
2026-04-02,27.0,27.35,26.2,26.49,15645,26.49
2026-04-03,26.65,26.65,25.2,25.41,14324,25.41
2026-04-07,25.41,26.98,25.07,26.91,21991,26.91
2026-04-08,27.49,27.83,27.17,27.83,16275,27.83
2026-04-09,27.65,27.7,26.54,26.63,13264,26.63
2026-04-10,26.91,27.26,26.52,26.85,12206,26.85
2026-04-13,27.07,27.07,26.14,26.78,13343,26.78
2026-04-14,26.82,27.22,26.08,26.37,11599,26.37
2026-04-15,26.47,26.87,26.31,26.4,12030,26.4
2026-04-16,26.25,27.14,26.06,27.01,9366,27.01
2026-04-17,27.01,27.17,26.45,26.93,9237,26.93
2026-04-20,26.86,27.2,26.59,27.14,8746,27.14
2026-04-21,27.25,27.81,27.0,27.15,11855,27.15
2026-04-22,27.02,27.46,26.81,27.24,9590,27.24
2026-04-23,27.1,27.12,26.11,26.36,10340,26.36
2026-04-24,26.23,27.07,26.13,26.73,10157,26.73
2026-04-27,26.94,27.77,26.8,27.56,14339,27.56
2026-04-28,27.5,28.0,27.09,27.41,16192,27.41
2026-04-29,27.2,28.12,27.01,27.83,16613,27.83
2026-04-30,27.77,28.61,27.77,28.4,11818,28.4
2026-05-06,28.4,29.2,28.27,28.6,20686,28.6
2026-05-07,28.7,29.07,28.61,28.85,14826,28.85
2026-05-08,28.7,29.19,28.7,28.89,9699,28.89
2026-05-11,29.07,29.2,28.6,29.09,15191,29.09
2026-05-12,29.14,29.46,28.43,28.6,15454,28.6
2026-05-13,28.69,28.77,28.0,28.31,10335,28.31
2026-05-14,28.33,28.43,27.7,28.25,10231,28.25
2026-05-15,28.21,28.21,27.12,27.62,11456,27.62
2026-05-18,28.04,28.43,27.32,28.16,9669,28.16
2026-05-19,28.16,28.57,27.72,28.46,8710,28.46
2026-05-20,28.46,28.48,27.76,27.92,8909,27.92
2026-05-21,27.97,28.65,26.5,26.71,11073,26.71
2026-05-22,26.84,27.56,26.22,27.27,9487,27.27
2026-05-25,27.3,27.97,26.13,26.35,13880,26.35
2026-05-26,26.25,26.52,25.54,25.91,10128,25.91
