Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,73.96,74.39,72.06,72.17,34255,72.17
2025-05-28,71.85,72.32,70.86,71.28,25805,71.28
2025-05-29,71.28,72.53,70.95,72.34,28539,72.34
2025-05-30,72.12,72.5,71.05,71.06,24744,71.06
2025-06-03,70.65,72.06,70.53,71.85,21977,71.85
2025-06-04,71.05,73.28,70.65,72.19,37865,72.19
2025-06-05,72.19,72.35,70.77,71.36,34033,71.36
2025-06-06,71.55,71.93,70.65,70.7,31709,70.7
2025-06-09,70.58,73.38,70.47,72.7,41808,72.7
2025-06-10,72.93,73.68,72.45,73.05,32036,73.05
2025-06-11,72.83,75.0,72.69,73.13,32643,73.13
2025-06-12,73.12,73.9,72.69,73.81,23742,73.81
2025-06-13,73.71,73.85,71.15,71.16,33184,71.16
2025-06-16,70.86,72.13,70.86,71.49,14353,71.49
2025-06-17,71.85,72.56,70.93,71.18,18814,71.18
2025-06-18,70.98,71.31,70.16,70.69,15227,70.69
2025-06-19,70.64,71.07,70.21,70.35,13507,70.35
2025-06-20,70.37,70.77,67.21,67.35,46461,67.35
2025-06-23,66.98,68.45,66.78,67.73,21681,67.73
2025-06-24,68.08,68.52,67.78,68.11,25205,68.11
2025-06-25,68.24,69.34,68.03,69.27,24417,69.27
2025-06-26,69.34,69.34,68.38,68.65,19139,68.65
2025-06-27,68.72,69.72,68.08,68.66,26296,68.66
2025-06-30,68.65,68.84,68.22,68.5,27121,68.5
2025-07-01,68.65,69.17,68.33,68.85,17590,68.85
2025-07-02,68.87,68.95,67.67,67.87,23639,67.87
2025-07-03,67.9,68.45,67.82,67.82,17649,67.82
2025-07-04,67.84,68.45,67.15,67.54,32360,67.54
2025-07-07,67.65,68.02,67.23,67.71,17276,67.71
2025-07-08,67.7,68.64,67.55,68.35,24175,68.35
2025-07-09,68.6,70.44,68.16,69.14,37635,69.14
2025-07-10,69.43,69.43,68.87,69.11,15795,69.11
2025-07-11,69.03,70.0,68.88,69.43,21171,69.43
2025-07-14,69.55,69.55,68.45,68.58,22846,68.58
2025-07-15,68.45,68.69,67.26,67.44,40968,67.44
2025-07-16,67.44,68.23,67.36,68.01,25142,68.01
2025-07-17,68.01,70.01,67.69,69.42,40533,69.42
2025-07-18,69.4,70.11,69.0,70.08,32536,70.08
2025-07-21,70.09,70.64,69.69,70.29,27661,70.29
2025-07-22,70.34,70.86,69.91,70.43,29904,70.43
2025-07-23,70.5,73.79,70.08,72.37,80157,72.37
2025-07-24,72.5,80.0,72.03,79.1,127568,79.1
2025-07-25,78.8,79.56,76.7,76.94,72223,76.94
2025-07-28,76.8,77.76,75.77,76.76,42801,76.76
2025-07-29,77.15,77.4,75.58,76.29,45143,76.29
2025-07-30,76.79,78.68,75.83,77.47,56035,77.47
2025-07-31,77.41,78.4,76.1,77.12,49122,77.12
2025-08-01,77.0,77.64,75.41,75.72,33943,75.72
2025-08-04,75.72,77.86,74.46,77.34,47028,77.34
2025-08-05,77.55,77.55,76.38,76.83,28479,76.83
2025-08-06,77.0,79.25,76.6,77.45,45138,77.45
2025-08-07,77.23,78.77,77.0,77.18,33905,77.18
2025-08-08,77.0,78.65,75.3,77.29,52856,77.29
2025-08-11,77.0,79.39,76.8,78.7,44624,78.7
2025-08-12,78.99,81.66,78.36,80.25,49951,80.25
2025-08-13,80.58,80.59,79.08,79.81,37033,79.81
2025-08-14,79.83,79.83,76.02,76.26,67544,76.26
2025-08-15,76.3,77.35,76.1,76.99,35375,76.99
2025-08-18,76.98,78.31,76.7,77.71,41563,77.71
2025-08-19,77.62,78.29,76.8,76.82,40510,76.82
2025-08-20,76.55,76.82,75.0,76.43,43408,76.43
2025-08-21,76.26,78.4,75.9,77.31,39199,77.31
2025-08-22,77.01,77.99,76.7,77.72,34209,77.72
2025-08-25,77.72,79.11,77.72,78.9,49100,78.9
2025-08-26,78.8,79.62,77.74,77.84,42138,77.84
2025-08-27,77.63,78.28,75.88,76.05,47193,76.05
2025-08-28,79.5,83.49,78.03,80.18,132646,80.18
2025-08-29,80.33,81.6,77.72,77.81,62376,77.81
2025-09-01,77.91,81.5,77.5,81.13,71480,81.13
2025-09-02,81.13,82.1,79.01,79.41,61264,79.41
2025-09-03,80.08,81.0,78.13,80.15,51213,80.15
2025-09-04,79.9,80.99,77.11,78.29,60757,78.29
2025-09-05,78.29,79.06,77.61,78.98,44512,78.98
2025-09-08,79.0,83.83,78.2,82.4,88523,82.4
2025-09-09,82.31,82.33,79.1,79.77,58998,79.77
2025-09-10,79.99,80.24,78.8,79.3,29738,79.3
2025-09-11,78.71,79.93,77.7,79.66,37572,79.66
2025-09-12,79.68,80.0,78.27,78.27,35959,78.27
2025-09-15,78.27,78.6,77.11,77.19,30216,77.19
2025-09-16,77.6,77.6,76.01,77.03,32398,77.03
2025-09-17,77.02,77.63,76.36,76.53,22758,76.53
