Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,22.77,23.04,22.05,22.05,281749,22.05
2025-11-06,22.23,22.52,21.68,22.15,244820,22.15
2025-11-07,22.05,22.5,21.51,21.68,206117,21.68
2025-11-10,21.61,23.0,21.6,22.33,306900,22.33
2025-11-11,22.18,24.51,21.27,24.0,443761,24.0
2025-11-12,23.36,23.92,23.01,23.17,345545,23.17
2025-11-13,23.05,23.61,22.7,23.41,257753,23.41
2025-11-14,23.18,24.5,23.1,23.53,324841,23.53
2025-11-17,23.11,23.63,22.6,22.8,228373,22.8
2025-11-18,22.71,23.08,21.95,22.16,168140,22.16
2025-11-19,22.23,22.23,20.55,20.78,200612,20.78
2025-11-20,20.74,20.95,19.91,20.03,173460,20.03
2025-11-21,19.64,20.15,18.86,18.88,163079,18.88
2025-11-24,19.02,19.28,18.28,18.53,164573,18.53
2025-11-25,18.45,19.38,18.45,19.12,141712,19.12
2025-11-26,19.11,19.75,18.83,18.86,155638,18.86
2025-11-27,18.86,19.05,18.66,18.98,108686,18.98
2025-11-28,18.83,18.83,18.35,18.64,119441,18.64
2025-12-01,18.64,18.88,18.52,18.62,91934,18.62
2025-12-02,18.55,18.57,18.12,18.29,93203,18.29
2025-12-03,18.28,18.49,17.92,18.09,86515,18.09
2025-12-04,18.0,18.22,17.66,18.1,81338,18.1
2025-12-05,18.09,18.95,18.09,18.24,163207,18.24
2025-12-08,18.28,18.75,18.28,18.54,113713,18.54
2025-12-09,18.45,18.64,18.01,18.02,105367,18.02
2025-12-10,17.98,18.53,17.81,18.25,86189,18.25
2025-12-11,18.39,18.72,17.85,17.92,98417,17.92
2025-12-12,17.8,18.1,17.59,17.87,69566,17.87
2025-12-15,17.7,18.15,17.68,17.98,64602,17.98
2025-12-16,17.92,17.99,17.32,17.37,78397,17.37
2025-12-17,17.31,17.7,17.25,17.64,75064,17.64
2025-12-18,17.65,17.85,17.53,17.69,58444,17.69
2025-12-19,17.65,18.09,17.63,17.98,62595,17.98
2025-12-22,17.97,18.0,17.78,17.9,45475,17.9
2025-12-23,17.83,17.98,17.64,17.76,57101,17.76
2025-12-24,17.86,18.27,17.67,17.96,80306,17.96
2025-12-25,17.89,18.24,17.88,18.15,68340,18.15
2025-12-26,18.13,18.48,18.06,18.3,77629,18.3
2025-12-29,18.11,18.91,18.11,18.63,143007,18.63
2025-12-30,18.51,18.91,18.36,18.43,81600,18.43
2025-12-31,18.42,18.53,18.15,18.31,60537,18.31
2026-01-05,18.28,19.12,18.28,19.06,142762,19.06
2026-01-06,19.15,20.32,19.0,19.49,193127,19.49
2026-01-07,19.42,19.68,19.06,19.16,118978,19.16
2026-01-08,19.21,19.63,19.07,19.19,88147,19.19
2026-01-09,19.04,21.11,19.01,21.11,305345,21.11
2026-01-12,21.74,21.74,20.58,20.76,248981,20.76
2026-01-13,20.89,21.68,20.8,20.85,244957,20.85
2026-01-14,20.61,21.39,20.3,20.86,190934,20.86
2026-01-15,20.6,20.84,20.07,20.25,117484,20.25
2026-01-16,20.42,20.42,19.8,20.08,95656,20.08
2026-01-19,20.77,20.77,19.74,19.9,83262,19.9
2026-01-20,19.9,19.94,19.21,19.35,91097,19.35
2026-01-21,19.2,19.49,18.9,19.35,59744,19.35
2026-01-22,19.3,19.4,19.17,19.23,51512,19.23
2026-01-23,19.5,20.45,19.37,20.05,140516,20.05
2026-01-26,19.6,21.19,19.41,21.18,276264,21.18
2026-01-27,20.2,20.54,19.2,19.51,197560,19.51
2026-01-28,19.31,19.5,18.3,18.41,151795,18.41
2026-01-29,18.64,18.79,18.04,18.46,67288,18.46
2026-01-30,18.35,18.77,18.35,18.48,52233,18.48
2026-02-02,18.33,19.94,18.28,19.02,140754,19.02
2026-02-03,19.24,20.45,19.15,20.15,162228,20.15
2026-02-04,20.05,21.14,19.96,20.5,164772,20.5
2026-02-05,20.73,20.99,20.31,20.48,95833,20.48
2026-02-06,20.68,20.92,19.94,20.31,104828,20.31
2026-02-09,20.4,21.68,20.4,21.17,145859,21.17
2026-02-10,21.18,21.55,21.1,21.1,86221,21.1
2026-02-11,21.0,21.15,20.73,20.73,75295,20.73
2026-02-12,20.55,20.81,20.4,20.45,60154,20.45
2026-02-13,21.04,21.3,20.0,20.07,74249,20.07
2026-02-24,20.52,20.79,20.18,20.43,61665,20.43
2026-02-25,20.3,20.65,20.23,20.46,51624,20.46
2026-02-26,20.44,20.5,19.93,19.95,66841,19.95
2026-02-27,19.92,20.98,19.83,20.94,111518,20.94
2026-03-02,20.6,20.76,19.78,20.31,106118,20.31
2026-03-03,20.27,22.15,20.27,21.1,223155,21.1
2026-03-04,21.14,21.59,20.67,20.84,109484,20.84
2026-03-05,21.07,22.85,21.0,22.16,200572,22.16
2026-03-06,22.01,22.94,22.0,22.66,158986,22.66
2026-03-09,22.44,24.25,22.05,23.48,233464,23.48
2026-03-10,23.24,23.49,22.51,23.1,179148,23.1
2026-03-11,23.08,23.4,22.2,23.14,143749,23.14
2026-03-12,22.9,22.9,22.17,22.28,129158,22.28
2026-03-13,22.02,22.55,21.44,21.51,114350,21.51
2026-03-16,21.88,21.89,21.14,21.33,70402,21.33
2026-03-17,21.3,21.39,20.41,20.44,101446,20.44
2026-03-18,20.47,22.48,20.25,22.48,152597,22.48
2026-03-19,22.44,22.94,22.25,22.58,175108,22.58
2026-03-20,22.8,22.96,22.38,22.44,126107,22.44
2026-03-23,22.3,22.49,21.35,21.54,109684,21.54
2026-03-24,21.94,22.46,21.63,22.42,125470,22.42
2026-03-25,22.6,22.98,22.35,22.8,103669,22.8
2026-03-26,22.55,23.5,22.55,23.28,138348,23.28
2026-03-27,22.85,25.61,22.85,25.61,265379,25.61
2026-03-30,26.37,28.17,26.17,28.17,322463,28.17
2026-03-31,27.54,30.7,26.78,27.96,596489,27.96
2026-04-01,27.96,30.76,27.5,30.3,649027,30.3
2026-04-02,29.85,32.27,29.0,30.75,573240,30.75
2026-04-03,29.36,29.85,27.68,27.68,370244,27.68
2026-04-07,26.72,27.79,24.91,24.96,636294,24.96
2026-04-08,25.4,25.87,24.39,24.67,391875,24.67
2026-04-09,24.34,24.68,23.3,23.41,344650,23.41
2026-04-10,23.42,23.64,22.55,22.57,308873,22.57
2026-04-13,22.82,22.84,22.24,22.36,203896,22.36
2026-04-14,22.36,22.4,21.81,22.28,190927,22.28
2026-04-15,22.95,23.82,22.15,23.75,561339,23.75
2026-04-16,23.3,23.3,22.0,22.23,369070,22.23
2026-04-17,21.94,21.94,20.64,21.12,302831,21.12
2026-04-20,20.98,21.4,20.66,21.33,167123,21.33
2026-04-21,21.12,21.42,20.71,20.82,148152,20.82
2026-04-22,20.67,20.95,20.3,20.65,155183,20.65
2026-04-23,20.55,20.77,20.08,20.31,118153,20.31
2026-04-24,20.16,20.5,20.02,20.21,99132,20.21
2026-04-27,20.09,20.62,19.93,20.57,128871,20.57
2026-04-28,20.15,20.95,20.15,20.57,136508,20.57
2026-04-29,20.8,22.6,20.61,21.89,351438,21.89
2026-04-30,22.51,23.3,21.85,22.78,347412,22.78
2026-05-06,22.65,24.2,22.61,23.36,291868,23.36
2026-05-07,23.0,23.6,22.26,22.27,289835,22.27
2026-05-08,23.5,23.6,21.55,21.57,423680,21.57
2026-05-11,21.54,21.67,20.77,21.29,257519,21.29
2026-05-12,21.1,21.2,20.58,20.63,175522,20.63
2026-05-13,20.63,21.08,20.3,20.8,139423,20.8
2026-05-14,20.66,21.88,20.63,20.94,242987,20.94
2026-05-15,20.6,20.77,19.92,20.05,197417,20.05
2026-05-18,20.01,20.01,19.53,19.62,114164,19.62
2026-05-19,19.85,20.28,19.45,19.66,119085,19.66
2026-05-20,19.68,19.82,19.23,19.43,92751,19.43
2026-05-21,19.32,20.05,19.24,19.26,132939,19.26
2026-05-22,19.26,19.59,18.69,18.93,107997,18.93
2026-05-25,18.92,19.12,18.29,18.49,107019,18.49
2026-05-26,18.25,18.49,17.73,17.97,106191,17.97
