Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.92,4.02,3.84,4.0,113864,4.0
2025-05-28,3.96,4.01,3.89,3.91,74909,3.91
2025-05-29,3.89,4.1,3.89,4.04,133682,4.04
2025-05-30,4.05,4.14,4.01,4.13,130092,4.13
2025-06-03,4.34,4.34,4.3,4.34,58615,4.34
2025-06-04,4.56,4.56,4.56,4.56,13365,4.56
2025-06-05,4.78,4.78,4.33,4.41,330590,4.41
2025-06-06,4.48,4.63,4.47,4.63,73015,4.63
2025-06-09,4.86,4.86,4.86,4.86,35213,4.86
2025-06-10,4.86,5.1,4.72,5.1,474961,5.1
2025-06-11,5.1,5.36,5.1,5.36,120505,5.36
2025-06-12,5.48,5.63,5.26,5.42,549640,5.42
2025-06-13,5.4,5.69,5.31,5.69,372349,5.69
2025-06-16,5.69,5.89,5.58,5.6,401921,5.6
2025-06-17,5.65,5.88,5.52,5.88,360870,5.88
2025-06-18,5.81,6.16,5.76,6.08,299980,6.08
2025-06-19,6.03,6.08,5.78,5.78,309428,5.78
2025-06-20,5.62,5.88,5.49,5.51,338008,5.51
2025-06-23,5.48,5.48,5.23,5.24,304932,5.24
2025-06-24,5.45,5.5,5.35,5.5,175446,5.5
2025-06-25,5.65,5.78,5.61,5.78,111690,5.78
2025-06-26,6.07,6.07,5.73,6.0,373978,6.0
2025-06-27,6.07,6.3,6.05,6.3,77569,6.3
2025-06-30,6.48,6.48,5.99,6.11,490159,6.11
2025-07-01,6.06,6.39,6.05,6.3,272160,6.3
2025-07-02,6.32,6.35,6.12,6.26,187896,6.26
2025-07-03,6.16,6.26,6.05,6.19,172534,6.19
2025-07-04,6.24,6.27,6.09,6.12,161765,6.12
2025-07-07,5.98,6.08,5.86,6.01,135404,6.01
2025-07-08,6.03,6.13,5.91,5.94,153307,5.94
2025-07-09,5.99,6.09,5.85,6.02,141297,6.02
2025-07-10,5.94,6.03,5.79,5.98,180215,5.98
2025-07-11,5.93,6.08,5.9,5.98,121509,5.98
2025-07-15,5.95,5.98,5.42,5.72,483248,5.72
2025-07-16,5.61,5.74,5.42,5.46,310395,5.46
2025-07-17,5.49,5.68,5.45,5.48,246521,5.48
2025-07-18,5.51,5.92,5.45,5.58,286162,5.58
2025-07-21,5.4,5.55,5.37,5.47,234682,5.47
2025-07-22,5.47,5.55,5.44,5.45,156753,5.45
2025-07-23,5.4,5.41,5.25,5.27,257109,5.27
2025-07-24,5.25,5.38,5.24,5.28,198643,5.28
2025-07-25,5.23,5.42,5.2,5.21,186970,5.21
2025-07-28,5.16,5.34,5.16,5.28,188365,5.28
2025-07-29,5.29,5.35,5.15,5.22,151111,5.22
2025-07-30,5.21,5.45,5.18,5.31,278167,5.31
2025-07-31,5.29,5.49,5.27,5.38,297022,5.38
2025-08-01,5.3,5.48,5.18,5.2,281339,5.2
2025-08-04,5.12,5.27,5.09,5.16,195592,5.16
2025-08-05,5.28,5.68,5.28,5.47,525119,5.47
2025-08-06,5.45,5.55,5.3,5.32,347516,5.32
2025-08-07,5.35,5.85,5.35,5.85,446353,5.85
2025-08-08,6.09,6.18,5.68,5.68,537100,5.68
2025-08-11,5.91,6.15,5.74,5.77,304181,5.77
2025-08-12,5.9,5.92,5.59,5.65,262415,5.65
2025-08-13,5.69,5.7,5.52,5.69,213372,5.69
2025-08-14,5.7,5.73,5.45,5.46,201085,5.46
2025-08-15,5.48,5.59,5.45,5.55,132681,5.55
2025-08-18,5.55,5.72,5.5,5.6,205848,5.6
2025-08-19,5.59,5.71,5.47,5.58,188566,5.58
2025-08-20,5.61,5.88,5.57,5.65,230341,5.65
2025-08-21,5.62,5.74,5.57,5.66,183352,5.66
2025-08-22,5.68,5.69,5.53,5.55,172238,5.55
2025-08-25,5.56,5.61,5.48,5.53,157955,5.53
2025-08-26,5.54,5.55,5.45,5.5,139560,5.5
2025-08-27,5.5,5.51,5.3,5.3,226062,5.3
2025-08-28,5.33,5.42,5.15,5.29,187990,5.29
