Date,Open,High,Low,Close,Volume,Adj Close
2025-11-27,41.37,41.9,41.11,41.38,35579,41.38
2025-11-28,41.36,41.48,40.65,40.99,34236,40.99
2025-12-01,40.88,41.41,40.84,41.22,27940,41.22
2025-12-02,41.21,41.21,40.78,40.88,23492,40.88
2025-12-03,40.97,40.97,40.3,40.42,27819,40.42
2025-12-04,40.45,40.5,39.64,39.8,28066,39.8
2025-12-05,39.85,40.33,39.38,40.29,27432,40.29
2025-12-08,40.27,40.54,40.2,40.37,22891,40.37
2025-12-09,40.38,40.6,39.93,40.01,20639,40.01
2025-12-10,39.94,40.39,39.75,40.27,21562,40.27
2025-12-11,40.27,40.44,39.85,39.92,24473,39.92
2025-12-12,39.92,40.65,39.6,40.65,49025,40.65
2025-12-15,40.55,40.76,40.11,40.32,24937,40.32
2025-12-16,40.28,41.18,40.25,40.52,37515,40.52
2025-12-17,40.36,40.95,39.82,40.66,38596,40.66
2025-12-18,40.65,41.0,40.31,40.62,32916,40.62
2025-12-19,40.7,41.26,40.59,41.1,41472,41.1
2025-12-22,41.01,41.3,40.85,41.12,36618,41.12
2025-12-23,41.21,41.23,40.44,40.46,32878,40.46
2025-12-24,40.47,40.62,40.26,40.53,25382,40.53
2025-12-25,40.4,40.83,40.26,40.42,32423,40.42
2025-12-26,40.43,40.67,40.16,40.18,37098,40.18
2025-12-29,40.1,40.27,39.5,39.58,46369,39.58
2025-12-30,39.72,40.0,39.31,39.37,38558,39.37
2025-12-31,39.58,40.2,39.2,39.31,35814,39.31
2026-01-05,39.43,40.06,39.33,40.04,50291,40.04
2026-01-06,40.0,40.33,39.9,40.31,45783,40.31
2026-01-07,40.3,40.36,39.92,39.94,38470,39.94
2026-01-08,39.87,40.38,39.73,40.15,41592,40.15
2026-01-09,40.3,40.99,40.2,40.9,63532,40.9
2026-01-12,41.0,41.58,40.75,41.48,68275,41.48
2026-01-13,41.09,41.65,40.83,41.0,72981,41.0
2026-01-14,41.0,41.86,40.51,40.94,73793,40.94
2026-01-15,41.0,41.77,40.9,41.07,56233,41.07
2026-01-16,41.2,41.99,41.2,41.79,88277,41.79
2026-01-19,41.7,42.51,41.27,41.71,76983,41.71
2026-01-20,41.68,42.41,41.57,41.84,64607,41.84
2026-01-21,41.76,42.83,41.37,42.68,86557,42.68
2026-01-22,42.69,42.9,42.0,42.07,71422,42.07
2026-01-23,42.22,42.7,42.02,42.7,49414,42.7
2026-01-26,42.7,43.04,42.41,42.75,54409,42.75
2026-01-27,42.77,42.85,41.45,42.37,53004,42.37
2026-01-28,42.35,42.4,41.39,41.49,47842,41.49
2026-01-29,41.38,42.16,41.03,41.95,56973,41.95
2026-01-30,41.88,42.36,41.25,41.59,45434,41.59
2026-02-02,41.6,43.14,41.5,41.96,74625,41.96
2026-02-03,42.71,44.94,42.56,43.71,132036,43.71
2026-02-04,43.74,44.89,43.71,44.53,93668,44.53
2026-02-05,44.9,49.06,44.61,47.14,258512,47.14
2026-02-06,46.64,48.3,46.01,47.24,194498,47.24
2026-02-09,47.71,49.49,47.24,48.72,143093,48.72
2026-02-10,48.47,48.82,48.0,48.23,97874,48.23
2026-02-11,48.02,49.33,47.88,48.48,84385,48.48
2026-02-12,48.31,48.6,47.31,47.45,89503,47.45
2026-02-13,47.64,48.38,46.43,46.5,62566,46.5
2026-02-24,46.68,47.18,45.76,46.6,73474,46.6
2026-02-25,46.69,47.35,46.25,47.14,58322,47.14
2026-02-26,47.13,47.3,46.4,46.42,40213,46.42
2026-02-27,46.49,46.84,46.12,46.83,33963,46.83
2026-03-02,46.27,46.44,45.23,45.4,54041,45.4
2026-03-03,45.55,46.11,43.68,43.76,59109,43.76
2026-03-04,43.5,44.2,42.98,43.26,48894,43.26
2026-03-05,43.79,44.05,42.84,43.12,40159,43.12
2026-03-06,42.91,44.24,42.73,44.18,48356,44.18
2026-03-09,43.53,43.87,42.38,42.79,67080,42.79
2026-03-10,43.18,43.58,42.89,43.54,39863,43.54
2026-03-11,43.44,43.96,43.14,43.21,56215,43.21
2026-03-12,43.16,43.44,42.4,42.41,41252,42.41
2026-03-13,42.35,43.63,42.15,43.1,52206,43.1
2026-03-16,43.1,43.53,42.64,43.29,44760,43.29
2026-03-17,43.29,43.79,42.45,42.56,41477,42.56
2026-03-18,42.58,42.68,41.39,41.93,60995,41.93
2026-03-19,41.58,41.85,40.7,40.86,47569,40.86
2026-03-20,41.07,41.23,40.01,40.02,44060,40.02
2026-03-23,39.8,39.83,36.89,37.33,99337,37.33
2026-03-24,37.99,38.05,36.95,37.72,62718,37.72
2026-03-25,37.79,38.27,37.34,37.75,68536,37.75
2026-03-26,37.78,38.01,36.7,37.07,69066,37.07
2026-03-27,36.64,39.0,36.6,38.44,81975,38.44
2026-03-30,37.99,38.6,37.84,38.31,37057,38.31
2026-03-31,38.33,38.8,37.83,37.95,31678,37.95
2026-04-01,38.5,39.17,38.1,39.04,47754,39.04
2026-04-02,38.85,39.0,38.01,38.2,34101,38.2
2026-04-03,38.32,38.38,37.15,37.25,28320,37.25
2026-04-07,37.35,37.72,37.25,37.47,25858,37.47
2026-04-08,38.05,38.7,38.05,38.68,46059,38.68
2026-04-09,38.35,38.44,37.47,37.55,40274,37.55
2026-04-10,37.7,38.16,37.5,37.56,40726,37.56
2026-04-13,37.29,37.4,36.89,37.15,39622,37.15
2026-04-14,37.35,37.59,36.99,37.37,47524,37.37
2026-04-15,37.58,37.75,36.63,36.79,74656,36.79
2026-04-16,36.8,37.03,36.47,36.92,44063,36.92
2026-04-17,36.89,36.96,36.06,36.78,65775,36.78
2026-04-20,36.66,37.07,36.51,36.87,48675,36.87
2026-04-21,36.87,37.4,36.8,37.01,44835,37.01
2026-04-22,36.8,36.94,35.8,36.21,86016,36.21
2026-04-23,36.19,36.94,36.07,36.88,71714,36.88
2026-04-24,36.7,38.78,36.6,38.38,128144,38.38
2026-04-27,41.7,43.74,41.23,42.5,254100,42.5
2026-04-28,43.35,43.35,41.32,41.47,113794,41.47
2026-04-29,41.5,42.8,41.25,41.31,93298,41.31
2026-04-30,41.24,41.69,40.4,40.88,76585,40.88
2026-05-06,40.6,42.4,40.57,41.92,96802,41.92
2026-05-07,41.85,42.45,41.71,41.83,56502,41.83
2026-05-08,41.83,42.77,41.65,42.07,60270,42.07
2026-05-11,41.81,41.91,40.68,41.4,82371,41.4
2026-05-12,41.29,41.6,40.86,40.89,60257,40.89
2026-05-13,41.0,42.12,41.0,41.59,72688,41.59
2026-05-14,41.3,41.5,39.8,39.85,65660,39.85
2026-05-15,39.72,40.75,39.52,39.85,61760,39.85
2026-05-18,39.77,40.64,38.79,39.1,61086,39.1
2026-05-19,39.03,39.73,38.8,39.11,46841,39.11
2026-05-20,39.06,39.4,38.21,39.0,47458,39.0
2026-05-21,39.01,39.67,37.91,37.99,52682,37.99
2026-05-22,38.3,38.74,37.78,37.97,48758,37.97
2026-05-25,37.83,38.94,37.52,38.52,58397,38.52
2026-05-26,38.5,38.74,37.28,37.87,49037,37.87
