Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,39.81336201312845,40.55247142852585,39.27134543439312,39.961181640625,1456157,
2025-05-28,39.9611793292007,41.39012486817728,39.6458262976161,41.22259521484375,1515908,
2025-05-29,41.39012407713756,41.76460720472648,40.48348506848552,41.19302749633789,1415370,
2025-05-30,40.70029045486015,41.66605962559796,40.079437502491245,40.69043731689453,1546661,
2025-06-03,40.7298574548493,41.28172340515393,40.26668102429663,40.99593353271485,1611964,
2025-06-04,40.93680630077785,41.29157940933152,40.18784001398573,40.207550048828125,1333377,
2025-06-05,40.887530813171125,41.14375373322415,40.24696787408174,40.71999740600586,1407167,
2025-06-06,40.58000183105469,41.27000045776367,39.77000045776367,40.2400016784668,984583,
2025-06-09,40.91999816894531,41.75,40.0099983215332,41.36000061035156,1519147,
2025-06-10,41.5,41.880001068115234,40.70000076293945,41.220001220703125,1337930,
2025-06-11,41.22999954223633,41.959999084472656,40.79999923706055,41.70000076293945,1141150,
2025-06-12,41.5,41.75,41.02000045776367,41.36000061035156,953046,
2025-06-13,41.36000061035156,41.54999923706055,40.540000915527344,40.650001525878906,782339,
2025-06-16,41.0,41.0,39.11000061035156,39.41999816894531,1873800,
2025-06-17,39.54999923706055,39.88999938964844,39.02000045776367,39.29999923706055,885895,
2025-06-18,39.02999877929688,39.459999084472656,38.84000015258789,39.18000030517578,676418,
2025-06-19,39.0,39.59000015258789,38.09999847412109,38.36000061035156,777050,
2025-06-20,38.34000015258789,38.93000030517578,38.060001373291016,38.52000045776367,518637,
2025-06-23,38.630001068115234,38.9900016784668,38.11000061035156,38.709999084472656,712384,
2025-06-24,38.869998931884766,38.95000076293945,38.43000030517578,38.88999938964844,776918,
2025-06-25,38.88999938964844,39.09999847412109,38.41999816894531,38.970001220703125,1149121,
2025-06-26,39.0,39.27000045776367,38.16999816894531,38.5,1277349,
2025-06-27,38.5099983215332,39.09999847412109,38.2599983215332,38.68000030517578,1443203,
2025-06-30,38.29999923706055,39.47999954223633,38.29999923706055,39.0099983215332,1086808,
2025-07-01,39.0099983215332,39.040000915527344,38.560001373291016,38.88999938964844,1499378,
2025-07-02,38.970001220703125,39.02999877929688,38.459999084472656,38.880001068115234,1081581,
2025-07-03,38.7599983215332,39.040000915527344,38.52000045776367,38.75,1068848,
2025-07-04,38.83000183105469,38.83000183105469,38.02000045776367,38.31999969482422,900060,
2025-07-07,38.34000015258789,38.5099983215332,37.880001068115234,38.18000030517578,622273,
2025-07-08,38.18000030517578,38.47999954223633,37.86000061035156,38.150001525878906,789204,
2025-07-09,38.31999969482422,38.31999969482422,37.630001068115234,37.7400016784668,918832,
2025-07-10,37.900001525878906,37.959999084472656,37.52000045776367,37.900001525878906,641953,
2025-07-11,38.150001525878906,38.209999084472656,37.59999847412109,38.130001068115234,1016961,
2025-07-14,38.18000030517578,38.83000183105469,37.900001525878906,38.34999847412109,1587826,
2025-07-15,38.27999877929688,38.5,37.5099983215332,37.84000015258789,1081978,
2025-07-16,37.84999847412109,38.27999877929688,37.65999984741211,37.79999923706055,955915,
