Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.866181462080991,16.101817597933337,15.659999609126496,16.00363540649414,1705400,
2025-05-28,15.96436441731742,16.150910402710025,15.807273652566687,15.925090789794922,1314500,
2025-05-29,15.85636292011714,16.14109108558977,15.807272761151976,16.091999053955078,1821200,
2025-05-30,16.023272427645598,16.141091433438387,15.846544855291192,15.885818481445312,1196600,
2025-06-03,15.758180830522877,16.05272740421041,15.748364296802544,16.033090591430664,1451600,
2025-06-04,16.003636368260203,16.21963757694131,15.974183019927075,16.200000762939453,1683200,
2025-06-05,16.199999720193365,16.288363504844344,16.0232721508914,16.062545776367188,1750467,
2025-06-06,16.062545571828004,16.209817920147774,15.885818004776477,16.180362701416016,1645167,
2025-06-09,16.170545875486486,16.386547088623047,16.150910933749273,16.386547088623047,1636800,
2025-06-10,16.37672701279281,16.523999360499605,16.02327188016089,16.239273071289062,2082200,
2025-06-11,16.474909902882988,16.79890983068647,16.308000735670916,16.582908630371094,2437300,
2025-06-12,16.494544427382987,16.681090403130792,16.32763526438117,16.455272674560547,1502700,
2025-06-13,16.474910724270327,16.474910724270327,16.02327336055061,16.082181930541992,2178303,
2025-06-16,16.08218175159797,16.327636308612206,16.02327318226206,16.200000762939453,1578030,
2025-06-17,16.299999237060547,16.450000762939453,16.110000610351562,16.209999084472656,1304400,
2025-06-18,16.1299991607666,16.270000457763672,15.869999885559082,16.040000915527344,1298703,
2025-06-19,15.960000038146973,16.049999237060547,15.380000114440918,15.449999809265137,1813203,
2025-06-20,15.449999809265137,15.710000038146973,15.31999969482422,15.40999984741211,1516200,
2025-06-23,15.199999809265137,15.93000030517578,15.199999809265137,15.859999656677246,1756200,
2025-06-24,16.020000457763672,16.649999618530273,15.850000381469728,16.530000686645508,2303979,
2025-06-25,16.610000610351562,16.690000534057617,16.440000534057617,16.56999969482422,1715900,
2025-06-26,16.690000534057617,16.780000686645508,16.40999984741211,16.559999465942383,1369800,
2025-06-27,16.670000076293945,16.729999542236328,16.540000915527344,16.700000762939453,1071600,
2025-06-30,16.760000228881836,16.8700008392334,16.559999465942383,16.850000381469727,1169800,
2025-07-01,16.850000381469727,17.09000015258789,16.709999084472656,16.899999618530273,1347100,
2025-07-02,16.950000762939453,17.040000915527344,16.809999465942383,16.959999084472656,1317900,
2025-07-03,17.049999237060547,17.139999389648438,16.84000015258789,17.100000381469727,1137830,
2025-07-04,17.139999389648438,17.139999389648438,16.719999313354492,16.84000015258789,1230600,
2025-07-07,16.579999923706055,17.1200008392334,16.579999923706055,17.049999237060547,1622630,
2025-07-08,17.1200008392334,17.190000534057617,16.940000534057617,17.170000076293945,1585400,
2025-07-09,17.209999084472656,17.40999984741211,17.1200008392334,17.280000686645508,1364005,
2025-07-10,17.309999465942383,17.40999984741211,17.149999618530273,17.360000610351562,1139000,
2025-07-11,17.40999984741211,17.559999465942383,17.18000030517578,17.3700008392334,1277950,
2025-07-14,17.299999237060547,17.670000076293945,17.260000228881836,17.549999237060547,1566650,
2025-07-15,17.559999465942383,17.600000381469727,17.149999618530273,17.329999923706055,1491500,
2025-07-16,17.350000381469727,17.889999389648438,17.260000228881836,17.600000381469727,2047400,
2025-07-17,17.600000381469727,17.639999389648438,17.350000381469727,17.389999389648438,1472900,
2025-07-18,17.479999542236328,17.6200008392334,17.260000228881836,17.56999969482422,1304881,
2025-07-21,17.579999923706055,17.969999313354492,17.43000030517578,17.84000015258789,1372244,
2025-07-22,17.850000381469727,18.040000915527344,17.799999237060547,17.799999237060547,1344300,
2025-07-23,17.979999542236328,17.989999771118164,17.719999313354492,17.799999237060547,1389499,
