Date,Open,High,Low,Close,Volume
2025-08-22,64.111813416397,66.68818303081034,64.111813416397,66.39090728759766,3060033
2025-08-25,66.89627262526062,72.7822672892086,65.3999978308063,71.09772491455078,5992376
2025-08-26,69.49245189304169,72.2075482480625,69.3735476404375,69.6510009765625,4425065
2025-08-27,69.59154689071418,70.35454354357364,66.3710924327337,66.39090728759766,3885303
2025-08-28,66.39090633564105,69.64108680933234,66.19272754969835,68.5213623046875,4079078
2025-08-29,68.44209453045912,68.44209453045912,66.40082410537246,66.53955078125,2614166
2025-09-01,66.68818708162196,66.83681740222029,65.47927674051118,66.09363555908203,1850931
2025-09-02,65.89545523138128,66.09363402761143,62.595726109897335,63.29927444458008,2580720
2025-09-03,63.30918201337649,64.40909172298734,62.92272806784149,63.12091064453125,1620000
2025-09-04,63.646091557639224,65.17208484060203,62.05072360357854,64.29017639160156,2156428
2025-09-05,65.39009143409473,68.67000579833984,64.75591019509437,68.67000579833984,3695058
2025-09-08,69.36363686232285,69.36363686232285,66.88636411723989,67.53045654296875,2426788
2025-09-09,66.99536098814345,66.99536098814345,65.60808681622385,65.7071762084961,1898650
2025-09-10,66.19273362737522,66.37109757511509,64.20100413761949,64.78563690185547,1598199
2025-09-11,64.78563350564328,66.03418107437061,63.517271081555485,65.89545440673828,1658789
2025-09-12,65.91527268259989,65.91527268259989,64.04245501234209,64.08209228515625,2061799
2025-09-15,64.58745495419353,64.58745495419353,62.42727283005372,63.19027328491211,1443427
2025-09-16,63.18036169783893,63.695634876468475,62.62545502855957,63.66590881347656,1122713
2025-09-17,63.715458374600544,63.725362022408575,62.91282064001521,63.12091064453125,1026395
2025-09-18,63.12090967242169,64.35954225261578,62.71463709747279,62.724544525146484,1852345
2025-09-19,62.724547117086324,63.07136758028819,60.43554944803839,61.158912658691406,1940571
2025-09-22,61.23818181141793,62.585818796345336,61.09945514179627,62.35791015625,1318831
2025-09-23,62.35790995288839,62.35790995288839,60.60400039263815,61.83272933959961,1524230
2025-09-24,61.83272784270616,64.34963780247422,61.2679099718945,63.73527145385742,2206273
2025-09-25,63.081273747980724,64.26045422726253,63.081273747980724,63.46773147583008,1426189
2025-09-26,63.19027418186995,63.67582130731495,61.238182032250194,61.297637939453125,1475038
2025-09-29,61.24809382793478,61.921912329295104,60.74272806190539,61.34718322753906,739400
2025-09-30,61.426456419354025,61.89218112326635,60.623818692158075,60.663455963134766,1087769
2025-10-09,60.485093745993666,61.07963770749999,60.445456473888356,60.87154769897461,945064
2025-10-10,60.703088699227514,62.625454737491125,60.108544762043444,61.61472702026367,1054120
2025-10-13,59.1770941753342,60.44545664617261,58.66182097655151,59.8707275390625,1093713
2025-10-14,59.741908566058065,60.62381703102428,57.78981649415435,57.86909103393555,1031000
2025-10-15,58.06727062951969,58.612273648036606,56.8781827564381,58.443817138671875,915168
2025-10-16,58.94918585153597,61.337276705443166,58.74109206126449,59.51400375366211,1487072
2025-10-17,59.206819479793985,59.66263676440057,56.92772927674281,56.947547912597656,1159824
2025-10-20,57.314182456912434,57.69072897306599,56.798909271654466,57.07636260986328,533997
2025-10-21,56.80882140019153,57.66100006421868,56.6998207926948,57.53218460083008,568100
2025-10-22,57.47272785913712,58.463636960156734,56.897998766137,57.779911041259766,646600
2025-10-23,57.96818137589724,59.19691030245759,57.30427410446235,59.08790969848633,996070
2025-10-24,59.117637670422745,59.18700100609559,58.52309371322164,59.05818176269531,675916
2025-10-27,59.15727396611436,59.801362612451356,59.15727396611436,59.48427200317383,815107
2025-10-28,59.226637349901175,59.3356379556844,57.72045506457112,57.83936309814453,1219900
2025-10-29,57.91863659623027,58.16636386671884,56.86827160855221,57.56190872192383,857908
2025-10-30,57.70063757541427,57.70063757541427,56.18454783217116,56.4719123840332,946400
2025-10-31,55.996271235398346,56.927728202914544,55.996271235398346,56.67008972167969,590623
2025-11-03,56.66018405516762,56.937637400489606,56.02600282013547,56.8781852722168,561924
2025-11-04,56.868270958797886,56.96736413387201,55.6593606830204,55.92690658569336,591612
2025-11-05,55.748544271974744,56.36291063524826,55.25308972224863,56.3133659362793,640163
2025-11-06,56.214273825475175,56.66018368469732,55.93682048196731,56.53136444091797,574461
2025-11-07,56.620546217062255,56.68000212475914,55.887275588892095,56.00618362426758,460541
2025-11-10,56.28363595825054,56.43227383482012,55.1936374634677,55.669273376464844,740875
2025-11-11,55.73863664497005,55.966545283427294,54.71800148578798,54.965728759765625,798788
2025-11-12,54.95581786854873,55.064818474529666,54.054090737276766,54.54954528808594,654424
2025-11-13,54.70809089947782,54.98554801989695,54.30181831674013,54.95581817626953,654000
2025-11-14,54.79727089625927,60.326545329467734,54.39099832815751,58.334815979003906,2872648
2025-11-17,57.58172711824927,58.64199952913964,56.214271532421094,57.85918045043945,1508605
2025-11-18,57.8591814856358,60.04908967964516,57.353819510102184,58.95909118652344,1858297
2025-11-19,59.01854624703279,59.12754307076791,57.135817480427974,57.62136459350586,1016691
2025-11-20,57.88890950637709,57.88890950637709,55.391821827514555,55.81791305541992,897009
2025-11-21,55.39182137761991,55.39182137761991,52.42900144253025,52.478546142578125,1121376
2025-11-24,52.478544341904474,53.43972736592939,52.02272706907504,53.15236282348633,708143
2025-11-25,53.26136600113957,53.806365269333604,52.964094016671766,53.112728118896484,773672
2025-11-26,52.91454672136575,53.27127081722481,52.369543699876544,52.38936233520508,726900
2025-11-27,52.38936230084051,52.96409138493644,52.072271695828334,52.44881820678711,562646
2025-11-28,53.0037286253912,54.09372710699771,52.52808893812554,53.271270751953125,648912
2025-12-01,53.271270444680496,54.00454482663546,53.271270444680496,53.68745422363281,675801
2025-12-02,53.8063626697254,53.8063626697254,53.013636156105036,53.15236282348633,395295
2025-12-03,53.142454621303536,53.489271284702106,52.27045357902095,52.51818084716797,527300
2025-12-04,52.51818071220785,53.09290978724071,52.052452239682474,52.6965446472168,517292
2025-12-05,52.69654432405811,52.73618159382105,51.61645329313558,52.2902717590332,838667
2025-12-08,52.3001800927876,52.90463523708387,52.3001800927876,52.746089935302734,657951
2025-12-09,52.70645433904062,53.211820103283124,52.21099978273448,52.25063705444336,562332
2025-12-10,52.250635667923525,52.49836293950292,51.82454445840551,52.38936233520508,383812
2025-12-11,52.597458617604794,52.617273473857516,51.70563888549805,51.70563888549805,441200
2025-12-12,51.606547166121445,52.64700095349911,51.28945278004564,52.21099853515625,612016
2025-12-15,52.617270192820634,52.617270192820634,51.5966350586228,51.75518035888672,365448
2025-12-16,51.71554412928989,51.72545533701598,50.07063518845076,50.447181701660156,704222
2025-12-17,50.40754429255116,50.77418337704717,49.84272641429516,50.625545501708984,653666
2025-12-18,50.595820579139755,51.4579104474865,50.358000729241546,50.78409194946289,552165
2025-12-19,50.635451866688776,51.32908897034577,50.635451866688776,51.1705436706543,498348
2025-12-22,51.13090866361617,52.31009292602539,50.83363668604062,52.31009292602539,1001946
2025-12-23,52.03263333152109,52.369542564767286,51.408363342285156,51.408363342285156,602424
2025-12-24,51.408363729152455,51.92363690034886,51.33900039649314,51.69572448730469,508042
2025-12-25,51.814637441398325,52.726271993626774,51.62636229429421,52.676727294921875,818428
2025-12-26,52.61727118027669,52.756001628127,51.87408936258907,52.151546478271484,735752
2025-12-29,52.15154602531259,52.32990996240991,51.7749995158829,51.92363739013672,506024
2025-12-30,51.52727399696872,52.300181897317394,51.52727399696872,52.07227325439453,435271
2025-12-31,52.072270925724126,52.389361526046805,51.368726392509316,51.81463623046875,467326
2026-01-05,51.81463684042647,54.95581681810638,51.54709093450129,54.272090911865234,2182463
2026-01-06,54.6288196259611,54.71800159597337,53.459546588030605,54.02436447143555,1253589
2026-01-07,54.03427277348281,54.23245535227425,53.54872942446299,53.71718215942383,765715
2026-01-08,53.50909153078127,54.153183959362785,53.4397281960132,53.72709274291992,734152
2026-01-09,54.044182725386186,54.69818257418546,53.63791014931419,54.5,1315335
2026-01-12,55.029998779296875,55.209999084472656,54.20000076293945,55.209999084472656,1194130
2026-01-13,55.189998626708984,57.869998931884766,54.810001373291016,56.68000030517578,2415171
2026-01-14,58.0,58.0,55.0,55.880001068115234,1886671
2026-01-15,55.099998474121094,56.279998779296875,55.099998474121094,56.220001220703125,685553
2026-01-16,56.5,57.5,56.119998931884766,57.5,1396200
2026-01-19,57.75,57.79999923706055,57.0,57.310001373291016,931549
2026-01-20,57.400001525878906,60.95000076293945,56.400001525878906,59.45000076293945,2716306
2026-01-21,58.79999923706055,59.2400016784668,57.900001525878906,59.0,1304303
2026-01-22,61.16999816894531,63.36000061035156,60.06999969482422,60.099998474121094,3004370
2026-01-23,60.0,60.95000076293945,58.90999984741211,59.150001525878906,2200046
2026-01-26,59.189998626708984,59.689998626708984,58.29999923706055,58.33000183105469,1338586
2026-01-27,58.02000045776367,59.849998474121094,56.70000076293945,59.70000076293945,1452873
2026-01-28,59.68000030517578,60.689998626708984,58.400001525878906,58.900001525878906,1140564
2026-01-29,58.900001525878906,59.380001068115234,57.06999969482422,57.06999969482422,971070
2026-01-30,57.400001525878906,57.529998779296875,56.29999923706055,56.79999923706055,731051
2026-02-02,56.650001525878906,58.0,56.189998626708984,56.2400016784668,691014
2026-02-03,56.40999984741211,57.68000030517578,56.099998474121094,57.5099983215332,670935
2026-02-04,57.060001373291016,58.150001525878906,57.0,57.33000183105469,599977
2026-02-05,56.83000183105469,57.849998474121094,56.65999984741211,57.459999084472656,643101
2026-02-06,57.0,57.790000915527344,56.720001220703125,57.02000045776367,507855
2026-02-09,57.599998474121094,59.29999923706055,57.400001525878906,58.7599983215332,957792
2026-02-10,58.5,59.279998779296875,58.31999969482422,59.150001525878906,637973
2026-02-11,59.2599983215332,61.0,59.0,59.939998626708984,1729513
2026-02-12,60.5,60.5,59.65999984741211,60.189998626708984,956737
2026-02-13,60.400001525878906,61.279998779296875,59.5,60.970001220703125,1166891
2026-02-24,61.15999984741211,67.06999969482422,60.72999954223633,67.06999969482422,6017632
2026-02-25,68.69999694824219,71.23999786376953,67.51000213623047,69.55000305175781,5272787
2026-02-26,69.33000183105469,73.66000366210938,69.33000183105469,73.18000030517578,4252253
2026-02-27,73.0,74.20999908447266,70.2699966430664,74.0,3417826
2026-03-02,72.94000244140625,75.72000122070312,72.01000213623047,73.05000305175781,2070954
2026-03-03,73.05999755859375,74.47000122070312,69.01000213623047,69.19000244140625,2817399
2026-03-04,68.69999694824219,69.19000244140625,67.0,68.5999984741211,1708648
2026-03-05,69.5,70.69999694824219,68.52999877929688,68.70999908447266,1555717
2026-03-06,68.69999694824219,71.19999694824219,67.87000274658203,71.0,1925632
2026-03-09,69.33000183105469,69.94000244140625,67.08999633789062,68.9000015258789,1621015
2026-03-10,69.94000244140625,71.94999694824219,69.06999969482422,71.5,1571893
2026-03-11,71.44000244140625,72.30000305175781,70.01000213623047,71.0,1296820
2026-03-12,70.55000305175781,72.0,69.01000213623047,69.62000274658203,1033471
2026-03-13,69.23999786376953,69.73999786376953,67.30000305175781,67.36000061035156,1060453
2026-03-16,67.3499984741211,71.0,67.08999633789062,70.66999816894531,2085151
2026-03-17,70.11000061035156,70.69000244140625,67.36000061035156,67.58999633789062,1329621
2026-03-18,67.19999694824219,71.87999725341797,67.1500015258789,70.27999877929688,2199872
2026-03-19,69.69000244140625,69.88999938964844,67.30000305175781,67.58000183105469,1723221
2026-03-20,67.25,69.04000091552734,66.48999786376953,67.5,1544226
2026-03-23,66.58999633789062,67.45999908447266,62.0,63.060001373291016,2016239
2026-03-24,63.93000030517578,65.81999969482422,63.79999923706055,65.69999694824219,1325098
2026-03-25,66.5999984741211,67.54000091552734,65.30999755859375,67.41999816894531,1264958
2026-03-26,67.0999984741211,67.30000305175781,65.05000305175781,65.73999786376953,704083
2026-03-27,64.94000244140625,67.5,64.79000091552734,66.2699966430664,729087
2026-03-30,66.01000213623047,68.48999786376953,65.62999725341797,67.75,1018338
2026-03-31,67.75,69.48999786376953,66.91999816894531,67.0,965883
2026-04-01,68.01000213623047,68.7699966430664,66.7699966430664,67.26000213623047,751120
2026-04-02,67.25,67.25,65.2699966430664,66.88999938964844,738125
2026-04-03,66.9000015258789,66.9000015258789,64.66999816894531,64.77999877929688,517268
2026-04-07,65.0,67.0999984741211,64.77999877929688,66.23999786376953,589360
2026-04-08,67.48999786376953,71.0,67.30000305175781,70.0,1865312
2026-04-09,69.88999938964844,69.88999938964844,68.41000366210938,69.0,872700
2026-04-10,69.94000244140625,70.7300033569336,68.91000366210938,69.38999938964844,834455
2026-04-13,69.12999725341797,70.75,68.55999755859375,69.69999694824219,1057757
2026-04-14,70.01000213623047,70.45999908447266,67.91999816894531,69.0999984741211,998957
2026-04-15,69.11000061035156,70.69999694824219,68.0999984741211,68.5999984741211,1286017
2026-04-16,68.6500015258789,70.1500015258789,68.19999694824219,70.0199966430664,1055469
2026-04-17,70.0,70.68000030517578,68.95999908447266,69.87999725341797,1177963
2026-04-20,66.0999984741211,68.87999725341797,65.0,67.69000244140625,2726299
2026-04-21,67.94000244140625,68.29000091552734,65.95999908447266,67.08999633789062,1251594
2026-04-22,66.9800033569336,67.9000015258789,63.220001220703125,66.94000244140625,2314643
2026-04-23,66.66000366210938,68.66999816894531,65.43000030517578,66.05999755859375,1429614
2026-04-24,65.83000183105469,66.19999694824219,64.08000183105469,65.38999938964844,1113546
2026-04-27,65.38999938964844,65.44999694824219,63.709999084472656,64.79000091552734,974661
2026-04-28,64.79000091552734,64.80999755859375,63.119998931884766,63.790000915527344,704075
2026-04-29,63.5099983215332,66.94999694824219,63.5099983215332,65.73999786376953,1109434
2026-04-30,65.73999786376953,68.6500015258789,65.19999694824219,67.69000244140625,1640137
2026-05-06,68.5,73.55000305175781,68.19000244140625,72.0199966430664,2647433
2026-05-07,72.18000030517578,76.2699966430664,72.05000305175781,75.44999694824219,2455671
2026-05-08,76.9000015258789,83.0,75.80000305175781,83.0,3647832
2026-05-11,86.7699966430664,86.7699966430664,78.0,84.0199966430664,4625224
2026-05-12,85.05000305175781,85.0999984741211,80.0,80.98999786376953,2589797
2026-05-13,79.52999877929688,81.33999633789062,78.97000122070312,80.30999755859375,1712462
2026-05-14,80.30999755859375,85.73999786376953,80.30999755859375,83.04000091552734,3203255
2026-05-15,84.69999694824219,88.19999694824219,83.37000274658203,87.12000274658203,3132020
2026-05-18,87.12000274658203,90.0,85.19999694824219,87.83999633789062,2536448
2026-05-19,86.0,87.83000183105469,84.0,86.68000030517578,2071828
2026-05-20,87.0,89.30000305175781,84.5,87.30000305175781,2100992
2026-05-21,86.79000091552734,87.0,79.5199966430664,80.4000015258789,2774539
2026-05-22,80.58999633789062,82.7300033569336,79.12999725341797,81.19999694824219,1880483
2026-05-25,82.5999984741211,82.69000244140625,77.18000030517578,77.9000015258789,1946514
