Date,Open,High,Low,Close,Volume,Adj Close
2025-07-30,37.5,38.22,36.91,37.6,19932,37.6
2025-07-31,37.38,38.19,36.54,36.85,23699,36.85
2025-08-01,36.93,39.22,36.66,38.86,42786,38.86
2025-08-04,38.25,40.35,38.22,40.16,41292,40.16
2025-08-05,39.8,40.56,39.02,40.48,30959,40.48
2025-08-06,40.48,43.5,39.89,42.0,40835,42.0
2025-08-07,42.58,43.13,41.4,42.65,38702,42.65
2025-08-08,41.88,42.29,40.34,42.0,35368,42.0
2025-08-11,41.58,44.48,40.9,43.69,38921,43.69
2025-08-12,43.39,44.2,42.51,43.28,24576,43.28
2025-08-13,42.71,43.36,40.2,40.3,49557,40.3
2025-08-14,40.33,41.1,38.9,39.69,36705,39.69
2025-08-15,39.68,40.46,39.51,40.06,22324,40.06
2025-08-18,40.23,40.62,39.9,40.25,24057,40.25
2025-08-19,40.21,40.58,39.9,40.25,18173,40.25
2025-08-20,40.25,40.8,39.8,40.5,16441,40.5
2025-08-21,40.65,40.65,38.64,38.92,30540,38.92
2025-08-22,38.88,42.18,38.76,41.55,36691,41.55
2025-08-25,43.7,45.58,41.01,41.31,47104,41.31
2025-08-26,41.11,42.7,40.97,42.14,29680,42.14
2025-08-27,42.55,42.68,40.22,40.22,31133,40.22
2025-08-28,40.55,41.98,39.78,41.16,31084,41.16
2025-08-29,41.02,41.98,39.8,41.65,28363,41.65
2025-09-01,41.7,42.89,41.24,41.55,25317,41.55
2025-09-02,41.75,41.75,38.26,39.72,27492,39.72
2025-09-03,39.1,40.86,39.1,39.67,21257,39.67
2025-09-04,39.7,41.06,39.38,40.12,23799,40.12
2025-09-05,40.11,42.3,39.28,41.9,23007,41.9
2025-09-08,41.3,42.7,41.3,42.27,17577,42.27
2025-09-09,42.26,42.6,40.71,42.05,19245,42.05
2025-09-10,42.37,42.98,41.36,42.4,22260,42.4
2025-09-11,42.3,44.42,42.25,44.13,38845,44.13
2025-09-12,44.5,44.73,43.27,44.2,22869,44.2
2025-09-15,44.93,45.14,43.12,44.28,21579,44.28
2025-09-16,44.22,45.67,43.85,45.42,16993,45.42
2025-09-17,45.42,49.89,45.14,49.08,39756,49.08
2025-09-25,58.9,58.9,51.59,58.9,54146,58.9
2025-09-26,70.68,70.68,70.68,70.68,10453,70.68
2025-09-29,84.82,84.82,79.0,84.82,53355,84.82
2025-09-30,90.0,101.78,90.0,100.6,125536,100.6
2025-10-09,100.01,120.48,94.3,116.57,76887,116.57
2025-10-10,115.01,115.6,105.01,115.0,47875,115.0
2025-10-13,108.01,122.0,104.19,118.62,47892,118.62
2025-10-14,121.0,121.0,99.0,100.0,52155,100.0
2025-10-15,104.0,119.12,103.99,118.0,60504,118.0
2025-10-16,115.0,130.0,109.0,126.87,49368,126.87
2025-10-17,125.86,129.5,118.8,125.0,37554,125.0
2025-10-20,129.33,136.5,120.01,131.5,46539,131.5
2025-10-21,130.19,145.0,126.5,144.0,45829,144.0
2025-10-22,138.3,147.88,133.91,142.35,38880,142.35
2025-10-23,136.0,139.2,125.82,130.05,38491,130.05
2025-10-24,125.88,134.21,125.88,129.0,30397,129.0
2025-10-27,133.0,138.57,120.06,125.05,41692,125.05
2025-10-28,126.51,129.18,118.8,125.0,29101,125.0
2025-10-29,123.99,127.9,123.2,126.6,23360,126.6
2025-10-30,126.6,131.0,119.5,119.5,27439,119.5
2025-10-31,120.7,129.98,118.11,129.98,38413,129.98
2025-11-03,129.0,136.99,127.0,130.0,34529,130.0
2025-11-04,129.0,133.86,127.0,133.8,25926,133.8
2025-11-05,131.0,143.83,131.0,142.4,34183,142.4
2025-11-06,144.7,145.9,135.1,137.33,37802,137.33
2025-11-07,136.1,141.85,131.0,141.82,23622,141.82
2025-11-10,141.5,145.82,137.0,138.47,23197,138.47
2025-11-11,137.0,152.15,135.03,144.89,39918,144.89
2025-11-12,142.0,147.62,141.02,144.75,32119,144.75
2025-11-13,138.0,144.66,129.0,140.7,31949,140.7
2025-11-14,138.0,141.28,126.84,128.78,29067,128.78
2025-11-17,128.0,133.2,122.3,133.0,15214,133.0
2025-11-18,133.0,143.0,129.08,140.51,19418,140.51
2025-11-19,148.0,148.79,138.4,142.93,17183,142.93
2025-11-20,140.04,147.0,138.0,141.8,13113,141.8
2025-11-21,136.88,150.0,136.88,148.56,29048,148.56
2025-11-24,149.5,177.1,149.0,172.0,38483,172.0
2025-11-25,168.92,180.0,159.69,179.99,48773,179.99
2025-11-26,178.0,182.48,170.1,174.5,28175,174.5
2025-11-27,160.0,167.2,152.0,153.38,36777,153.38
2025-11-28,153.38,161.98,148.52,159.24,24855,159.24
2025-12-01,157.65,161.0,151.01,157.01,14735,157.01
2025-12-02,154.0,161.31,152.3,154.85,10502,154.85
2025-12-03,154.85,159.88,152.5,157.7,11781,157.7
2025-12-04,160.88,167.05,156.51,158.82,13120,158.82
2025-12-05,155.0,163.0,154.05,159.01,11878,159.01
2025-12-08,163.0,165.93,156.8,165.93,13775,165.93
2025-12-09,168.99,176.76,166.0,176.3,20437,176.3
2025-12-10,172.9,177.77,171.67,176.39,14329,176.39
2025-12-11,176.4,189.0,175.0,177.51,20610,177.51
2025-12-12,173.03,176.76,142.01,155.85,48440,155.85
2025-12-15,150.51,152.0,126.01,126.75,49923,126.75
2025-12-16,128.0,128.2,110.92,112.02,45961,112.02
2025-12-17,112.02,127.2,112.0,126.8,44241,126.8
2025-12-18,123.8,135.99,122.26,130.78,27579,130.78
2025-12-19,130.07,130.71,125.01,125.6,19129,125.6
2025-12-22,127.0,130.71,125.0,127.97,16113,127.97
2025-12-23,129.26,129.97,124.06,127.65,14729,127.65
2025-12-24,129.87,150.0,122.13,144.37,52096,144.37
2025-12-25,141.99,146.98,139.0,142.7,30221,142.7
2025-12-26,144.44,148.49,140.29,145.0,26920,145.0
2025-12-29,149.0,149.0,132.09,134.18,31847,134.18
2025-12-30,131.22,135.71,125.73,129.05,31123,129.05
2025-12-31,128.96,131.31,126.2,127.1,18553,127.1
2026-01-05,126.5,138.0,122.0,133.51,29363,133.51
2026-01-06,134.0,138.82,131.99,135.8,26331,135.8
2026-01-07,134.85,134.85,129.0,131.72,19940,131.72
2026-01-08,130.98,136.0,129.2,131.7,21131,131.7
2026-01-09,132.0,133.7,130.0,130.8,17573,130.8
2026-01-12,130.38,132.86,126.18,131.32,26828,131.32
2026-01-13,133.4,133.88,128.02,128.5,21312,128.5
2026-01-14,129.9,154.2,129.37,148.02,65033,148.02
2026-01-15,146.0,146.3,137.0,139.12,31067,139.12
2026-01-16,141.9,149.9,139.2,147.3,26786,147.3
2026-01-19,148.77,155.51,146.1,147.22,27130,147.22
2026-01-20,147.5,156.59,145.0,151.2,28779,151.2
2026-01-21,148.0,154.7,147.0,148.26,20209,148.26
2026-01-22,150.0,151.85,144.3,148.63,14690,148.63
2026-01-23,148.0,153.49,143.8,144.0,19973,144.0
2026-01-26,144.17,145.03,138.87,139.27,16250,139.27
2026-01-27,139.27,143.25,133.9,142.12,14282,142.12
2026-01-28,142.7,142.7,136.74,137.05,11120,137.05
2026-01-29,136.78,137.6,130.5,130.69,13471,130.69
2026-01-30,130.52,131.49,128.1,130.8,8399,130.8
2026-02-02,126.74,131.33,125.1,126.69,12437,126.69
2026-02-03,125.9,130.5,125.9,129.0,8798,129.0
2026-02-04,128.3,132.0,125.5,126.33,9234,126.33
2026-02-05,125.9,126.11,123.36,123.63,5587,123.63
2026-02-06,123.63,124.06,121.22,122.97,10136,122.97
2026-02-09,124.97,126.7,121.09,126.55,11908,126.55
2026-02-10,125.62,129.4,124.4,124.94,12461,124.94
2026-02-11,124.94,131.8,124.18,127.22,17212,127.22
2026-02-12,126.78,129.8,124.8,126.79,10530,126.79
2026-02-13,126.25,126.8,122.52,122.9,7614,122.9
2026-02-24,126.0,137.36,125.09,130.75,25874,130.75
2026-02-25,130.0,140.2,129.44,137.52,23767,137.52
2026-02-26,137.52,142.79,136.5,139.22,19861,139.22
2026-02-27,137.0,140.9,136.9,138.1,8585,138.1
2026-03-02,136.46,138.3,132.7,134.52,15404,134.52
2026-03-03,136.27,136.27,126.0,126.49,8772,126.49
2026-03-04,126.0,127.97,120.3,121.68,13139,121.68
2026-03-05,124.47,126.68,122.6,124.29,7850,124.29
2026-03-06,124.0,126.0,122.42,124.61,3683,124.61
2026-03-09,124.61,126.37,118.64,122.88,10942,122.88
2026-03-10,124.73,128.8,122.9,128.01,9563,128.01
2026-03-11,129.0,133.8,127.03,129.27,16815,129.27
2026-03-12,128.6,128.98,123.59,125.08,8998,125.08
2026-03-13,125.08,135.0,123.0,132.3,19544,132.3
2026-03-16,128.09,134.27,126.01,133.0,12041,133.0
2026-03-17,133.73,133.73,127.77,128.48,8612,128.48
2026-03-18,128.6,129.51,127.0,128.94,4200,128.94
2026-03-19,127.73,128.79,123.08,123.78,7171,123.78
2026-03-20,124.0,135.0,122.0,130.66,17268,130.66
2026-03-23,127.87,135.0,125.02,127.0,12673,127.0
2026-03-24,130.28,134.9,126.5,131.9,10846,131.9
2026-03-25,131.88,134.5,126.0,128.35,11395,128.35
2026-03-26,128.08,128.84,124.68,125.03,5846,125.03
2026-03-27,126.0,128.18,123.11,127.66,5543,127.66
2026-03-30,124.0,126.43,122.22,124.69,5600,124.69
2026-03-31,123.28,130.98,122.01,130.16,16967,130.16
2026-04-01,131.33,133.0,124.07,129.22,11377,129.22
2026-04-02,128.02,130.3,124.0,125.0,6513,125.0
2026-04-03,123.6,125.99,120.33,122.28,6920,122.28
2026-04-07,121.68,123.29,115.42,118.78,8580,118.78
2026-04-08,119.61,122.98,119.61,121.22,8320,121.22
2026-04-09,120.0,121.0,116.0,117.5,8606,117.5
2026-04-10,117.63,119.2,116.0,116.25,8539,116.25
2026-04-13,116.0,116.96,114.8,114.88,8171,114.88
2026-04-14,116.77,117.95,115.32,117.61,7390,117.61
2026-04-15,119.26,122.49,118.0,121.96,11366,121.96
2026-04-16,123.99,128.0,120.51,126.01,14525,126.01
2026-04-17,123.73,126.8,121.02,121.79,11098,121.79
2026-04-20,121.5,122.98,119.66,119.8,9378,119.8
2026-04-21,119.92,120.88,116.0,118.01,6259,118.01
2026-04-22,117.0,119.32,116.5,118.68,5084,118.68
2026-04-23,118.45,119.02,113.0,114.15,13670,114.15
2026-04-24,105.11,112.44,96.46,97.3,27443,97.3
2026-04-27,97.3,97.3,92.26,95.97,13830,95.97
2026-04-28,94.24,96.41,91.98,92.87,12439,92.87
2026-04-29,92.87,96.8,92.19,95.6,11525,95.6
2026-04-30,96.52,96.53,94.14,95.51,7504,95.51
2026-05-06,97.96,99.0,93.92,94.01,13217,94.01
2026-05-07,93.81,97.53,92.33,96.45,12280,96.45
2026-05-08,97.41,102.8,95.8,101.96,18471,101.96
2026-05-11,100.45,101.67,93.1,93.61,26399,93.61
2026-05-12,93.66,107.0,90.4,102.3,35856,102.3
2026-05-13,101.97,101.97,96.17,97.77,22356,97.77
2026-05-14,98.25,98.8,94.0,95.1,10991,95.1
2026-05-15,95.62,95.96,92.69,94.86,12760,94.86
2026-05-18,94.6,96.9,92.23,94.29,17090,94.29
2026-05-19,93.97,96.45,90.96,91.5,15645,91.5
2026-05-20,91.73,92.52,90.0,90.87,8031,90.87
2026-05-21,90.86,92.0,81.03,81.35,21838,81.35
2026-05-22,82.0,82.78,76.0,80.89,21788,80.89
2026-05-25,83.58,86.2,82.15,85.9,18691,85.9
2026-05-26,85.44,85.7,80.74,84.7,13341,84.7
