Date,Open,High,Low,Close,Volume,Adj Close
2025-12-24,82.03,82.13,80.12,80.85,36845,80.85
2025-12-25,80.62,82.2,80.4,81.52,31756,81.52
2025-12-26,81.2,82.11,80.5,81.27,33607,81.27
2025-12-29,81.28,81.49,79.83,79.92,37162,79.92
2025-12-30,79.99,80.55,79.51,79.79,29251,79.79
2025-12-31,79.88,80.06,79.05,79.28,25683,79.28
2026-01-05,79.28,82.19,79.19,81.41,52725,81.41
2026-01-06,81.41,83.1,81.22,82.73,45031,82.73
2026-01-07,82.32,82.97,81.81,81.89,26679,81.89
2026-01-08,81.51,86.97,81.36,84.81,69322,84.81
2026-01-09,84.85,88.1,84.81,86.15,64986,86.15
2026-01-12,85.62,89.73,85.61,87.96,79788,87.96
2026-01-13,87.2,88.49,85.65,85.94,50798,85.94
2026-01-14,85.9,87.6,84.75,85.98,49977,85.98
2026-01-15,86.23,88.8,84.7,84.93,39356,84.93
2026-01-16,85.5,85.78,83.85,84.65,36614,84.65
2026-01-19,84.42,91.17,84.0,89.38,69108,89.38
2026-01-20,89.14,90.96,88.45,90.51,57840,90.51
2026-01-21,89.96,90.9,88.5,89.0,35956,89.0
2026-01-22,89.0,91.08,88.75,89.34,37468,89.34
2026-01-23,90.5,92.4,88.92,89.51,39901,89.51
2026-01-26,89.0,90.43,87.6,89.68,53469,89.68
2026-01-27,89.04,90.31,87.2,87.9,36654,87.9
2026-01-28,87.61,90.76,87.5,88.7,40895,88.7
2026-01-29,88.55,91.13,88.55,91.1,59845,91.1
2026-01-30,91.06,92.0,87.8,89.31,47117,89.31
2026-02-02,89.0,90.43,86.96,87.02,46412,87.02
2026-02-03,87.98,88.96,85.73,87.22,47837,87.22
2026-02-04,87.6,89.75,86.52,89.34,37325,89.34
2026-02-05,89.36,91.9,88.71,90.39,57334,90.39
2026-02-06,90.16,94.5,89.6,91.73,82003,91.73
2026-02-09,93.02,93.6,91.1,93.57,45964,93.57
2026-02-10,93.38,93.57,89.7,90.01,60396,90.01
2026-02-11,90.03,90.8,89.5,89.88,23535,89.88
2026-02-12,89.61,89.88,87.81,88.12,43295,88.12
2026-02-13,88.28,89.41,87.66,87.7,30318,87.7
2026-02-24,88.85,90.88,87.78,88.13,51294,88.13
2026-02-25,88.34,91.0,88.05,90.11,39514,90.11
2026-02-26,90.48,92.87,89.62,92.5,50853,92.5
2026-02-27,92.6,96.5,92.12,95.91,62276,95.91
2026-03-02,93.6,97.5,93.28,96.9,57561,96.9
2026-03-03,96.37,97.01,93.65,94.36,43795,94.36
2026-03-04,93.57,94.36,91.66,92.58,39164,92.58
2026-03-05,93.0,93.36,91.3,91.8,27307,91.8
2026-03-06,91.8,93.26,90.53,92.13,38590,92.13
2026-03-09,91.25,91.58,88.22,89.12,61549,89.12
2026-03-10,90.48,91.0,89.2,90.27,28585,90.27
2026-03-11,90.7,92.95,90.41,91.52,42535,91.52
2026-03-12,91.0,91.49,87.41,87.79,56842,87.79
2026-03-13,87.94,89.06,86.44,86.79,38046,86.79
2026-03-16,87.1,88.8,86.23,87.85,33880,87.85
2026-03-17,87.64,89.39,87.4,87.66,30064,87.66
2026-03-18,87.39,87.65,85.6,86.42,30028,86.42
2026-03-19,85.6,86.18,84.01,84.4,42750,84.4
2026-03-20,84.73,85.25,81.95,82.29,55203,82.29
2026-03-23,81.3,82.89,79.5,81.8,54415,81.8
2026-03-24,82.48,83.48,81.25,83.02,28948,83.02
2026-03-25,83.69,84.81,83.25,84.11,21425,84.11
2026-03-26,84.21,85.96,83.91,84.48,22628,84.48
2026-03-27,83.8,87.8,83.36,87.44,41589,87.44
2026-03-30,86.63,90.45,86.1,90.0,58771,90.0
2026-03-31,91.5,95.35,91.3,93.26,88293,93.26
2026-04-01,94.57,95.03,92.4,94.3,59831,94.3
2026-04-02,94.01,96.78,93.91,96.37,55273,96.37
2026-04-03,97.15,97.15,95.5,96.61,28223,96.61
2026-04-07,96.45,100.68,95.98,98.15,72543,98.15
2026-04-08,97.0,99.82,96.09,96.5,63085,96.5
2026-04-09,97.96,99.11,96.01,97.83,49804,97.83
2026-04-10,98.5,98.6,96.8,96.91,34523,96.91
2026-04-13,97.41,99.2,96.0,96.18,39922,96.18
2026-04-14,96.19,96.58,93.0,95.5,51230,95.5
2026-04-15,96.4,97.45,94.02,94.8,38923,94.8
2026-04-16,95.5,95.93,94.2,94.89,34702,94.89
2026-04-17,94.95,95.33,91.8,92.79,39737,92.79
2026-04-20,93.0,94.66,91.61,92.77,36045,92.77
2026-04-21,92.6,97.49,92.51,95.53,55699,95.53
2026-04-22,95.5,95.58,93.69,94.6,29428,94.6
2026-04-23,93.12,97.25,92.3,96.73,45207,96.73
2026-04-24,97.7,100.79,97.51,98.8,43982,98.8
2026-04-27,98.62,101.26,98.0,99.5,42337,99.5
2026-04-28,99.85,102.01,98.96,99.84,31429,99.84
2026-04-29,105.6,109.82,105.25,109.82,80891,109.82
2026-04-30,110.8,111.97,107.0,109.39,136319,109.39
2026-05-06,108.5,109.85,105.57,109.46,86418,109.46
2026-05-07,109.98,112.5,103.4,104.26,111960,104.26
2026-05-08,103.99,105.0,101.45,103.0,69281,103.0
2026-05-11,102.88,104.61,101.73,103.1,59972,103.1
2026-05-12,103.13,104.5,100.0,102.5,52018,102.5
2026-05-13,102.2,103.63,101.21,102.82,38928,102.82
2026-05-14,103.0,104.58,101.63,103.36,57551,103.36
2026-05-15,102.52,103.0,100.0,100.25,55210,100.25
2026-05-18,101.0,101.19,98.71,99.25,45145,99.25
2026-05-19,99.28,99.52,97.3,98.0,31651,98.0
2026-05-20,98.1,99.68,97.58,98.52,37848,98.52
2026-05-21,98.0,103.1,98.0,98.21,54983,98.21
2026-05-22,98.9,100.43,98.21,99.43,50764,99.43
2026-05-25,99.47,99.84,96.02,97.0,49756,97.0
2026-05-26,96.35,97.39,94.8,96.03,44681,96.03
